bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-04-23 21:00,Generator,hydro_gen__3351,2413.98,0.00,23720.00
Chongqing,2026-04-23 21:00,Generator,onwind_gen__3352,562.55,0.00,23720.00
Chongqing,2026-04-23 21:00,Import,Import_Xinjiang,7920.00,265.52,23720.00
Chongqing,2026-04-23 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,298.53,23720.00
Chongqing,2026-04-23 21:00,Import,Import_Hubei,4752.00,268.20,23720.00
Chongqing,2026-04-23 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,298.53,23720.00
Chongqing,2026-04-23 21:00,Import,Import_Guizhou,783.13,298.53,23720.00
Fujian,2026-04-23 21:00,Generator,coal_gen__586,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__587,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__588,1000.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__589,1000.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__594,660.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__595,660.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__631,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__632,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__633,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__634,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__635,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__636,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__637,1000.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__638,1000.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1005,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1006,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1007,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1008,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1009,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1010,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1011,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1111,660.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1112,660.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1149,660.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1150,660.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1673,1000.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1674,1000.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1728,1000.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1729,1000.00,294.07,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1765,287.88,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1766,287.88,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1803,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1804,138.26,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1805,284.34,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,coal_gen__1806,284.34,313.78,44750.00
Fujian,2026-04-23 21:00,Generator,nuclear_gen__3325,13000.00,20.00,44750.00
Fujian,2026-04-23 21:00,Generator,hydro_gen__3326,5385.04,0.00,44750.00
Fujian,2026-04-23 21:00,Generator,onwind_gen__3327,1250.11,0.00,44750.00
Fujian,2026-04-23 21:00,Generator,offwind_gen__3328,750.07,0.00,44750.00
Fujian,2026-04-23 21:00,Import,Import_Xinjiang,8910.00,265.52,44750.00
Fujian,2026-04-23 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,44750.00
Gansu,2026-04-23 21:00,Generator,coal_gen__641,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__642,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__645,300.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__646,300.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__647,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__648,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__649,660.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__650,660.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__651,145.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__652,145.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__653,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__654,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__655,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__656,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__657,1000.00,183.44,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__658,1000.00,183.44,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__715,1000.00,183.44,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__716,1000.00,183.44,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__717,1000.00,183.44,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__718,1000.00,183.44,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1346,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1347,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1348,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1349,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1367,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1368,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1371,150.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1372,150.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1390,660.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1391,660.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1398,220.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1399,220.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1400,220.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1401,220.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1402,320.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1403,320.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1404,300.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1405,300.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1447,300.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1448,125.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1449,125.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1450,300.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1451,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1452,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1466,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1467,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1545,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1546,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1547,300.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1548,300.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1549,300.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1561,300.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1562,300.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1899,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1900,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1901,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1902,330.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1903,600.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__1904,600.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__2662,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__2663,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__3039,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__3040,350.00,195.60,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__3079,325.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,coal_gen__3080,325.00,213.85,45073.41
Gansu,2026-04-23 21:00,Generator,hydro_gen__3390,2971.06,0.00,45073.41
Gansu,2026-04-23 21:00,Generator,onwind_gen__3391,5750.51,0.00,45073.41
Gansu,2026-04-23 21:00,Import,Import_Shaanxi,9900.00,258.20,45073.41
Gansu,2026-04-23 21:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,260.23,45073.41
Gansu,2026-04-23 21:00,Storage,Discharge_battery_3393,821.84,260.23,45073.41
Guangdong,2026-04-23 21:00,Generator,coal_gen__254,630.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__255,630.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__256,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__257,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__354,600.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__355,600.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__677,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__678,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__679,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__680,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__681,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__682,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__683,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__684,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__690,600.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__691,600.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__692,660.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__693,660.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__694,350.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__695,350.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__804,1036.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__805,1036.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__806,1036.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__807,1036.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__944,622.10,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__945,622.10,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__946,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__947,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__1559,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__1560,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__1653,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__1654,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__1707,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__1708,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__1711,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__1773,350.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__1774,350.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2034,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2035,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2142,680.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2143,680.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2146,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2147,1050.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2148,1050.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2149,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2150,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2151,660.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2152,660.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2227,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2228,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2386,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2387,1000.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2724,600.00,336.65,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2872,600.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2873,600.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2874,660.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2875,660.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2876,1240.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__2877,1240.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,coal_gen__3087,600.00,315.48,131158.50
Guangdong,2026-04-23 21:00,Generator,gas_gen__3206,16999.45,350.00,131158.50
Guangdong,2026-04-23 21:00,Generator,gas_gen__3207,317.09,350.00,131158.50
Guangdong,2026-04-23 21:00,Generator,gas_gen__3208,317.09,350.00,131158.50
Guangdong,2026-04-23 21:00,Generator,nuclear_gen__3360,17000.00,20.00,131158.50
Guangdong,2026-04-23 21:00,Generator,hydro_gen__3361,5942.11,0.00,131158.50
Guangdong,2026-04-23 21:00,Generator,onwind_gen__3362,2925.26,0.00,131158.50
Guangdong,2026-04-23 21:00,Generator,offwind_gen__3363,1301.90,0.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Yunnan,4712.23,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Guizhou,2970.00,298.53,131158.50
Guangdong,2026-04-23 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Yunnan,1483.08,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Yunnan,1483.08,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Yunnan,1483.08,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Guangxi,3960.00,318.67,131158.50
Guangdong,2026-04-23 21:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Yunnan,1483.08,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Yunnan,1483.08,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Yunnan,3785.53,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Yunnan,3446.54,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Guangxi,9504.00,318.67,131158.50
Guangdong,2026-04-23 21:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Fujian,1980.00,316.95,131158.50
Guangdong,2026-04-23 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,131158.50
Guangdong,2026-04-23 21:00,Import,Import_Guizhou,990.00,298.53,131158.50
Guangdong,2026-04-23 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,131158.50
Guangdong,2026-04-23 21:00,Storage,Discharge_battery_3366,843.71,350.00,131158.50
Guangxi,2026-04-23 21:00,Generator,coal_gen__140,786.16,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__141,786.16,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__186,564.22,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__187,564.22,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__538,564.22,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__539,564.22,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__958,825.81,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__959,825.81,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__1990,830.23,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__1991,830.23,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__1992,564.22,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,coal_gen__1993,564.22,315.48,32740.00
Guangxi,2026-04-23 21:00,Generator,nuclear_gen__3367,5000.00,20.00,32740.00
Guangxi,2026-04-23 21:00,Generator,hydro_gen__3368,5942.11,0.00,32740.00
Guangxi,2026-04-23 21:00,Generator,onwind_gen__3369,6027.32,0.00,32740.00
Guangxi,2026-04-23 21:00,Import,Import_Guizhou,7128.00,298.53,32740.00
Guangxi,2026-04-23 21:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.48,32740.00
Guangxi,2026-04-23 21:00,Storage,Discharge_battery_3371,372.82,315.48,32740.00
Guizhou,2026-04-23 21:00,Generator,coal_gen__511,600.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__512,600.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__763,660.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__764,660.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1433,660.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1434,660.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1617,660.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1618,660.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1865,660.00,254.81,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1866,660.00,254.81,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1869,660.00,254.81,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1870,660.00,254.81,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1881,700.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1882,700.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1918,660.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1919,660.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1948,660.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1974,350.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__1975,350.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__2414,600.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__2415,600.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__2521,600.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__2522,600.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__2711,600.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__2712,600.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__2713,350.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__2714,350.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__2715,350.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__3127,350.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,coal_gen__3128,350.00,271.84,26031.04
Guizhou,2026-04-23 21:00,Generator,hydro_gen__3377,7149.10,0.00,26031.04
Guizhou,2026-04-23 21:00,Generator,onwind_gen__3378,1651.93,0.00,26031.04
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__260,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__261,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__286,1000.00,244.10,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__287,1000.00,244.10,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__413,660.00,244.10,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__1980,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__1981,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__2403,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__2404,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__2412,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__2413,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__3035,660.00,244.10,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__3036,660.00,244.10,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__3195,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,coal_gen__3196,350.00,260.41,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,hydro_gen__3259,278.54,0.00,25800.00
HEBEI_NORTH,2026-04-23 21:00,Generator,onwind_gen__3260,5107.60,0.00,25800.00
HEBEI_NORTH,2026-04-23 21:00,Import,Import_NM_WEST,4950.00,258.20,25800.00
HEBEI_NORTH,2026-04-23 21:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,265.69,25800.00
HEBEI_NORTH,2026-04-23 21:00,Import,Import_NM_EAST,6435.00,263.04,25800.00
HEBEI_NORTH,2026-04-23 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,265.69,25800.00
HEBEI_NORTH,2026-04-23 21:00,Import,Import_HEBEI_SOUTH,158.22,265.69,25800.00
HEBEI_NORTH,2026-04-23 21:00,Import,Import_Liaoning,1390.65,265.69,25800.00
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__69,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__70,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__73,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__74,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__182,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__183,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__474,660.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__475,660.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__755,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__756,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__826,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__828,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__829,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__830,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__831,154.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__849,660.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__850,660.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2008,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2009,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2061,600.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2062,600.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2108,620.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2109,620.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2689,600.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2690,600.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2705,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__2706,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__3178,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,coal_gen__3179,350.00,260.41,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,hydro_gen__3264,371.38,0.00,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Generator,onwind_gen__3265,1714.44,0.00,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Import,Import_Shandong,6435.00,255.62,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,263.04,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Import,Import_NM_WEST,6435.00,258.20,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,263.04,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Import,Import_Shaanxi,2970.00,258.20,30659.82
HEBEI_SOUTH,2026-04-23 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,263.04,30659.82
