bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-17 21:00,Generator,coal_gen__219,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__220,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__422,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__423,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__771,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__772,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__787,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__788,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1286,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1287,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1301,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1302,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1305,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1306,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1307,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1308,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1429,537.82,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1430,537.82,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1500,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1501,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1502,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1503,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1519,310.99,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1520,310.99,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1675,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1676,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1677,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__1678,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2358,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2359,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2399,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2400,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2401,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2402,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2549,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2550,401.95,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2718,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2719,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2829,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2830,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2833,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2834,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2835,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__2836,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__3054,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,coal_gen__3055,442.49,294.07,103760.00
Jiangsu,2026-04-17 21:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-04-17 21:00,Generator,hydro_gen__3307,835.61,0.00,103760.00
Jiangsu,2026-04-17 21:00,Generator,onwind_gen__3308,16944.47,0.00,103760.00
Jiangsu,2026-04-17 21:00,Generator,offwind_gen__3309,10861.84,0.00,103760.00
Jiangsu,2026-04-17 21:00,Import,Import_NM_WEST,9900.00,244.10,103760.00
Jiangsu,2026-04-17 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-04-17 21:00,Import,Import_Shanxi,7920.00,263.04,103760.00
Jiangsu,2026-04-17 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-04-17 21:00,Import,Import_Shanxi,7920.00,263.04,103760.00
Jiangsu,2026-04-17 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-04-17 21:00,Import,Import_NM_WEST,9900.00,244.10,103760.00
Jiangsu,2026-04-17 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-04-17 21:00,Import,Import_NM_EAST,9900.00,20.00,103760.00
Jiangsu,2026-04-17 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-04-17 21:00,Storage,Discharge_pumped_3311,1694.89,294.07,103760.00
Jiangsu,2026-04-17 21:00,Storage,Discharge_battery_3312,1168.70,294.07,103760.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__38,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__39,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__437,416.48,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__438,416.48,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__551,416.48,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__552,416.48,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__563,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__564,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__639,416.48,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__640,416.48,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__752,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__1373,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__1374,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__1377,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__1378,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__2024,416.48,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__2025,416.48,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__2225,513.26,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__2226,513.26,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__2695,366.83,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__2696,366.83,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__2701,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,coal_gen__2702,276.32,265.52,22780.00
Jiangxi,2026-04-17 21:00,Generator,hydro_gen__3332,2042.60,0.00,22780.00
Jiangxi,2026-04-17 21:00,Generator,onwind_gen__3333,5322.30,0.00,22780.00
Jiangxi,2026-04-17 21:00,Import,Import_Hunan,6435.00,218.19,22780.00
Jiangxi,2026-04-17 21:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,22780.00
Jiangxi,2026-04-17 21:00,Storage,Discharge_pumped_3335,696.76,265.52,22780.00
Jiangxi,2026-04-17 21:00,Storage,Discharge_battery_3336,151.78,265.52,22780.00
Jilin,2026-04-17 21:00,Generator,hydro_gen__3292,1578.37,0.00,11963.13
Jilin,2026-04-17 21:00,Generator,onwind_gen__3293,8327.41,0.00,11963.13
Jilin,2026-04-17 21:00,Import,Import_Heilongjiang,996.49,19.80,11963.13
Jilin,2026-04-17 21:00,Storage,Discharge_pumped_3295,1060.86,19.80,11963.13
Liaoning,2026-04-17 21:00,Generator,nuclear_gen__3285,6659.11,20.00,36860.00
Liaoning,2026-04-17 21:00,Generator,hydro_gen__3286,928.45,0.00,36860.00
Liaoning,2026-04-17 21:00,Generator,onwind_gen__3287,16654.82,0.00,36860.00
Liaoning,2026-04-17 21:00,Generator,offwind_gen__3288,1249.11,0.00,36860.00
Liaoning,2026-04-17 21:00,Import,Import_Jilin,4656.10,20.00,36860.00
Liaoning,2026-04-17 21:00,Import,Import_NM_EAST,6578.15,20.00,36860.00
Liaoning,2026-04-17 21:00,Storage,Discharge_pumped_3290,134.25,20.00,36860.00
NM_EAST,2026-04-17 21:00,Generator,hydro_gen__3280,371.38,0.00,38994.59
NM_EAST,2026-04-17 21:00,Generator,onwind_gen__3281,35807.86,0.00,38994.59
NM_EAST,2026-04-17 21:00,Import,Import_Heilongjiang,2280.20,19.80,38994.59
NM_EAST,2026-04-17 21:00,Storage,Discharge_pumped_3283,535.15,19.80,38994.59
NM_WEST,2026-04-17 21:00,Generator,coal_gen__80,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__81,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__82,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__176,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__177,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__372,600.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__373,600.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__374,1000.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__765,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__766,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__777,1000.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__778,1000.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__779,1000.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__780,1000.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__793,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__794,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__887,600.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__888,600.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__968,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__969,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__972,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__973,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1228,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1229,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1266,1000.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1267,1000.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1270,1000.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1271,1000.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1388,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1389,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1414,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1415,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1416,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1417,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1490,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1491,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1515,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1516,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1733,660.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1998,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__1999,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__2199,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__2200,350.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__2489,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__2490,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__2523,660.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__2524,660.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__3174,660.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__3175,660.00,233.72,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__3176,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,coal_gen__3177,660.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Generator,hydro_gen__3407,371.38,0.00,73329.25
NM_WEST,2026-04-17 21:00,Generator,onwind_gen__3408,35807.86,0.00,73329.25
NM_WEST,2026-04-17 21:00,Import,Import_Shandong,5940.00,219.12,73329.25
NM_WEST,2026-04-17 21:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,73329.25
Ningxia,2026-04-17 21:00,Generator,coal_gen__342,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__343,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__344,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__345,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__346,488.90,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__347,488.90,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__348,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__349,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__454,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__455,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__861,94.33,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__862,94.33,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1600,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1601,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1602,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1807,1000.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1808,1000.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1809,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1810,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1811,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1812,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1813,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1814,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1815,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1816,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1825,33.26,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1826,33.26,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1827,488.90,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1828,488.90,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1829,1060.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1830,1060.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1831,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1832,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1833,33.26,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1834,33.26,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1835,33.26,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1836,33.26,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1837,33.26,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1838,16.89,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1839,16.89,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1840,16.89,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1841,16.89,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1842,33.26,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1843,33.26,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1844,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1845,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1846,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1847,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1905,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1906,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1976,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__1977,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2197,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2198,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2297,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2298,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2299,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2300,300.19,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2301,248.17,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2302,248.17,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2314,600.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2315,600.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2468,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2469,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2793,130.87,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2794,130.87,213.85,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2795,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2796,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2944,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2945,660.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2970,660.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2971,660.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2972,1100.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__2973,1100.00,183.44,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__3151,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,coal_gen__3152,350.00,195.60,42383.44
Ningxia,2026-04-17 21:00,Generator,hydro_gen__3398,185.69,0.00,42383.44
Ningxia,2026-04-17 21:00,Generator,onwind_gen__3399,13034.21,0.00,42383.44
Qinghai,2026-04-17 21:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-04-17 21:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-04-17 21:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-04-17 21:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-04-17 21:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-04-17 21:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-04-17 21:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-04-17 21:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-04-17 21:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-04-17 21:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-04-17 21:00,Generator,hydro_gen__3394,5106.50,0.00,19440.00
Qinghai,2026-04-17 21:00,Generator,onwind_gen__3395,9413.59,0.00,19440.00
Qinghai,2026-04-17 21:00,Import,Import_Gansu,1759.90,216.01,19440.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__439,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__440,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__468,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__469,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__569,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__570,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__578,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__579,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__582,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__583,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__584,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__585,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__974,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__975,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__1427,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__1428,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__1555,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__1556,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__2134,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__2135,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__2257,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__2258,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__2756,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__2847,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__2848,547.63,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__2998,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__2999,813.46,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__3010,365.53,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,coal_gen__3011,365.53,219.12,38720.00
Shaanxi,2026-04-17 21:00,Generator,hydro_gen__3385,1206.99,0.00,38720.00
Shaanxi,2026-04-17 21:00,Generator,onwind_gen__3386,8689.47,0.00,38720.00
Shaanxi,2026-04-17 21:00,Import,Import_Shandong,288.32,219.12,38720.00
Shaanxi,2026-04-17 21:00,Import,Import_Shandong,288.32,219.12,38720.00
Shaanxi,2026-04-17 21:00,Import,Import_Gansu,9900.00,216.01,38720.00
Shaanxi,2026-04-17 21:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,38720.00
Shaanxi,2026-04-17 21:00,Storage,Discharge_pumped_3388,171.55,219.12,38720.00
Shandong,2026-04-17 21:00,Generator,nuclear_gen__3274,5000.00,20.00,44762.46
Shandong,2026-04-17 21:00,Generator,hydro_gen__3275,371.38,0.00,44762.46
Shandong,2026-04-17 21:00,Generator,onwind_gen__3276,17465.84,0.00,44762.46
Shandong,2026-04-17 21:00,Import,Import_NM_EAST,9900.00,20.00,44762.46
Shandong,2026-04-17 21:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,44762.46
Shandong,2026-04-17 21:00,Import,Import_Gansu,7920.00,216.01,44762.46
Shandong,2026-04-17 21:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,44762.46
Shandong,2026-04-17 21:00,Import,Import_Ningxia,3960.00,216.01,44762.46
Shandong,2026-04-17 21:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,44762.46
Shandong,2026-04-17 21:00,Storage,Discharge_pumped_3278,145.24,216.93,44762.46
Shanghai,2026-04-17 21:00,Generator,coal_gen__2122,1000.00,294.07,21055.59
Shanghai,2026-04-17 21:00,Generator,coal_gen__2123,1000.00,294.07,21055.59
Shanghai,2026-04-17 21:00,Generator,coal_gen__2130,660.00,294.07,21055.59
Shanghai,2026-04-17 21:00,Generator,coal_gen__2131,660.00,294.07,21055.59
Shanghai,2026-04-17 21:00,Generator,coal_gen__2132,650.00,294.07,21055.59
Shanghai,2026-04-17 21:00,Generator,coal_gen__2133,650.00,294.07,21055.59
Shanghai,2026-04-17 21:00,Generator,coal_gen__2540,1000.00,294.07,21055.59
Shanghai,2026-04-17 21:00,Generator,coal_gen__2541,1000.00,294.07,21055.59
Shanghai,2026-04-17 21:00,Generator,onwind_gen__3302,637.23,0.00,21055.59
Shanghai,2026-04-17 21:00,Generator,offwind_gen__3303,716.88,0.00,21055.59
Shanghai,2026-04-17 21:00,Import,Import_Jiangsu,7920.00,297.04,21055.59
Shanghai,2026-04-17 21:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,301.54,21055.59
Shanghai,2026-04-17 21:00,Import,Import_Sichuan,3554.24,301.54,21055.59
Shanghai,2026-04-17 21:00,Import,Import_Sichuan,1607.25,301.54,21055.59
Shanxi,2026-04-17 21:00,Generator,coal_gen__30,145.93,260.41,48320.00
Shanxi,2026-04-17 21:00,Generator,coal_gen__31,145.93,260.41,48320.00
Shanxi,2026-04-17 21:00,Generator,coal_gen__238,1000.00,244.10,48320.00
Shanxi,2026-04-17 21:00,Generator,coal_gen__239,1000.00,244.10,48320.00
