bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-16 21:00,Generator,coal_gen__2803,360.00,157.48,95352.01
Xinjiang,2026-04-16 21:00,Generator,coal_gen__2804,360.00,157.48,95352.01
Xinjiang,2026-04-16 21:00,Generator,coal_gen__2924,330.00,172.08,95352.01
Xinjiang,2026-04-16 21:00,Generator,coal_gen__2925,330.00,172.08,95352.01
Xinjiang,2026-04-16 21:00,Generator,coal_gen__2926,330.00,172.08,95352.01
Xinjiang,2026-04-16 21:00,Generator,coal_gen__2927,330.00,172.08,95352.01
Xinjiang,2026-04-16 21:00,Generator,coal_gen__3146,330.00,172.08,95352.01
Xinjiang,2026-04-16 21:00,Generator,coal_gen__3147,330.00,172.08,95352.01
Xinjiang,2026-04-16 21:00,Generator,hydro_gen__3402,2506.83,0.00,95352.01
Xinjiang,2026-04-16 21:00,Generator,onwind_gen__3403,13210.13,0.00,95352.01
Xinjiang,2026-04-16 21:00,Storage,Discharge_pumped_3405,1920.00,246.57,95352.01
Xinjiang,2026-04-16 21:00,Storage,Discharge_battery_3406,1495.05,246.57,95352.01
Yunnan,2026-04-16 21:00,Generator,coal_gen__462,600.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__463,600.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__464,600.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__465,600.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__466,600.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__467,600.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__1512,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__1513,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__1514,700.00,254.81,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__1530,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__1531,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2004,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2005,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2006,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2007,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2618,600.00,271.84,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2619,600.00,271.84,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2681,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2682,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2807,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2808,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2813,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2814,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2885,200.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2886,200.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2887,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__2888,300.00,297.39,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__3137,600.00,271.84,42505.80
Yunnan,2026-04-16 21:00,Generator,coal_gen__3138,600.00,271.84,42505.80
Yunnan,2026-04-16 21:00,Generator,hydro_gen__3381,25903.89,0.00,42505.80
Yunnan,2026-04-16 21:00,Generator,onwind_gen__3382,4701.91,0.00,42505.80
Zhejiang,2026-04-16 21:00,Generator,coal_gen__149,1050.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__150,1050.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__290,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__291,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__774,184.76,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__775,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__776,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1091,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1092,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1341,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1342,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1343,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1541,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1542,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1543,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1544,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1821,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__1822,1055.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__2654,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__2655,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__2656,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__2657,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__2981,1050.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__2982,1050.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__2983,1050.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__2984,1050.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3101,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3102,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3105,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3106,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3111,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3112,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3113,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3114,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3119,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3120,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3121,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3122,351.58,313.78,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3123,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3124,660.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3125,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,coal_gen__3126,1000.00,294.07,92300.00
Zhejiang,2026-04-16 21:00,Generator,nuclear_gen__3313,10000.00,20.00,92300.00
Zhejiang,2026-04-16 21:00,Generator,hydro_gen__3314,4642.27,0.00,92300.00
Zhejiang,2026-04-16 21:00,Generator,onwind_gen__3315,26.40,0.00,92300.00
Zhejiang,2026-04-16 21:00,Generator,offwind_gen__3316,12.00,0.00,92300.00
Zhejiang,2026-04-16 21:00,Import,Import_Anhui,7920.00,297.04,92300.00
Zhejiang,2026-04-16 21:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,92300.00
Zhejiang,2026-04-16 21:00,Import,Import_Shanghai,2799.79,313.78,92300.00
Zhejiang,2026-04-16 21:00,Import,Import_Sichuan,7920.00,310.64,92300.00
Zhejiang,2026-04-16 21:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.78,92300.00
Zhejiang,2026-04-16 21:00,Import,Import_Ningxia,7920.00,254.12,92300.00
Zhejiang,2026-04-16 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,92300.00
Zhejiang,2026-04-16 21:00,Import,Import_Sichuan,7920.00,310.64,92300.00
Zhejiang,2026-04-16 21:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.78,92300.00
Zhejiang,2026-04-16 21:00,Import,Import_Shanxi,7920.00,263.04,92300.00
Zhejiang,2026-04-16 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,92300.00
Zhejiang,2026-04-16 21:00,Import,Import_Jiangsu,3564.00,300.04,92300.00
Zhejiang,2026-04-16 21:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,92300.00
Anhui,2026-04-16 22:00,Generator,coal_gen__8,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__9,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__10,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__11,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__12,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__19,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__20,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__23,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__24,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__629,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__630,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__864,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__865,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__867,328.97,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1068,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1069,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1070,615.00,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1073,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1074,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1083,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1084,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1619,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1620,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1621,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1622,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1642,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1643,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1690,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1691,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1915,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__1916,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__2367,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__2509,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__2510,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__2637,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__2638,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__2639,180.71,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__2640,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,coal_gen__2641,83.03,294.07,42680.00
Anhui,2026-04-16 22:00,Generator,hydro_gen__3320,1485.53,0.00,42680.00
Anhui,2026-04-16 22:00,Generator,onwind_gen__3321,2507.69,0.00,42680.00
Anhui,2026-04-16 22:00,Import,Import_Xinjiang,11880.00,241.66,42680.00
Anhui,2026-04-16 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,42680.00
Anhui,2026-04-16 22:00,Import,Import_Xinjiang,11880.00,241.66,42680.00
Anhui,2026-04-16 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,42680.00
Anhui,2026-04-16 22:00,Import,Import_Ningxia,7920.00,244.10,42680.00
Anhui,2026-04-16 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,42680.00
Anhui,2026-04-16 22:00,Storage,Discharge_pumped_3323,1537.25,294.07,42680.00
Anhui,2026-04-16 22:00,Storage,Discharge_battery_3324,476.54,294.07,42680.00
Beijing,2026-04-16 22:00,Generator,gas_gen__3201,6883.30,350.00,12740.00
Beijing,2026-04-16 22:00,Generator,hydro_gen__3252,371.38,0.00,12740.00
Beijing,2026-04-16 22:00,Generator,onwind_gen__3253,139.32,0.00,12740.00
Beijing,2026-04-16 22:00,Import,Import_HEBEI_NORTH,2970.00,263.04,12740.00
Beijing,2026-04-16 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-04-16 22:00,Import,Import_Tianjin,2376.00,260.81,12740.00
Beijing,2026-04-16 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-04-16 22:00,Generator,coal_gen__313,660.00,279.79,22116.70
Chongqing,2026-04-16 22:00,Generator,coal_gen__314,660.00,279.79,22116.70
Chongqing,2026-04-16 22:00,Generator,coal_gen__317,1000.00,279.79,22116.70
Chongqing,2026-04-16 22:00,Generator,coal_gen__318,1000.00,279.79,22116.70
Chongqing,2026-04-16 22:00,Generator,hydro_gen__3351,2413.98,0.00,22116.70
Chongqing,2026-04-16 22:00,Generator,onwind_gen__3352,1097.11,0.00,22116.70
Chongqing,2026-04-16 22:00,Import,Import_Xinjiang,7920.00,241.66,22116.70
Chongqing,2026-04-16 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,295.54,22116.70
Chongqing,2026-04-16 22:00,Import,Import_Hubei,4752.00,268.20,22116.70
Chongqing,2026-04-16 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,295.54,22116.70
Chongqing,2026-04-16 22:00,Import,Import_Guizhou,2613.60,274.59,22116.70
Chongqing,2026-04-16 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,295.54,22116.70
Fujian,2026-04-16 22:00,Generator,coal_gen__588,1000.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__589,1000.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__594,660.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__595,660.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__637,1000.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__638,1000.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__1111,660.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__1112,660.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__1149,660.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__1150,660.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__1673,1000.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__1674,1000.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__1728,1000.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,coal_gen__1729,1000.00,294.07,43155.88
Fujian,2026-04-16 22:00,Generator,nuclear_gen__3325,13000.00,20.00,43155.88
Fujian,2026-04-16 22:00,Generator,hydro_gen__3326,5385.04,0.00,43155.88
Fujian,2026-04-16 22:00,Generator,onwind_gen__3327,2438.03,0.00,43155.88
Fujian,2026-04-16 22:00,Generator,offwind_gen__3328,1462.82,0.00,43155.88
Fujian,2026-04-16 22:00,Import,Import_Xinjiang,8910.00,241.66,43155.88
Fujian,2026-04-16 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,301.54,43155.88
Gansu,2026-04-16 22:00,Generator,coal_gen__641,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__642,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__645,300.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__646,300.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__647,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__648,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__649,660.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__650,660.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__651,145.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__652,145.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__653,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__654,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__655,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__656,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__657,1000.00,183.44,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__658,1000.00,183.44,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__715,1000.00,183.44,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__716,1000.00,183.44,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__717,1000.00,183.44,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__718,1000.00,183.44,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1346,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1347,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1348,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1349,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1367,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1368,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1371,150.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1372,150.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1390,660.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1391,660.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1398,220.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1399,220.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1400,220.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1401,220.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1402,320.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1403,320.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1404,300.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1405,300.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1447,300.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1448,125.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1449,125.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1450,300.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1451,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1452,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1466,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1467,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1545,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1546,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1547,300.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1548,300.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1549,300.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1561,300.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1562,300.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1899,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1900,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1901,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1902,330.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1903,600.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__1904,600.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__2662,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__2663,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__3039,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__3040,350.00,195.60,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__3079,325.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,coal_gen__3080,325.00,213.85,42465.32
Gansu,2026-04-16 22:00,Generator,hydro_gen__3390,2971.06,0.00,42465.32
Gansu,2026-04-16 22:00,Generator,onwind_gen__3391,11214.93,0.00,42465.32
Gansu,2026-04-16 22:00,Import,Import_Xinjiang,2649.34,241.66,42465.32
Guangdong,2026-04-16 22:00,Generator,coal_gen__256,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__257,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__354,549.29,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__355,549.29,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__679,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__680,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__681,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__682,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__690,549.29,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__691,549.29,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__692,601.46,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__693,601.46,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__804,947.47,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__805,947.47,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__806,947.47,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__807,947.47,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__944,503.03,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__945,503.03,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__946,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__947,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__1559,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__1560,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__1653,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__1654,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__1707,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__1708,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2142,556.48,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2143,556.48,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2147,904.44,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2148,904.44,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2151,601.46,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2152,601.46,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2227,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2228,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2386,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2387,973.67,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2872,549.29,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2873,549.29,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2874,601.46,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2875,601.46,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2876,1085.54,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__2877,1085.54,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,coal_gen__3087,549.29,315.48,107130.00
Guangdong,2026-04-16 22:00,Generator,nuclear_gen__3360,17000.00,20.00,107130.00
Guangdong,2026-04-16 22:00,Generator,hydro_gen__3361,5942.11,0.00,107130.00
Guangdong,2026-04-16 22:00,Generator,onwind_gen__3362,5704.98,0.00,107130.00
Guangdong,2026-04-16 22:00,Generator,offwind_gen__3363,2539.03,0.00,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Yunnan,5263.64,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Guizhou,2970.00,274.59,107130.00
Guangdong,2026-04-16 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Yunnan,1951.30,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Yunnan,1951.30,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Yunnan,1951.30,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Guangxi,3544.01,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Yunnan,1951.30,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Yunnan,1951.30,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Yunnan,3977.87,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Yunnan,3549.41,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Guangxi,9043.72,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Fujian,1980.00,304.59,107130.00
Guangdong,2026-04-16 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,107130.00
Guangdong,2026-04-16 22:00,Import,Import_Guizhou,990.00,274.59,107130.00
