bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-05-27 00:00,Generator,coal_gen__2944,660.00,183.44,34006.28
Ningxia,2026-05-27 00:00,Generator,coal_gen__2945,660.00,183.44,34006.28
Ningxia,2026-05-27 00:00,Generator,coal_gen__2970,636.96,195.60,34006.28
Ningxia,2026-05-27 00:00,Generator,coal_gen__2971,636.96,195.60,34006.28
Ningxia,2026-05-27 00:00,Generator,coal_gen__2972,1100.00,183.44,34006.28
Ningxia,2026-05-27 00:00,Generator,coal_gen__2973,1100.00,183.44,34006.28
Ningxia,2026-05-27 00:00,Generator,coal_gen__3151,345.57,195.60,34006.28
Ningxia,2026-05-27 00:00,Generator,coal_gen__3152,345.57,195.60,34006.28
Ningxia,2026-05-27 00:00,Generator,hydro_gen__3398,255.33,0.00,34006.28
Ningxia,2026-05-27 00:00,Generator,onwind_gen__3399,14601.51,0.00,34006.28
Qinghai,2026-05-27 00:00,Generator,coal_gen__338,660.00,183.44,18886.98
Qinghai,2026-05-27 00:00,Generator,coal_gen__339,660.00,183.44,18886.98
Qinghai,2026-05-27 00:00,Generator,hydro_gen__3394,7021.44,0.00,18886.98
Qinghai,2026-05-27 00:00,Generator,onwind_gen__3395,10545.54,0.00,18886.98
Shaanxi,2026-05-27 00:00,Generator,coal_gen__439,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__440,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__468,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__469,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__569,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__570,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__578,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__579,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__582,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__583,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__584,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__585,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__974,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__975,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__1427,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__1428,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__1555,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__1556,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__2134,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__2135,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__2257,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__2258,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__2756,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__2847,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__2848,259.58,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__2998,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__2999,403.18,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__3010,279.44,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,coal_gen__3011,279.44,219.12,33680.00
Shaanxi,2026-05-27 00:00,Generator,hydro_gen__3385,1659.61,0.00,33680.00
Shaanxi,2026-05-27 00:00,Generator,onwind_gen__3386,9734.34,0.00,33680.00
Shaanxi,2026-05-27 00:00,Import,Import_Shandong,1691.25,219.12,33680.00
Shaanxi,2026-05-27 00:00,Import,Import_Shandong,1691.25,219.12,33680.00
Shaanxi,2026-05-27 00:00,Import,Import_Gansu,9900.00,197.58,33680.00
Shaanxi,2026-05-27 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,33680.00
Shandong,2026-05-27 00:00,Generator,nuclear_gen__3274,5000.00,20.00,46856.67
Shandong,2026-05-27 00:00,Generator,hydro_gen__3275,510.65,0.00,46856.67
Shandong,2026-05-27 00:00,Generator,onwind_gen__3276,19566.02,0.00,46856.67
Shandong,2026-05-27 00:00,Import,Import_NM_EAST,9900.00,0.00,46856.67
Shandong,2026-05-27 00:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,46856.67
Shandong,2026-05-27 00:00,Import,Import_Gansu,7920.00,197.58,46856.67
Shandong,2026-05-27 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,46856.67
Shandong,2026-05-27 00:00,Import,Import_Ningxia,3960.00,197.58,46856.67
Shandong,2026-05-27 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,46856.67
Shanghai,2026-05-27 00:00,Generator,coal_gen__2122,205.54,290.50,18480.00
Shanghai,2026-05-27 00:00,Generator,coal_gen__2123,205.54,290.50,18480.00
Shanghai,2026-05-27 00:00,Generator,coal_gen__2130,229.09,290.50,18480.00
Shanghai,2026-05-27 00:00,Generator,coal_gen__2131,229.09,290.50,18480.00
Shanghai,2026-05-27 00:00,Generator,coal_gen__2132,226.71,290.50,18480.00
Shanghai,2026-05-27 00:00,Generator,coal_gen__2133,226.71,290.50,18480.00
Shanghai,2026-05-27 00:00,Generator,coal_gen__2540,205.54,290.50,18480.00
Shanghai,2026-05-27 00:00,Generator,coal_gen__2541,205.54,290.50,18480.00
Shanghai,2026-05-27 00:00,Generator,onwind_gen__3302,713.85,0.00,18480.00
Shanghai,2026-05-27 00:00,Generator,offwind_gen__3303,803.08,0.00,18480.00
Shanghai,2026-05-27 00:00,Import,Import_Jiangsu,5923.30,290.50,18480.00
Shanghai,2026-05-27 00:00,Import,Import_Sichuan,6336.00,287.59,18480.00
Shanghai,2026-05-27 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,18480.00
Shanghai,2026-05-27 00:00,Import,Import_Sichuan,2970.00,287.59,18480.00
Shanghai,2026-05-27 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,18480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__30,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__31,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__238,1000.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__239,1000.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__447,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__448,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__960,660.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__961,660.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1030,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1031,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1256,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1257,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1350,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1351,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1431,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1432,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1598,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1599,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1613,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1614,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1739,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1740,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1823,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__1824,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2153,350.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2156,99.56,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2157,99.56,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2158,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2159,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2166,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2167,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2174,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2175,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2178,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2179,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2195,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2196,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2223,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2224,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2263,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2264,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2265,1000.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2266,1000.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2305,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2306,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2319,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2320,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2495,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2496,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2519,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2520,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2542,660.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2543,660.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2546,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2547,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2683,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2684,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2775,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2776,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2779,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2780,42.39,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2781,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2782,37.32,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2783,660.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2784,660.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2845,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2846,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2966,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2967,14.22,260.41,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2979,1000.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__2980,1000.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__3197,631.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,coal_gen__3198,631.00,244.10,44480.00
Shanxi,2026-05-27 00:00,Generator,hydro_gen__3269,1021.30,0.00,44480.00
Shanxi,2026-05-27 00:00,Generator,onwind_gen__3270,19127.98,0.00,44480.00
Shanxi,2026-05-27 00:00,Import,Import_Henan,4688.45,260.41,44480.00
Shanxi,2026-05-27 00:00,Import,Import_NM_WEST,6435.00,236.08,44480.00
Shanxi,2026-05-27 00:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44480.00
Shanxi,2026-05-27 00:00,Storage,Discharge_pumped_3272,31.93,260.41,44480.00
Shanxi,2026-05-27 00:00,Storage,Discharge_battery_3273,48.95,260.41,44480.00
Sichuan,2026-05-27 00:00,Generator,coal_gen__2458,1000.00,276.22,63805.01
Sichuan,2026-05-27 00:00,Generator,coal_gen__2459,1000.00,276.22,63805.01
Sichuan,2026-05-27 00:00,Generator,hydro_gen__3356,41618.01,0.00,63805.01
Sichuan,2026-05-27 00:00,Generator,onwind_gen__3357,9000.00,0.00,63805.01
Sichuan,2026-05-27 00:00,Import,Import_Chongqing,6435.00,265.69,63805.01
Sichuan,2026-05-27 00:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,284.72,63805.01
Sichuan,2026-05-27 00:00,Import,Import_Chongqing,4752.00,265.69,63805.01
Sichuan,2026-05-27 00:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,284.72,63805.01
Tianjin,2026-05-27 00:00,Generator,coal_gen__670,250.00,235.95,9920.00
Tianjin,2026-05-27 00:00,Generator,coal_gen__1877,291.89,244.10,9920.00
Tianjin,2026-05-27 00:00,Generator,coal_gen__1878,291.89,244.10,9920.00
Tianjin,2026-05-27 00:00,Generator,coal_gen__2439,669.02,244.10,9920.00
Tianjin,2026-05-27 00:00,Generator,coal_gen__2440,669.02,244.10,9920.00
Tianjin,2026-05-27 00:00,Generator,coal_gen__2441,669.02,244.10,9920.00
Tianjin,2026-05-27 00:00,Generator,coal_gen__2442,669.02,244.10,9920.00
Tianjin,2026-05-27 00:00,Generator,onwind_gen__3256,1460.15,0.00,9920.00
Tianjin,2026-05-27 00:00,Import,Import_NM_WEST,4950.00,236.08,9920.00
Tianjin,2026-05-27 00:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,9920.00
Tibet,2026-05-27 00:00,Generator,hydro_gen__3411,893.64,0.00,1393.30
Tibet,2026-05-27 00:00,Import,Import_Sichuan,499.66,287.59,1393.30
Xinjiang,2026-05-27 00:00,Generator,coal_gen__0,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2,93.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__3,93.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__46,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__47,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__48,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__49,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__151,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__152,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__174,150.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__175,150.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__204,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__205,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__325,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__326,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__327,24.56,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__382,660.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__383,660.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__416,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__417,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__483,47.21,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__484,47.21,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__506,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__507,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__508,58.82,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__509,58.82,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__510,58.82,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__516,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__517,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__518,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__519,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__520,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__521,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__522,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__523,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__524,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__525,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__526,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__527,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__643,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__644,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__746,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__747,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__753,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__754,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__785,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__786,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__814,1000.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__815,1000.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__870,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__871,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__916,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__917,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__930,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__931,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__932,145.67,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__933,145.67,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__984,145.67,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__985,145.67,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__986,93.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__987,93.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__988,93.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__989,93.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1003,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1004,154.65,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1012,145.67,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1013,145.67,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1014,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1015,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1016,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1017,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1018,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1019,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1020,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1032,145.67,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1033,145.67,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1046,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1047,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1145,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1146,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1199,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1200,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1201,47.21,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1202,47.21,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1260,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1261,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1262,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1263,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1264,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1265,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1363,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1364,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1369,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1370,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1412,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1413,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1521,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1522,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1525,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1526,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1527,23.58,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1528,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1529,63.10,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1697,50.49,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1698,50.49,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1699,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__1700,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2026,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2027,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2211,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2212,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2213,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2214,134.63,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2215,70.18,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2216,70.18,172.08,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2217,660.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2218,660.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2219,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2220,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2237,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2238,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2241,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2242,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2243,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2244,660.00,147.75,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2249,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2250,350.00,157.48,103303.25
Xinjiang,2026-05-27 00:00,Generator,coal_gen__2251,350.00,157.48,103303.25
