bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__472,244.62,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__473,244.62,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__474,660.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__475,660.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__755,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__756,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__826,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__827,83.43,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__828,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__829,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__830,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__831,154.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__832,320.93,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__833,320.93,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__847,244.62,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__848,244.62,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__849,660.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__850,660.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__851,244.62,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__852,244.62,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__914,135.14,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__915,135.14,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__918,135.14,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__919,135.14,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__1701,15.66,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__1702,15.66,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__1703,18.38,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__1704,18.38,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__1716,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__1717,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__1978,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__1979,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2008,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2009,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2030,151.42,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2031,151.42,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2032,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2033,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2061,600.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2062,600.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2104,151.42,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2105,151.42,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2106,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2107,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2108,620.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2109,620.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2278,135.14,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2279,135.14,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2280,135.14,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2281,135.14,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2282,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2283,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2622,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2623,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2685,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2686,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2687,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2688,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2689,600.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2690,600.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2705,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2706,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2707,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2708,120.68,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__2978,53.28,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__3178,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,coal_gen__3179,350.00,260.41,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,hydro_gen__3264,835.61,0.00,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,onwind_gen__3265,1168.55,0.00,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Generator,solar_gen__3266,376.70,0.00,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Import,Import_Shandong,6435.00,255.62,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Import,Import_NM_WEST,6435.00,258.20,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Import,Import_Henan,990.00,278.19,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Import,Import_Shaanxi,2970.00,258.20,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,39000.00
HEBEI_SOUTH,2026-08-30 18:00,Storage,Discharge_battery_3268,86.35,284.86,39000.00
Hainan,2026-08-30 18:00,Generator,coal_gen__808,310.24,336.65,6400.00
Hainan,2026-08-30 18:00,Generator,coal_gen__809,310.24,336.65,6400.00
Hainan,2026-08-30 18:00,Generator,coal_gen__810,310.24,336.65,6400.00
Hainan,2026-08-30 18:00,Generator,coal_gen__811,310.24,336.65,6400.00
Hainan,2026-08-30 18:00,Generator,coal_gen__812,310.24,336.65,6400.00
Hainan,2026-08-30 18:00,Generator,coal_gen__813,310.24,336.65,6400.00
Hainan,2026-08-30 18:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-08-30 18:00,Generator,hydro_gen__3373,1044.51,0.00,6400.00
Hainan,2026-08-30 18:00,Generator,onwind_gen__3374,219.10,0.00,6400.00
Hainan,2026-08-30 18:00,Generator,solar_gen__3375,86.96,0.00,6400.00
Hainan,2026-08-30 18:00,Import,Import_Guangdong,1188.00,321.88,6400.00
Hainan,2026-08-30 18:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6400.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__596,350.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__838,350.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__839,350.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__874,600.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__875,600.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__876,600.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__1101,350.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__1102,350.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__2312,600.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__2313,600.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__2348,350.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__2349,350.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__2919,350.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,coal_gen__2920,350.00,260.41,13320.00
Heilongjiang,2026-08-30 18:00,Generator,hydro_gen__3297,835.61,0.00,13320.00
Heilongjiang,2026-08-30 18:00,Generator,onwind_gen__3298,2601.84,0.00,13320.00
Heilongjiang,2026-08-30 18:00,Generator,solar_gen__3299,93.91,0.00,13320.00
Heilongjiang,2026-08-30 18:00,Import,Import_Jilin,1914.69,263.04,13320.00
Heilongjiang,2026-08-30 18:00,Import,Import_NM_EAST,1723.95,263.04,13320.00
Henan,2026-08-30 18:00,Generator,coal_gen__428,1000.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__666,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__667,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__855,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__856,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__893,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__894,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__901,600.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__902,600.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__905,1030.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__906,1030.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__907,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__908,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1329,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1330,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1331,1000.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1332,1000.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1779,1000.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1780,1000.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1888,1030.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1889,1030.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1933,600.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1934,600.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1958,1000.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__1959,1000.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__2765,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__2766,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__2811,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__2812,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__2914,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__2915,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__3129,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__3130,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__3156,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,coal_gen__3157,660.00,272.65,67600.60
Henan,2026-08-30 18:00,Generator,hydro_gen__3337,2924.63,0.00,67600.60
Henan,2026-08-30 18:00,Generator,onwind_gen__3338,2990.75,0.00,67600.60
Henan,2026-08-30 18:00,Generator,solar_gen__3339,378.26,0.00,67600.60
Henan,2026-08-30 18:00,Import,Import_Hubei,1453.48,275.41,67600.60
Henan,2026-08-30 18:00,Import,Import_Hubei,1453.48,275.41,67600.60
Henan,2026-08-30 18:00,Import,Import_Xinjiang,7920.00,269.93,67600.60
Henan,2026-08-30 18:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,275.41,67600.60
Henan,2026-08-30 18:00,Import,Import_Qinghai,7920.00,269.93,67600.60
Henan,2026-08-30 18:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,275.41,67600.60
Henan,2026-08-30 18:00,Import,Import_Shandong,7920.00,255.62,67600.60
Henan,2026-08-30 18:00,Congestion,Rent_link_67_Shandong_Henan,0.00,275.41,67600.60
Henan,2026-08-30 18:00,Import,Import_Xinjiang,7920.00,269.93,67600.60
Henan,2026-08-30 18:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,275.41,67600.60
Hubei,2026-08-30 18:00,Generator,coal_gen__824,893.98,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__825,893.98,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1050,480.83,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1051,480.83,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1215,893.98,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1216,893.98,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1222,893.98,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1223,893.98,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1288,519.05,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1289,519.05,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1928,893.98,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__1929,893.98,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__2679,519.05,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,coal_gen__2680,519.05,272.65,46426.32
Hubei,2026-08-30 18:00,Generator,hydro_gen__3342,26739.49,0.00,46426.32
Hubei,2026-08-30 18:00,Generator,onwind_gen__3343,175.28,0.00,46426.32
Hubei,2026-08-30 18:00,Generator,solar_gen__3344,391.30,0.00,46426.32
Hubei,2026-08-30 18:00,Import,Import_Shaanxi,7920.00,258.20,46426.32
Hubei,2026-08-30 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,46426.32
Hubei,2026-08-30 18:00,Import,Import_Hunan,1010.52,272.65,46426.32
Hunan,2026-08-30 18:00,Generator,hydro_gen__3346,11489.63,0.00,31923.97
Hunan,2026-08-30 18:00,Generator,onwind_gen__3347,1314.62,0.00,31923.97
Hunan,2026-08-30 18:00,Generator,solar_gen__3348,173.91,0.00,31923.97
Hunan,2026-08-30 18:00,Import,Import_Gansu,7920.00,267.23,31923.97
Hunan,2026-08-30 18:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,31923.97
Hunan,2026-08-30 18:00,Import,Import_Gansu,7920.00,267.23,31923.97
Hunan,2026-08-30 18:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,31923.97
Hunan,2026-08-30 18:00,Import,Import_Ningxia,3075.32,269.93,31923.97
Hunan,2026-08-30 18:00,Storage,Discharge_pumped_3349,30.50,269.93,31923.97
Jiangsu,2026-08-30 18:00,Generator,coal_gen__219,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__220,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__221,650.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__222,650.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__223,650.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__244,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__245,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__422,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__423,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__452,350.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__453,350.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__769,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__770,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__771,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__772,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__787,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__788,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__791,600.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__792,600.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1162,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1163,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1286,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1287,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1290,660.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1291,660.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1297,600.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1298,600.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1301,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1302,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1305,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1306,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1307,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1308,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1311,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1312,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1429,1030.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1430,1030.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1500,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1501,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1502,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1503,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1519,600.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1520,600.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1592,650.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1593,650.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1594,620.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1595,620.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1675,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1676,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1677,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1678,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1758,320.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__1759,320.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2358,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2359,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2399,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2400,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2401,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2402,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2549,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2550,660.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2718,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2719,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2819,350.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2820,350.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2829,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2830,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2833,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2834,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2835,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__2836,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__3052,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__3053,630.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__3054,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__3055,1000.00,290.50,129680.00
Jiangsu,2026-08-30 18:00,Generator,coal_gen__3145,350.00,309.96,129680.00
Jiangsu,2026-08-30 18:00,Generator,nuclear_gen__3306,7000.00,20.00,129680.00
Jiangsu,2026-08-30 18:00,Generator,hydro_gen__3307,1880.12,0.00,129680.00
Jiangsu,2026-08-30 18:00,Generator,onwind_gen__3308,2848.33,0.00,129680.00
Jiangsu,2026-08-30 18:00,Generator,offwind_gen__3309,1825.86,0.00,129680.00
Jiangsu,2026-08-30 18:00,Generator,solar_gen__3310,536.52,0.00,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_Anhui,5050.43,313.09,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_Sichuan,1875.54,313.09,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_NM_WEST,9900.00,258.20,129680.00
Jiangsu,2026-08-30 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,313.09,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_Shanxi,7920.00,281.00,129680.00
Jiangsu,2026-08-30 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,313.09,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_Sichuan,1923.83,313.09,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_Shanxi,7920.00,281.00,129680.00
Jiangsu,2026-08-30 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,313.09,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_NM_WEST,9900.00,258.20,129680.00
Jiangsu,2026-08-30 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,313.09,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_NM_EAST,9900.00,263.04,129680.00
Jiangsu,2026-08-30 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,313.09,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_Sichuan,1923.83,313.09,129680.00
Jiangsu,2026-08-30 18:00,Import,Import_Sichuan,1875.54,313.09,129680.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__38,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__39,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__437,925.77,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__438,925.77,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__551,925.77,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__552,925.77,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__563,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__564,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__639,925.77,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__640,925.77,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__752,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__1373,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__1374,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__1377,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__1378,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__2024,925.77,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__2025,925.77,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__2225,856.95,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__2226,856.95,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__2695,546.26,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__2696,546.26,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__2701,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,coal_gen__2702,606.50,272.65,24480.00
Jiangxi,2026-08-30 18:00,Generator,hydro_gen__3332,4595.85,0.00,24480.00
