bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-03-15 19:00,Generator,coal_gen__1902,330.00,213.85,46963.04
Gansu,2026-03-15 19:00,Generator,coal_gen__1903,600.00,195.60,46963.04
Gansu,2026-03-15 19:00,Generator,coal_gen__1904,600.00,195.60,46963.04
Gansu,2026-03-15 19:00,Generator,coal_gen__2662,350.00,195.60,46963.04
Gansu,2026-03-15 19:00,Generator,coal_gen__2663,350.00,195.60,46963.04
Gansu,2026-03-15 19:00,Generator,coal_gen__3039,350.00,195.60,46963.04
Gansu,2026-03-15 19:00,Generator,coal_gen__3040,350.00,195.60,46963.04
Gansu,2026-03-15 19:00,Generator,coal_gen__3079,325.00,213.85,46963.04
Gansu,2026-03-15 19:00,Generator,coal_gen__3080,325.00,213.85,46963.04
Gansu,2026-03-15 19:00,Generator,hydro_gen__3390,2042.60,0.00,46963.04
Gansu,2026-03-15 19:00,Generator,onwind_gen__3391,5321.37,0.00,46963.04
Gansu,2026-03-15 19:00,Import,Import_Shaanxi,9667.05,252.70,46963.04
Gansu,2026-03-15 19:00,Import,Import_Xinjiang,1576.42,252.70,46963.04
Gansu,2026-03-15 19:00,Storage,Discharge_battery_3393,2725.61,252.70,46963.04
Guangdong,2026-03-15 19:00,Generator,coal_gen__254,630.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__255,630.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__256,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__257,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__354,600.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__355,600.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__677,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__678,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__679,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__680,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__681,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__682,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__683,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__684,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__690,600.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__691,600.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__692,660.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__693,660.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__694,350.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__695,350.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__804,1036.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__805,1036.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__806,1036.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__807,1036.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__944,622.10,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__945,622.10,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__946,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__947,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__1559,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__1560,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__1653,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__1654,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__1707,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__1708,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__1711,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__1773,350.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__1774,350.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2034,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2035,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2142,680.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2143,680.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2146,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2147,1050.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2148,1050.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2149,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2150,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2151,660.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2152,660.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2227,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2228,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2386,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2387,1000.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2724,600.00,340.46,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2872,600.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2873,600.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2874,660.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2875,660.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2876,1240.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__2877,1240.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,coal_gen__3087,600.00,319.05,111837.00
Guangdong,2026-03-15 19:00,Generator,gas_gen__3206,2383.13,350.00,111837.00
Guangdong,2026-03-15 19:00,Generator,gas_gen__3207,151.16,350.00,111837.00
Guangdong,2026-03-15 19:00,Generator,gas_gen__3208,151.16,350.00,111837.00
Guangdong,2026-03-15 19:00,Generator,nuclear_gen__3360,17000.00,20.00,111837.00
Guangdong,2026-03-15 19:00,Generator,hydro_gen__3361,4085.20,0.00,111837.00
Guangdong,2026-03-15 19:00,Generator,onwind_gen__3362,2706.96,0.00,111837.00
Guangdong,2026-03-15 19:00,Generator,offwind_gen__3363,1204.74,0.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Yunnan,3388.50,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Guizhou,2970.00,300.40,111837.00
Guangdong,2026-03-15 19:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Yunnan,862.83,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Yunnan,862.83,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Yunnan,862.83,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Guangxi,3960.00,343.90,111837.00
Guangdong,2026-03-15 19:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Yunnan,862.83,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Yunnan,862.83,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Yunnan,2923.42,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Yunnan,2734.75,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Guangxi,9504.00,343.90,111837.00
Guangdong,2026-03-15 19:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Fujian,1980.00,316.95,111837.00
Guangdong,2026-03-15 19:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,111837.00
Guangdong,2026-03-15 19:00,Import,Import_Guizhou,990.00,300.40,111837.00
Guangdong,2026-03-15 19:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,111837.00
Guangdong,2026-03-15 19:00,Storage,Discharge_pumped_3365,1729.06,350.00,111837.00
Guangdong,2026-03-15 19:00,Storage,Discharge_battery_3366,2912.59,350.00,111837.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__51,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__52,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__128,31.56,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__129,31.56,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__140,1000.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__141,1000.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__186,660.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__187,660.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__456,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__457,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__536,31.58,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__537,31.58,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__538,660.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__539,660.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__698,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__699,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__700,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__701,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__702,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__719,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__720,11.35,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__721,61.34,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__722,61.34,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__928,109.24,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__958,1045.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__959,1045.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__1397,86.56,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__1761,31.56,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__1762,31.56,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__1988,31.58,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__1989,31.58,340.46,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__1990,1050.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__1991,1050.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__1992,660.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,coal_gen__1993,660.00,319.05,33900.00
Guangxi,2026-03-15 19:00,Generator,nuclear_gen__3367,5000.00,20.00,33900.00
Guangxi,2026-03-15 19:00,Generator,hydro_gen__3368,4085.20,0.00,33900.00
Guangxi,2026-03-15 19:00,Generator,onwind_gen__3369,5577.52,0.00,33900.00
Guangxi,2026-03-15 19:00,Import,Import_Guizhou,7128.00,300.40,33900.00
Guangxi,2026-03-15 19:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,340.46,33900.00
Guangxi,2026-03-15 19:00,Storage,Discharge_battery_3371,1263.38,340.46,33900.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__26,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__27,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__28,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__29,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__160,72.12,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__161,72.12,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__356,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__357,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__358,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__359,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__504,72.12,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__505,72.12,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__511,600.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__512,600.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__727,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__728,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__729,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__730,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__731,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__732,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__763,660.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__764,660.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1433,660.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1434,660.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1617,660.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1618,660.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1785,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1786,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1787,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1788,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1789,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1790,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1791,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1792,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1865,660.00,254.81,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1866,660.00,254.81,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1867,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1868,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1869,660.00,254.81,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1870,660.00,254.81,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1881,700.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1882,700.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1883,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1884,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1885,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1886,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1918,660.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1919,660.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1938,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1939,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1940,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1941,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1942,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1943,214.00,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1944,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1945,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1946,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1947,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1948,660.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1974,350.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__1975,350.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2350,72.12,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2351,72.12,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2414,600.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2415,600.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2521,600.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2522,600.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2697,24.36,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2698,24.36,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2711,600.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2712,600.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2713,350.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2714,350.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2715,350.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2785,306.92,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2786,306.92,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2787,66.48,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2788,66.48,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2789,66.48,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2790,66.48,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2900,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2901,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2902,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2903,96.34,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2907,98.16,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2908,98.16,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__2909,98.16,297.39,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__3127,350.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,coal_gen__3128,350.00,271.84,31390.00
Guizhou,2026-03-15 19:00,Generator,hydro_gen__3377,4915.01,0.00,31390.00
Guizhou,2026-03-15 19:00,Generator,onwind_gen__3378,1528.65,0.00,31390.00
Guizhou,2026-03-15 19:00,Storage,Discharge_battery_3380,837.69,297.39,31390.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__260,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__261,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__286,1000.00,247.67,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__287,1000.00,247.67,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__413,660.00,247.67,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__1980,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__1981,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__2403,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__2404,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__2412,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__2413,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__3035,660.00,247.67,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__3036,660.00,247.67,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__3195,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,coal_gen__3196,350.00,264.22,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,hydro_gen__3259,191.49,0.00,24900.00
HEBEI_NORTH,2026-03-15 19:00,Generator,onwind_gen__3260,4726.43,0.00,24900.00
HEBEI_NORTH,2026-03-15 19:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-03-15 19:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,24900.00
HEBEI_NORTH,2026-03-15 19:00,Import,Import_NM_EAST,6196.98,266.89,24900.00
HEBEI_NORTH,2026-03-15 19:00,Import,Import_HEBEI_SOUTH,161.81,266.89,24900.00
HEBEI_NORTH,2026-03-15 19:00,Storage,Discharge_pumped_3262,424.46,266.89,24900.00
HEBEI_NORTH,2026-03-15 19:00,Storage,Discharge_battery_3263,768.82,266.89,24900.00
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__69,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__70,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__73,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__74,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__182,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__183,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__474,638.32,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__475,638.32,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__755,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__756,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__826,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__828,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__829,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__830,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__831,110.34,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__849,638.32,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__850,638.32,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2008,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2009,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2061,578.53,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2062,578.53,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2108,578.92,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2109,578.92,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2689,578.53,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2690,578.53,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2705,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__2706,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__3178,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,coal_gen__3179,344.55,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,hydro_gen__3264,255.33,0.00,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Generator,onwind_gen__3265,1586.49,0.00,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Import,Import_Shandong,6435.00,250.17,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Import,Import_NM_WEST,6435.00,258.20,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Import,Import_Shaanxi,2970.00,252.70,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Storage,Discharge_pumped_3267,1072.10,264.22,32163.44
HEBEI_SOUTH,2026-03-15 19:00,Storage,Discharge_battery_3268,1072.10,264.22,32163.44
Hainan,2026-03-15 19:00,Generator,coal_gen__808,350.00,340.46,6480.00
Hainan,2026-03-15 19:00,Generator,coal_gen__809,350.00,340.46,6480.00
Hainan,2026-03-15 19:00,Generator,coal_gen__810,350.00,340.46,6480.00
Hainan,2026-03-15 19:00,Generator,coal_gen__811,350.00,340.46,6480.00
Hainan,2026-03-15 19:00,Generator,coal_gen__812,350.00,340.46,6480.00
Hainan,2026-03-15 19:00,Generator,coal_gen__813,350.00,340.46,6480.00
Hainan,2026-03-15 19:00,Generator,gas_gen__3211,1433.63,350.00,6480.00
Hainan,2026-03-15 19:00,Generator,gas_gen__3212,281.95,350.00,6480.00
Hainan,2026-03-15 19:00,Generator,nuclear_gen__3372,2000.00,20.00,6480.00
Hainan,2026-03-15 19:00,Generator,hydro_gen__3373,319.16,0.00,6480.00
Hainan,2026-03-15 19:00,Generator,onwind_gen__3374,297.47,0.00,6480.00
Hainan,2026-03-15 19:00,Storage,Discharge_battery_3376,47.80,350.00,6480.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__596,350.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__838,350.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__839,350.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__874,600.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__875,600.00,264.22,15120.00
