bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-05-28 19:00,Generator,coal_gen__1809,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1810,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1811,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1812,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1813,660.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1814,660.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1815,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1816,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1825,50.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1826,50.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1827,600.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1828,600.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1829,1060.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1830,1060.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1831,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1832,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1833,50.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1834,50.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1835,50.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1836,50.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1837,50.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1838,30.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1839,30.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1840,30.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1841,30.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1842,50.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1843,50.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1844,660.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1845,660.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1846,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1847,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1905,660.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1906,660.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1976,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__1977,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2197,350.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2198,350.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2297,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2298,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2299,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2300,330.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2301,350.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2302,350.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2314,600.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2315,600.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2468,350.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2469,350.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2793,200.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2794,200.00,213.85,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2795,350.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2796,350.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2944,660.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2945,660.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2970,660.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2971,660.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2972,1100.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__2973,1100.00,183.44,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__3151,350.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,coal_gen__3152,350.00,195.60,42662.18
Ningxia,2026-05-28 19:00,Generator,hydro_gen__3398,255.33,0.00,42662.18
Ningxia,2026-05-28 19:00,Generator,onwind_gen__3399,7660.60,0.00,42662.18
Ningxia,2026-05-28 19:00,Generator,solar_gen__3400,35.97,0.00,42662.18
Ningxia,2026-05-28 19:00,Storage,Discharge_battery_3401,3790.29,231.39,42662.18
Qinghai,2026-05-28 19:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-05-28 19:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-05-28 19:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-05-28 19:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-05-28 19:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-05-28 19:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-05-28 19:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-05-28 19:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-05-28 19:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-05-28 19:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-05-28 19:00,Generator,hydro_gen__3394,7021.44,0.00,19050.00
Qinghai,2026-05-28 19:00,Generator,onwind_gen__3395,5532.65,0.00,19050.00
Qinghai,2026-05-28 19:00,Generator,solar_gen__3396,41.11,0.00,19050.00
Qinghai,2026-05-28 19:00,Import,Import_Gansu,2883.29,233.72,19050.00
Qinghai,2026-05-28 19:00,Storage,Discharge_battery_3397,411.51,233.72,19050.00
Shaanxi,2026-05-28 19:00,Generator,coal_gen__162,630.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__163,630.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__439,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__440,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__468,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__469,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__569,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__570,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__578,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__579,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__582,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__583,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__584,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__585,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__603,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__604,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__742,660.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__743,660.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__974,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__975,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1427,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1428,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1555,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1556,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1722,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1723,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1724,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1725,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1924,600.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1925,600.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1986,600.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__1987,600.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2052,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2053,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2054,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2055,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2134,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2135,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2255,660.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2256,660.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2257,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2258,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2756,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2831,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2832,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2847,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2848,660.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2853,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2854,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2987,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2988,350.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2998,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__2999,1000.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__3010,600.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,coal_gen__3011,600.00,219.12,51977.78
Shaanxi,2026-05-28 19:00,Generator,hydro_gen__3385,1659.61,0.00,51977.78
Shaanxi,2026-05-28 19:00,Generator,onwind_gen__3386,5107.06,0.00,51977.78
Shaanxi,2026-05-28 19:00,Generator,solar_gen__3387,41.11,0.00,51977.78
Shaanxi,2026-05-28 19:00,Import,Import_Gansu,9900.00,233.72,51977.78
Shaanxi,2026-05-28 19:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,241.42,51977.78
Shaanxi,2026-05-28 19:00,Storage,Discharge_battery_3389,950.00,241.42,51977.78
Shandong,2026-05-28 19:00,Generator,nuclear_gen__3274,5000.00,20.00,44920.00
Shandong,2026-05-28 19:00,Generator,hydro_gen__3275,510.65,0.00,44920.00
Shandong,2026-05-28 19:00,Generator,onwind_gen__3276,10265.20,0.00,44920.00
Shandong,2026-05-28 19:00,Import,Import_Shaanxi,6354.70,243.85,44920.00
Shandong,2026-05-28 19:00,Import,Import_Shaanxi,6354.70,243.85,44920.00
Shandong,2026-05-28 19:00,Import,Import_Gansu,7920.00,233.72,44920.00
Shandong,2026-05-28 19:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,243.85,44920.00
Shandong,2026-05-28 19:00,Import,Import_Ningxia,3960.00,233.72,44920.00
Shandong,2026-05-28 19:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,243.85,44920.00
Shandong,2026-05-28 19:00,Storage,Discharge_pumped_3278,559.78,243.85,44920.00
Shandong,2026-05-28 19:00,Storage,Discharge_battery_3279,3994.97,243.85,44920.00
Shanghai,2026-05-28 19:00,Generator,coal_gen__2122,1000.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2123,1000.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2128,143.56,309.96,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2129,143.56,309.96,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2130,660.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2131,660.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2132,650.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2133,650.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2538,151.28,309.96,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2539,151.28,309.96,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2540,1000.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Generator,coal_gen__2541,1000.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Generator,onwind_gen__3302,374.52,0.00,25231.54
Shanghai,2026-05-28 19:00,Generator,offwind_gen__3303,421.33,0.00,25231.54
Shanghai,2026-05-28 19:00,Import,Import_Jiangsu,7920.00,293.43,25231.54
Shanghai,2026-05-28 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,309.96,25231.54
Shanghai,2026-05-28 19:00,Import,Import_Sichuan,6336.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,309.96,25231.54
Shanghai,2026-05-28 19:00,Import,Import_Sichuan,2970.00,290.50,25231.54
Shanghai,2026-05-28 19:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,309.96,25231.54
Shanxi,2026-05-28 19:00,Generator,coal_gen__30,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__31,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__238,1000.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__239,1000.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__447,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__448,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__960,660.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__961,660.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1030,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1031,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1256,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1257,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1350,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1351,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1431,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1432,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1598,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1599,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1613,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1614,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1739,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1740,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1823,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__1824,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2153,350.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2156,184.67,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2157,184.67,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2158,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2159,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2166,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2167,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2174,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2175,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2178,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2179,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2195,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2196,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2223,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2224,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2263,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2264,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2265,1000.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2266,1000.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2305,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2306,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2319,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2320,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2495,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2496,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2519,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2520,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2542,660.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2543,660.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2546,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2547,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2683,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2684,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2775,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2776,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2779,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2780,387.61,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2781,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2782,450.07,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2783,660.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2784,660.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2845,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2846,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2966,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2967,258.83,260.41,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2979,1000.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__2980,1000.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__3197,631.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,coal_gen__3198,631.00,244.10,47680.00
Shanxi,2026-05-28 19:00,Generator,hydro_gen__3269,1021.30,0.00,47680.00
Shanxi,2026-05-28 19:00,Generator,onwind_gen__3270,10035.38,0.00,47680.00
Shanxi,2026-05-28 19:00,Import,Import_NM_WEST,6435.00,258.20,47680.00
Shanxi,2026-05-28 19:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,47680.00
Shanxi,2026-05-28 19:00,Storage,Discharge_pumped_3272,87.76,260.41,47680.00
Shanxi,2026-05-28 19:00,Storage,Discharge_battery_3273,82.11,260.41,47680.00
Sichuan,2026-05-28 19:00,Generator,coal_gen__2458,1000.00,276.22,58956.62
Sichuan,2026-05-28 19:00,Generator,coal_gen__2459,1000.00,276.22,58956.62
Sichuan,2026-05-28 19:00,Generator,hydro_gen__3356,41618.01,0.00,58956.62
Sichuan,2026-05-28 19:00,Generator,onwind_gen__3357,4787.87,0.00,58956.62
Sichuan,2026-05-28 19:00,Import,Import_Chongqing,5967.12,287.59,58956.62
Sichuan,2026-05-28 19:00,Import,Import_Chongqing,4295.33,287.59,58956.62
Sichuan,2026-05-28 19:00,Storage,Discharge_battery_3359,288.29,287.59,58956.62
Tianjin,2026-05-28 19:00,Generator,coal_gen__670,250.00,235.95,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__1494,240.59,260.41,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__1877,530.00,244.10,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__1878,530.00,244.10,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__1879,413.67,260.41,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__1880,413.67,260.41,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__2439,1000.00,244.10,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__2440,1000.00,244.10,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__2441,1000.00,244.10,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__2442,1000.00,244.10,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__2443,240.59,260.41,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__2444,240.59,260.41,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__2449,115.03,260.41,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__2450,115.03,260.41,12960.00
Tianjin,2026-05-28 19:00,Generator,coal_gen__2451,115.03,260.41,12960.00
Tianjin,2026-05-28 19:00,Generator,onwind_gen__3256,766.06,0.00,12960.00
Tianjin,2026-05-28 19:00,Generator,solar_gen__3257,10.28,0.00,12960.00
Tianjin,2026-05-28 19:00,Import,Import_NM_WEST,4950.00,258.20,12960.00
Tianjin,2026-05-28 19:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,12960.00
Tianjin,2026-05-28 19:00,Storage,Discharge_battery_3258,29.45,260.41,12960.00
Tibet,2026-05-28 19:00,Generator,hydro_gen__3411,893.64,0.00,1493.17
Tibet,2026-05-28 19:00,Generator,solar_gen__3412,5.53,0.00,1493.17
Tibet,2026-05-28 19:00,Import,Import_Sichuan,594.00,290.50,1493.17
Tibet,2026-05-28 19:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,309.96,1493.17
Xinjiang,2026-05-28 19:00,Generator,coal_gen__0,350.00,157.48,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__1,350.00,157.48,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__2,200.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__3,200.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__46,50.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__47,50.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__48,350.00,157.48,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__49,350.00,157.48,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__151,135.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__152,135.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__174,150.00,157.48,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__175,150.00,157.48,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__204,135.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__205,135.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__325,135.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__326,135.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__327,55.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__382,660.00,157.48,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__383,660.00,157.48,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__416,300.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__417,300.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__483,100.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__484,100.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__506,50.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__507,50.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__508,125.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__509,125.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__510,125.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__516,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__517,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__518,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__519,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__520,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__521,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__522,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__523,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__524,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__525,350.00,172.08,104410.00
Xinjiang,2026-05-28 19:00,Generator,coal_gen__526,350.00,172.08,104410.00
