bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-05-15 18:00,Generator,coal_gen__1691,183.40,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__1915,348.34,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__1916,348.34,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__2367,348.34,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__2509,348.34,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__2510,348.34,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__2637,183.40,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__2638,183.40,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__2639,348.34,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__2640,183.40,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,coal_gen__2641,183.40,290.50,48120.00
Anhui,2026-05-15 18:00,Generator,hydro_gen__3320,2042.60,0.00,48120.00
Anhui,2026-05-15 18:00,Generator,onwind_gen__3321,3601.60,0.00,48120.00
Anhui,2026-05-15 18:00,Generator,solar_gen__3322,1126.96,0.00,48120.00
Anhui,2026-05-15 18:00,Import,Import_Xinjiang,11880.00,173.82,48120.00
Anhui,2026-05-15 18:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,48120.00
Anhui,2026-05-15 18:00,Import,Import_Xinjiang,11880.00,173.82,48120.00
Anhui,2026-05-15 18:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,48120.00
Anhui,2026-05-15 18:00,Import,Import_Ningxia,7920.00,216.01,48120.00
Anhui,2026-05-15 18:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,48120.00
Anhui,2026-05-15 18:00,Storage,Discharge_pumped_3323,95.65,290.50,48120.00
Anhui,2026-05-15 18:00,Storage,Discharge_battery_3324,59.72,290.50,48120.00
Beijing,2026-05-15 18:00,Generator,gas_gen__3201,7920.65,350.00,14040.00
Beijing,2026-05-15 18:00,Generator,hydro_gen__3252,510.65,0.00,14040.00
Beijing,2026-05-15 18:00,Generator,onwind_gen__3253,200.09,0.00,14040.00
Beijing,2026-05-15 18:00,Generator,solar_gen__3254,62.61,0.00,14040.00
Beijing,2026-05-15 18:00,Import,Import_HEBEI_NORTH,2970.00,260.41,14040.00
Beijing,2026-05-15 18:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14040.00
Beijing,2026-05-15 18:00,Import,Import_Tianjin,2376.00,260.81,14040.00
Beijing,2026-05-15 18:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14040.00
Chongqing,2026-05-15 18:00,Generator,coal_gen__313,660.00,276.22,23617.92
Chongqing,2026-05-15 18:00,Generator,coal_gen__314,660.00,276.22,23617.92
Chongqing,2026-05-15 18:00,Generator,coal_gen__317,1000.00,276.22,23617.92
Chongqing,2026-05-15 18:00,Generator,coal_gen__318,1000.00,276.22,23617.92
Chongqing,2026-05-15 18:00,Generator,hydro_gen__3351,3319.23,0.00,23617.92
Chongqing,2026-05-15 18:00,Generator,onwind_gen__3352,1575.70,0.00,23617.92
Chongqing,2026-05-15 18:00,Generator,solar_gen__3353,117.39,0.00,23617.92
Chongqing,2026-05-15 18:00,Import,Import_Xinjiang,7920.00,173.82,23617.92
Chongqing,2026-05-15 18:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,23617.92
Chongqing,2026-05-15 18:00,Import,Import_Hubei,4752.00,264.59,23617.92
Chongqing,2026-05-15 18:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,23617.92
Chongqing,2026-05-15 18:00,Import,Import_Guizhou,2613.60,274.59,23617.92
Chongqing,2026-05-15 18:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,23617.92
Fujian,2026-05-15 18:00,Generator,coal_gen__588,1000.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__589,1000.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__594,660.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__595,660.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__637,1000.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__638,1000.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__1111,660.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__1112,660.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__1149,660.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__1150,660.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__1673,1000.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__1674,1000.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__1728,1000.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,coal_gen__1729,1000.00,290.50,48170.00
Fujian,2026-05-15 18:00,Generator,nuclear_gen__3325,13000.00,20.00,48170.00
Fujian,2026-05-15 18:00,Generator,hydro_gen__3326,7404.43,0.00,48170.00
Fujian,2026-05-15 18:00,Generator,onwind_gen__3327,3501.55,0.00,48170.00
Fujian,2026-05-15 18:00,Generator,offwind_gen__3328,2100.93,0.00,48170.00
Fujian,2026-05-15 18:00,Generator,solar_gen__3329,260.87,0.00,48170.00
Fujian,2026-05-15 18:00,Import,Import_Zhejiang,1032.21,299.39,48170.00
Fujian,2026-05-15 18:00,Import,Import_Xinjiang,8910.00,173.82,48170.00
Fujian,2026-05-15 18:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,299.39,48170.00
Gansu,2026-05-15 18:00,Generator,coal_gen__641,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__642,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__645,300.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__646,300.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__647,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__648,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__649,660.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__650,660.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__651,87.89,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__652,87.89,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__653,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__654,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__655,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__656,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__657,1000.00,183.44,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__658,1000.00,183.44,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__715,1000.00,183.44,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__716,1000.00,183.44,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__717,1000.00,183.44,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__718,1000.00,183.44,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1346,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1347,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1348,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1349,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1367,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1368,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1371,91.04,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1372,91.04,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1390,660.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1391,660.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1398,143.42,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1399,143.42,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1400,143.42,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1401,143.42,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1402,202.67,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1403,202.67,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1404,215.61,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1405,215.61,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1447,215.61,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1448,75.35,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1449,75.35,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1450,215.61,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1451,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1452,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1466,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1467,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1545,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1546,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1547,215.61,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1548,215.61,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1549,215.61,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1561,215.61,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1562,215.61,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1899,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1900,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1901,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1902,268.28,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1903,600.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__1904,600.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__2662,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__2663,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__3039,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__3040,350.00,195.60,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__3079,206.10,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,coal_gen__3080,206.10,213.85,54221.60
Gansu,2026-05-15 18:00,Generator,hydro_gen__3390,4085.20,0.00,54221.60
Gansu,2026-05-15 18:00,Generator,onwind_gen__3391,16107.15,0.00,54221.60
Gansu,2026-05-15 18:00,Generator,solar_gen__3392,1356.52,0.00,54221.60
Gansu,2026-05-15 18:00,Import,Import_Xinjiang,9900.00,173.82,54221.60
Gansu,2026-05-15 18:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,54221.60
Guangdong,2026-05-15 18:00,Generator,coal_gen__254,336.51,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__255,336.51,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__256,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__257,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__354,600.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__355,600.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__677,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__678,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__679,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__680,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__681,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__682,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__683,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__684,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__690,600.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__691,600.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__692,660.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__693,660.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__694,169.69,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__695,169.69,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__804,1036.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__805,1036.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__806,1036.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__807,1036.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__944,622.10,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__945,622.10,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__946,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__947,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__1559,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__1560,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__1653,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__1654,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__1707,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__1708,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__1711,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__1773,169.69,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__1774,169.69,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2034,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2035,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2142,680.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2143,680.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2146,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2147,1050.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2148,1050.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2149,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2150,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2151,660.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2152,660.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2227,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2228,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2386,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2387,1000.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2724,159.45,332.84,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2872,600.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2873,600.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2874,660.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2875,660.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2876,1240.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__2877,1240.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,coal_gen__3087,600.00,311.91,131467.50
Guangdong,2026-05-15 18:00,Generator,nuclear_gen__3360,17000.00,20.00,131467.50
Guangdong,2026-05-15 18:00,Generator,hydro_gen__3361,8170.41,0.00,131467.50
Guangdong,2026-05-15 18:00,Generator,onwind_gen__3362,8193.64,0.00,131467.50
Guangdong,2026-05-15 18:00,Generator,offwind_gen__3363,3646.62,0.00,131467.50
Guangdong,2026-05-15 18:00,Generator,solar_gen__3364,1074.78,0.00,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Yunnan,7100.04,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Guizhou,2970.00,274.59,131467.50
Guangdong,2026-05-15 18:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Yunnan,3320.76,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Yunnan,3320.76,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Yunnan,3320.76,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Guangxi,3960.00,277.36,131467.50
Guangdong,2026-05-15 18:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Yunnan,3320.76,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Yunnan,3320.76,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Yunnan,5132.07,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Yunnan,4438.63,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Guangxi,9504.00,277.36,131467.50
Guangdong,2026-05-15 18:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Fujian,1980.00,302.41,131467.50
Guangdong,2026-05-15 18:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,332.84,131467.50
Guangdong,2026-05-15 18:00,Import,Import_Guizhou,990.00,274.59,131467.50
Guangdong,2026-05-15 18:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,332.84,131467.50
Guangdong,2026-05-15 18:00,Storage,Discharge_pumped_3365,33.20,332.84,131467.50
Guangdong,2026-05-15 18:00,Storage,Discharge_battery_3366,76.36,332.84,131467.50
Guangxi,2026-05-15 18:00,Generator,nuclear_gen__3367,5000.00,20.00,34190.00
Guangxi,2026-05-15 18:00,Generator,hydro_gen__3368,8170.41,0.00,34190.00
Guangxi,2026-05-15 18:00,Generator,onwind_gen__3369,16882.50,0.00,34190.00
Guangxi,2026-05-15 18:00,Generator,solar_gen__3370,782.61,0.00,34190.00
Guangxi,2026-05-15 18:00,Import,Import_Guizhou,3354.49,274.59,34190.00
Guizhou,2026-05-15 18:00,Generator,coal_gen__511,321.45,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__512,321.45,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__763,350.58,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__764,350.58,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1433,350.58,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1434,350.58,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1617,350.58,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1618,350.58,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1865,660.00,254.81,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1866,660.00,254.81,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1869,660.00,254.81,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1870,660.00,254.81,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1881,377.64,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1882,377.64,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1918,350.58,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1919,350.58,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1948,350.58,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1974,186.73,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__1975,186.73,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__2414,321.45,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__2415,321.45,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__2521,321.45,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__2522,321.45,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__2711,321.45,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__2712,321.45,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__2713,186.73,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__2714,186.73,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__2715,186.73,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__3127,186.73,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,coal_gen__3128,186.73,271.84,25688.37
Guizhou,2026-05-15 18:00,Generator,hydro_gen__3377,9830.02,0.00,25688.37
Guizhou,2026-05-15 18:00,Generator,onwind_gen__3378,4627.05,0.00,25688.37
Guizhou,2026-05-15 18:00,Generator,solar_gen__3379,782.61,0.00,25688.37
Guizhou,2026-05-15 18:00,Storage,Discharge_battery_3380,19.48,271.84,25688.37
HEBEI_NORTH,2026-05-15 18:00,Generator,coal_gen__286,1000.00,244.10,28214.43
HEBEI_NORTH,2026-05-15 18:00,Generator,coal_gen__287,1000.00,244.10,28214.43
HEBEI_NORTH,2026-05-15 18:00,Generator,coal_gen__413,660.00,244.10,28214.43
HEBEI_NORTH,2026-05-15 18:00,Generator,coal_gen__3035,660.00,244.10,28214.43
HEBEI_NORTH,2026-05-15 18:00,Generator,coal_gen__3036,660.00,244.10,28214.43
HEBEI_NORTH,2026-05-15 18:00,Generator,hydro_gen__3259,382.99,0.00,28214.43
HEBEI_NORTH,2026-05-15 18:00,Generator,onwind_gen__3260,14306.35,0.00,28214.43
HEBEI_NORTH,2026-05-15 18:00,Generator,solar_gen__3261,1130.09,0.00,28214.43
HEBEI_NORTH,2026-05-15 18:00,Import,Import_NM_EAST,6435.00,246.57,28214.43
HEBEI_NORTH,2026-05-15 18:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.80,28214.43
HEBEI_NORTH,2026-05-15 18:00,Import,Import_Liaoning,1980.00,251.58,28214.43
HEBEI_NORTH,2026-05-15 18:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.80,28214.43
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__69,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__70,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__73,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__74,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__182,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__183,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__474,586.89,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__475,586.89,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__755,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__756,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__826,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__828,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__829,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__830,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__831,92.97,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__849,586.89,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__850,586.89,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2008,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2009,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2061,528.46,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2062,528.46,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2108,505.62,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2109,505.62,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2689,528.46,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2690,528.46,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2705,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__2706,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__3178,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,coal_gen__3179,330.51,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,hydro_gen__3264,510.65,0.00,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,onwind_gen__3265,4802.13,0.00,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Generator,solar_gen__3266,1130.09,0.00,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Import,Import_Shandong,6435.00,242.80,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Import,Import_NM_WEST,6435.00,258.20,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Import,Import_HEBEI_NORTH,1202.28,260.41,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Import,Import_Shaanxi,2970.00,236.08,35000.00
HEBEI_SOUTH,2026-05-15 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,35000.00
Hainan,2026-05-15 18:00,Generator,coal_gen__808,350.00,332.84,7120.00
Hainan,2026-05-15 18:00,Generator,coal_gen__809,350.00,332.84,7120.00
