bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1053,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1143,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1144,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1151,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1152,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1164,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1165,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1196,80.61,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1197,80.61,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1228,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1229,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1230,33.51,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1231,33.51,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1266,1000.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1267,1000.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1270,1000.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1271,1000.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1276,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1277,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1379,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1380,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1384,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1385,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1388,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1389,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1414,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1415,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1416,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1417,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1488,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1489,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1490,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1491,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1495,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1496,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1497,80.61,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1498,80.61,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1499,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1515,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1516,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1563,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1564,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1565,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1566,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1567,53.18,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1730,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1731,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1732,357.84,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1733,660.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1849,16.77,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1850,16.77,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1851,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1852,71.84,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1853,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1854,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1855,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1856,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1857,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1858,71.84,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1859,71.84,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1860,71.84,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1861,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1862,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1863,53.18,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1864,53.18,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1969,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1970,26.80,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1998,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__1999,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2028,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2029,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2140,80.61,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2141,80.61,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2199,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2200,350.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2233,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2234,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2235,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2236,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2245,80.61,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2246,80.61,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2247,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2248,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2481,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2482,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2483,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2484,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2485,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2486,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2487,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2488,406.00,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2489,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2490,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2523,660.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2524,660.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2529,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2530,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2632,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2633,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2658,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2659,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2693,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2694,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2703,187.36,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__2704,187.36,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3148,71.84,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3149,71.84,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3150,16.77,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3168,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3169,207.34,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3170,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3171,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3172,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3173,226.40,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3174,660.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3175,660.00,233.72,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3176,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3177,660.00,219.12,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3180,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3181,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3182,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,coal_gen__3183,120.24,255.62,78700.00
NM_WEST,2026-03-06 19:00,Generator,hydro_gen__3407,255.33,0.00,78700.00
NM_WEST,2026-03-06 19:00,Generator,onwind_gen__3408,13224.74,0.00,78700.00
NM_WEST,2026-03-06 19:00,Import,Import_Shandong,4787.43,255.62,78700.00
NM_WEST,2026-03-06 19:00,Storage,Discharge_battery_3410,820.64,255.62,78700.00
Ningxia,2026-03-06 19:00,Generator,coal_gen__342,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__343,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__344,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__345,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__346,600.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__347,600.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__348,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__349,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__454,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__455,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__861,150.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__862,150.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1600,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1601,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1602,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1807,1000.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1808,1000.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1809,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1810,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1811,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1812,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1813,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1814,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1815,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1816,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1825,50.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1826,50.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1827,600.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1828,600.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1829,1060.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1830,1060.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1831,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1832,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1833,50.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1834,50.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1835,50.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1836,50.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1837,50.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1838,30.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1839,30.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1840,30.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1841,30.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1842,50.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1843,50.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1844,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1845,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1846,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1847,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1905,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1906,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1976,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__1977,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2197,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2198,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2297,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2298,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2299,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2300,330.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2301,350.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2302,350.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2314,600.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2315,600.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2468,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2469,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2793,200.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2794,200.00,213.85,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2795,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2796,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2944,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2945,660.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2970,660.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2971,660.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2972,1100.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__2973,1100.00,183.44,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__3151,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,coal_gen__3152,350.00,195.60,38154.75
Ningxia,2026-03-06 19:00,Generator,hydro_gen__3398,127.66,0.00,38154.75
Ningxia,2026-03-06 19:00,Generator,onwind_gen__3399,4813.86,0.00,38154.75
Ningxia,2026-03-06 19:00,Import,Import_Gansu,331.29,262.86,38154.75
Ningxia,2026-03-06 19:00,Storage,Discharge_battery_3401,1961.94,262.86,38154.75
Qinghai,2026-03-06 19:00,Generator,coal_gen__338,660.00,183.44,19477.90
Qinghai,2026-03-06 19:00,Generator,coal_gen__339,660.00,183.44,19477.90
Qinghai,2026-03-06 19:00,Generator,coal_gen__1166,350.00,195.60,19477.90
Qinghai,2026-03-06 19:00,Generator,coal_gen__1167,350.00,195.60,19477.90
Qinghai,2026-03-06 19:00,Generator,coal_gen__1949,135.00,213.85,19477.90
Qinghai,2026-03-06 19:00,Generator,coal_gen__1950,135.00,213.85,19477.90
Qinghai,2026-03-06 19:00,Generator,coal_gen__1964,300.00,213.85,19477.90
Qinghai,2026-03-06 19:00,Generator,coal_gen__1965,300.00,213.85,19477.90
Qinghai,2026-03-06 19:00,Generator,coal_gen__2691,135.00,213.85,19477.90
Qinghai,2026-03-06 19:00,Generator,coal_gen__2692,135.00,213.85,19477.90
Qinghai,2026-03-06 19:00,Generator,hydro_gen__3394,3510.72,0.00,19477.90
Qinghai,2026-03-06 19:00,Generator,onwind_gen__3395,3476.68,0.00,19477.90
Qinghai,2026-03-06 19:00,Import,Import_Gansu,9063.60,262.86,19477.90
Qinghai,2026-03-06 19:00,Storage,Discharge_battery_3397,266.90,262.86,19477.90
Shaanxi,2026-03-06 19:00,Generator,coal_gen__40,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__41,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__115,64.79,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__116,64.79,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__117,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__118,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__162,630.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__163,630.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__407,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__408,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__433,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__434,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__439,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__440,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__468,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__469,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__569,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__570,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__572,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__573,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__574,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__575,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__576,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__577,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__578,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__579,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__580,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__581,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__582,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__583,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__584,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__585,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__603,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__604,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__738,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__739,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__740,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__741,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__742,660.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__743,660.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__816,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__817,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__818,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__819,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__974,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__975,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1187,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1188,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1189,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1190,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1258,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1259,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1423,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1424,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1425,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1426,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1427,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1428,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1555,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1556,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1651,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1652,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1722,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1723,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1724,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1725,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1920,188.19,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1921,188.19,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1922,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1923,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1924,600.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1925,600.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1986,600.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__1987,600.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2040,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2041,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2042,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2043,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2044,64.79,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2045,64.79,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2046,64.79,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2047,64.79,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2048,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2049,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2050,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2051,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2052,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2053,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2054,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2055,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2056,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2057,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2058,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2059,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2060,94.89,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2134,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2135,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2253,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2254,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2255,660.00,233.72,51240.00
