bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-09-10 21:00,Generator,coal_gen__512,7.54,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__763,6.74,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__764,6.74,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1433,6.74,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1434,6.74,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1617,6.74,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1618,6.74,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1865,660.00,254.81,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1866,660.00,254.81,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1869,660.00,254.81,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1870,660.00,254.81,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1881,28.20,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1882,28.20,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1918,6.74,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1919,6.74,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1948,6.74,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1974,8.38,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__1975,8.38,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__2414,7.54,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__2415,7.54,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__2521,7.54,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__2522,7.54,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__2711,7.54,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__2712,7.54,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__2713,8.38,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__2714,8.38,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__2715,8.38,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__3127,8.38,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,coal_gen__3128,8.38,271.84,20950.00
Guizhou,2026-09-10 21:00,Generator,hydro_gen__3377,12957.74,0.00,20950.00
Guizhou,2026-09-10 21:00,Generator,onwind_gen__3378,4988.67,0.00,20950.00
Guizhou,2026-09-10 21:00,Import,Import_Guangxi,71.26,271.84,20950.00
Guizhou,2026-09-10 21:00,Storage,Discharge_battery_3380,56.23,271.84,20950.00
HEBEI_NORTH,2026-09-10 21:00,Generator,coal_gen__286,1000.00,247.67,32300.00
HEBEI_NORTH,2026-09-10 21:00,Generator,coal_gen__287,1000.00,247.67,32300.00
HEBEI_NORTH,2026-09-10 21:00,Generator,coal_gen__413,660.00,247.67,32300.00
HEBEI_NORTH,2026-09-10 21:00,Generator,coal_gen__3035,660.00,247.67,32300.00
HEBEI_NORTH,2026-09-10 21:00,Generator,coal_gen__3036,660.00,247.67,32300.00
HEBEI_NORTH,2026-09-10 21:00,Generator,hydro_gen__3259,504.85,0.00,32300.00
HEBEI_NORTH,2026-09-10 21:00,Generator,onwind_gen__3260,15424.43,0.00,32300.00
HEBEI_NORTH,2026-09-10 21:00,Import,Import_NM_WEST,3975.72,258.20,32300.00
HEBEI_NORTH,2026-09-10 21:00,Import,Import_NM_EAST,6435.00,250.17,32300.00
HEBEI_NORTH,2026-09-10 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,32300.00
HEBEI_NORTH,2026-09-10 21:00,Import,Import_Liaoning,1980.00,252.70,32300.00
HEBEI_NORTH,2026-09-10 21:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,258.20,32300.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__69,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__70,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__73,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__74,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__182,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__183,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__474,287.53,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__475,287.53,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__755,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__756,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__826,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__828,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__829,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__830,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__831,77.88,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__849,287.53,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__850,287.53,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2008,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2009,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2061,264.47,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2062,264.47,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2108,298.71,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2109,298.71,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2689,264.47,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2690,264.47,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2705,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__2706,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__3178,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,coal_gen__3179,138.40,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,hydro_gen__3264,673.13,0.00,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Generator,onwind_gen__3265,5177.43,0.00,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Import,Import_Shandong,6435.00,250.17,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Import,Import_NM_WEST,6435.00,258.20,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Import,Import_HEBEI_NORTH,6435.00,260.81,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,264.22,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Import,Import_Shaanxi,2970.00,236.08,33500.00
HEBEI_SOUTH,2026-09-10 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,33500.00
Hainan,2026-09-10 21:00,Generator,coal_gen__808,233.30,340.46,6400.00
Hainan,2026-09-10 21:00,Generator,coal_gen__809,233.30,340.46,6400.00
Hainan,2026-09-10 21:00,Generator,coal_gen__810,233.30,340.46,6400.00
Hainan,2026-09-10 21:00,Generator,coal_gen__811,233.30,340.46,6400.00
Hainan,2026-09-10 21:00,Generator,coal_gen__812,233.30,340.46,6400.00
Hainan,2026-09-10 21:00,Generator,coal_gen__813,233.30,340.46,6400.00
Hainan,2026-09-10 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-09-10 21:00,Generator,hydro_gen__3373,841.41,0.00,6400.00
Hainan,2026-09-10 21:00,Generator,onwind_gen__3374,970.77,0.00,6400.00
Hainan,2026-09-10 21:00,Import,Import_Guangdong,1188.00,322.27,6400.00
Hainan,2026-09-10 21:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,6400.00
Heilongjiang,2026-09-10 21:00,Generator,hydro_gen__3297,673.13,0.00,12420.00
Heilongjiang,2026-09-10 21:00,Generator,onwind_gen__3298,11527.88,0.00,12420.00
Heilongjiang,2026-09-10 21:00,Import,Import_Jilin,104.12,250.17,12420.00
Heilongjiang,2026-09-10 21:00,Import,Import_NM_EAST,114.88,250.17,12420.00
Henan,2026-09-10 21:00,Generator,hydro_gen__3337,2355.95,0.00,53226.94
Henan,2026-09-10 21:00,Generator,onwind_gen__3338,13250.99,0.00,53226.94
Henan,2026-09-10 21:00,Import,Import_Shanxi,4950.00,266.89,53226.94
Henan,2026-09-10 21:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,273.46,53226.94
Henan,2026-09-10 21:00,Import,Import_Xinjiang,7920.00,173.82,53226.94
Henan,2026-09-10 21:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,273.46,53226.94
Henan,2026-09-10 21:00,Import,Import_Qinghai,7920.00,216.01,53226.94
Henan,2026-09-10 21:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,273.46,53226.94
Henan,2026-09-10 21:00,Import,Import_Shandong,7920.00,250.17,53226.94
Henan,2026-09-10 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,273.46,53226.94
Henan,2026-09-10 21:00,Import,Import_Xinjiang,7920.00,173.82,53226.94
Henan,2026-09-10 21:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,273.46,53226.94
Henan,2026-09-10 21:00,Import,Import_HEBEI_SOUTH,990.00,266.89,53226.94
Henan,2026-09-10 21:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,273.46,53226.94
Hubei,2026-09-10 21:00,Generator,coal_gen__824,91.72,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__825,91.72,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1050,197.85,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1051,197.85,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1215,91.72,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1216,91.72,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1222,91.72,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1223,91.72,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1288,129.93,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1289,129.93,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1928,91.72,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__1929,91.72,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__2679,129.93,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,coal_gen__2680,129.93,276.22,36070.00
Hubei,2026-09-10 21:00,Generator,hydro_gen__3342,21540.13,0.00,36070.00
Hubei,2026-09-10 21:00,Generator,onwind_gen__3343,776.61,0.00,36070.00
Hubei,2026-09-10 21:00,Import,Import_Henan,221.24,276.22,36070.00
Hubei,2026-09-10 21:00,Import,Import_Henan,221.24,276.22,36070.00
Hubei,2026-09-10 21:00,Import,Import_Shaanxi,7920.00,236.08,36070.00
Hubei,2026-09-10 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,36070.00
Hubei,2026-09-10 21:00,Import,Import_Hunan,3564.00,218.19,36070.00
Hubei,2026-09-10 21:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,276.22,36070.00
Hubei,2026-09-10 21:00,Storage,Discharge_battery_3345,177.56,276.22,36070.00
Hunan,2026-09-10 21:00,Generator,hydro_gen__3346,9255.53,0.00,35180.00
Hunan,2026-09-10 21:00,Generator,onwind_gen__3347,5824.61,0.00,35180.00
Hunan,2026-09-10 21:00,Import,Import_Gansu,7691.40,216.01,35180.00
Hunan,2026-09-10 21:00,Import,Import_Gansu,7691.40,216.01,35180.00
Hunan,2026-09-10 21:00,Import,Import_Ningxia,4717.07,216.01,35180.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__219,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__220,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__422,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__423,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__771,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__772,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__787,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__788,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1286,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1287,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1301,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1302,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1305,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1306,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1307,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1308,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1429,530.77,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1430,530.77,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1500,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1501,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1502,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1503,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1519,312.15,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1520,312.15,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1675,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1676,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1677,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__1678,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2358,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2359,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2399,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2400,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2401,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2402,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2549,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2550,403.84,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2718,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2719,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2829,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2830,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2833,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2834,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2835,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__2836,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__3054,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,coal_gen__3055,710.57,294.07,113840.00
Jiangsu,2026-09-10 21:00,Generator,nuclear_gen__3306,7000.00,20.00,113840.00
Jiangsu,2026-09-10 21:00,Generator,hydro_gen__3307,1514.54,0.00,113840.00
Jiangsu,2026-09-10 21:00,Generator,onwind_gen__3308,12619.99,0.00,113840.00
Jiangsu,2026-09-10 21:00,Generator,offwind_gen__3309,8089.74,0.00,113840.00
Jiangsu,2026-09-10 21:00,Import,Import_Sichuan,2833.98,294.07,113840.00
Jiangsu,2026-09-10 21:00,Import,Import_NM_WEST,9900.00,258.20,113840.00
Jiangsu,2026-09-10 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,113840.00
Jiangsu,2026-09-10 21:00,Import,Import_Shanxi,7920.00,266.89,113840.00
Jiangsu,2026-09-10 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,113840.00
Jiangsu,2026-09-10 21:00,Import,Import_Sichuan,3086.03,294.07,113840.00
Jiangsu,2026-09-10 21:00,Import,Import_Shanxi,7920.00,266.89,113840.00
Jiangsu,2026-09-10 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,113840.00
Jiangsu,2026-09-10 21:00,Import,Import_NM_WEST,9900.00,258.20,113840.00
Jiangsu,2026-09-10 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,113840.00
Jiangsu,2026-09-10 21:00,Import,Import_NM_EAST,9900.00,250.17,113840.00
Jiangsu,2026-09-10 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,113840.00
Jiangsu,2026-09-10 21:00,Import,Import_Sichuan,3086.03,294.07,113840.00
Jiangsu,2026-09-10 21:00,Import,Import_Sichuan,2833.98,294.07,113840.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__38,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__39,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__437,453.22,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__438,453.22,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__551,453.22,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__552,453.22,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__563,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__564,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__639,453.22,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__640,453.22,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__752,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__1373,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__1374,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__1377,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__1378,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__2024,453.22,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__2025,453.22,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__2225,549.38,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__2226,549.38,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__2695,389.72,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__2696,389.72,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__2701,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,coal_gen__2702,300.21,276.22,23120.00
Jiangxi,2026-09-10 21:00,Generator,hydro_gen__3332,3702.21,0.00,23120.00
Jiangxi,2026-09-10 21:00,Generator,onwind_gen__3333,3963.97,0.00,23120.00
Jiangxi,2026-09-10 21:00,Import,Import_Hunan,6435.00,218.19,23120.00
Jiangxi,2026-09-10 21:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,23120.00
Jiangxi,2026-09-10 21:00,Storage,Discharge_pumped_3335,136.34,276.22,23120.00
Jiangxi,2026-09-10 21:00,Storage,Discharge_battery_3336,76.21,276.22,23120.00
Jilin,2026-09-10 21:00,Generator,hydro_gen__3292,2860.80,0.00,9062.93
Jilin,2026-09-10 21:00,Generator,onwind_gen__3293,6202.13,0.00,9062.93
Liaoning,2026-09-10 21:00,Generator,coal_gen__1439,660.00,247.67,36020.00
Liaoning,2026-09-10 21:00,Generator,coal_gen__1440,660.00,247.67,36020.00
Liaoning,2026-09-10 21:00,Generator,coal_gen__2354,1000.00,247.67,36020.00
Liaoning,2026-09-10 21:00,Generator,coal_gen__2355,1000.00,247.67,36020.00
Liaoning,2026-09-10 21:00,Generator,coal_gen__2479,600.00,247.67,36020.00
Liaoning,2026-09-10 21:00,Generator,coal_gen__2480,600.00,247.67,36020.00
Liaoning,2026-09-10 21:00,Generator,coal_gen__2940,600.00,247.67,36020.00
Liaoning,2026-09-10 21:00,Generator,coal_gen__2941,600.00,247.67,36020.00
Liaoning,2026-09-10 21:00,Generator,nuclear_gen__3285,7000.00,20.00,36020.00
Liaoning,2026-09-10 21:00,Generator,hydro_gen__3286,1682.82,0.00,36020.00
Liaoning,2026-09-10 21:00,Generator,onwind_gen__3287,12404.26,0.00,36020.00
Liaoning,2026-09-10 21:00,Generator,offwind_gen__3288,930.32,0.00,36020.00
Liaoning,2026-09-10 21:00,Import,Import_Jilin,2007.48,250.17,36020.00
Liaoning,2026-09-10 21:00,Import,Import_NM_EAST,6275.11,250.17,36020.00
NM_EAST,2026-09-10 21:00,Generator,coal_gen__142,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__143,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__336,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__337,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__340,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__341,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__435,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__436,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__1087,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__1088,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__1523,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__1524,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__1935,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__1936,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__2229,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__2230,103.11,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__2504,176.26,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,coal_gen__2505,176.26,247.67,29344.53
NM_EAST,2026-09-10 21:00,Generator,hydro_gen__3280,673.13,0.00,29344.53
NM_EAST,2026-09-10 21:00,Generator,onwind_gen__3281,26669.17,0.00,29344.53
NM_WEST,2026-09-10 21:00,Generator,coal_gen__78,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__79,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__80,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__81,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__82,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__83,154.50,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__84,154.50,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__85,74.97,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__86,74.97,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__87,74.97,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__88,74.97,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__89,153.33,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__90,153.33,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__91,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__92,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__93,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__94,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__95,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__96,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__97,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__98,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__99,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__100,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__101,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__102,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__103,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__104,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__105,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__106,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__107,61.55,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__108,61.55,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__109,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__110,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__111,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__112,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__113,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__114,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__119,86.93,255.62,79395.88
