bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-05-13 00:00,Generator,coal_gen__3064,0.91,284.86,23400.00
HEBEI_NORTH,2026-05-13 00:00,Generator,coal_gen__3065,0.91,284.86,23400.00
HEBEI_NORTH,2026-05-13 00:00,Generator,coal_gen__3195,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-13 00:00,Generator,coal_gen__3196,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-13 00:00,Generator,hydro_gen__3259,382.99,0.00,23400.00
HEBEI_NORTH,2026-05-13 00:00,Generator,onwind_gen__3260,228.70,0.00,23400.00
HEBEI_NORTH,2026-05-13 00:00,Import,Import_NM_WEST,4950.00,258.20,23400.00
HEBEI_NORTH,2026-05-13 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,23400.00
HEBEI_NORTH,2026-05-13 00:00,Import,Import_NM_EAST,6435.00,273.21,23400.00
HEBEI_NORTH,2026-05-13 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,23400.00
HEBEI_NORTH,2026-05-13 00:00,Import,Import_HEBEI_SOUTH,1162.18,284.86,23400.00
HEBEI_NORTH,2026-05-13 00:00,Import,Import_Liaoning,1980.00,275.97,23400.00
HEBEI_NORTH,2026-05-13 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,284.86,23400.00
HEBEI_NORTH,2026-05-13 00:00,Storage,Discharge_pumped_3262,41.18,284.86,23400.00
HEBEI_NORTH,2026-05-13 00:00,Storage,Discharge_battery_3263,634.56,284.86,23400.00
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__69,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__70,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__73,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__74,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__182,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__183,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__474,660.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__475,660.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__755,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__756,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__826,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__828,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__829,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__830,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__831,154.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__849,660.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__850,660.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2008,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2009,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2061,600.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2062,600.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2108,620.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2109,620.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2689,600.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2690,600.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2705,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__2706,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__3178,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,coal_gen__3179,350.00,260.41,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,hydro_gen__3264,510.65,0.00,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Generator,onwind_gen__3265,76.77,0.00,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Import,Import_Shandong,6435.00,255.62,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,282.01,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Import,Import_NM_WEST,6435.00,258.20,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,282.01,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Import,Import_Henan,990.00,264.59,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,282.01,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Import,Import_Shaanxi,2970.00,256.74,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,282.01,30173.92
HEBEI_SOUTH,2026-05-13 00:00,Storage,Discharge_battery_3268,22.50,282.01,30173.92
Hainan,2026-05-13 00:00,Generator,coal_gen__808,350.00,332.84,6400.00
Hainan,2026-05-13 00:00,Generator,coal_gen__809,350.00,332.84,6400.00
Hainan,2026-05-13 00:00,Generator,coal_gen__810,350.00,332.84,6400.00
Hainan,2026-05-13 00:00,Generator,coal_gen__811,350.00,332.84,6400.00
Hainan,2026-05-13 00:00,Generator,coal_gen__812,350.00,332.84,6400.00
Hainan,2026-05-13 00:00,Generator,coal_gen__813,350.00,332.84,6400.00
Hainan,2026-05-13 00:00,Generator,gas_gen__3211,284.21,350.00,6400.00
Hainan,2026-05-13 00:00,Generator,gas_gen__3212,142.35,350.00,6400.00
Hainan,2026-05-13 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-05-13 00:00,Generator,hydro_gen__3373,638.31,0.00,6400.00
Hainan,2026-05-13 00:00,Generator,onwind_gen__3374,14.39,0.00,6400.00
Hainan,2026-05-13 00:00,Import,Import_Guangdong,1188.00,315.06,6400.00
Hainan,2026-05-13 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6400.00
Hainan,2026-05-13 00:00,Storage,Discharge_battery_3376,32.73,350.00,6400.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__596,350.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__838,350.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__839,350.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__874,600.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__875,600.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__876,600.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__1101,350.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__1102,350.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__2312,600.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__2313,600.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__2348,350.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__2349,350.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__2919,350.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,coal_gen__2920,350.00,260.41,11520.00
Heilongjiang,2026-05-13 00:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-13 00:00,Generator,onwind_gen__3298,170.92,0.00,11520.00
Heilongjiang,2026-05-13 00:00,Import,Import_Jilin,2237.40,273.21,11520.00
Heilongjiang,2026-05-13 00:00,Import,Import_NM_EAST,2274.64,273.21,11520.00
Heilongjiang,2026-05-13 00:00,Storage,Discharge_battery_3301,176.38,273.21,11520.00
Henan,2026-05-13 00:00,Generator,coal_gen__428,677.48,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__666,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__667,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__855,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__856,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__893,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__894,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__901,335.58,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__902,335.58,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__905,631.72,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__906,631.72,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__907,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__908,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1329,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1330,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1331,677.48,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1332,677.48,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1779,677.48,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1780,677.48,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1888,631.72,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1889,631.72,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1933,335.58,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1934,335.58,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1958,677.48,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__1959,677.48,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__2765,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__2766,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__2811,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__2812,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__2914,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__2915,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__3129,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__3130,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__3156,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,coal_gen__3157,503.20,261.95,48320.00
Henan,2026-05-13 00:00,Generator,hydro_gen__3337,1787.28,0.00,48320.00
Henan,2026-05-13 00:00,Generator,onwind_gen__3338,196.47,0.00,48320.00
Henan,2026-05-13 00:00,Import,Import_Xinjiang,7118.05,261.95,48320.00
Henan,2026-05-13 00:00,Import,Import_Qinghai,4862.15,261.95,48320.00
Henan,2026-05-13 00:00,Import,Import_Shandong,7920.00,255.62,48320.00
Henan,2026-05-13 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,48320.00
Henan,2026-05-13 00:00,Import,Import_Xinjiang,7118.05,261.95,48320.00
Henan,2026-05-13 00:00,Storage,Discharge_pumped_3340,298.36,261.95,48320.00
Henan,2026-05-13 00:00,Storage,Discharge_battery_3341,344.09,261.95,48320.00
Hubei,2026-05-13 00:00,Generator,coal_gen__824,598.52,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__825,598.52,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1050,337.89,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1051,337.89,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1215,598.52,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1216,598.52,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1222,598.52,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1223,598.52,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1288,336.77,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1289,336.77,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1928,598.52,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__1929,598.52,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__2679,336.77,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,coal_gen__2680,336.77,261.95,32890.00
Hubei,2026-05-13 00:00,Generator,hydro_gen__3342,16340.81,0.00,32890.00
Hubei,2026-05-13 00:00,Generator,onwind_gen__3343,11.51,0.00,32890.00
Hubei,2026-05-13 00:00,Import,Import_Shaanxi,7920.00,256.74,32890.00
Hubei,2026-05-13 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32890.00
Hubei,2026-05-13 00:00,Import,Import_Hunan,1513.94,261.95,32890.00
Hubei,2026-05-13 00:00,Storage,Discharge_battery_3345,292.76,261.95,32890.00
Hunan,2026-05-13 00:00,Generator,hydro_gen__3346,7021.44,0.00,22767.08
Hunan,2026-05-13 00:00,Generator,onwind_gen__3347,86.36,0.00,22767.08
Hunan,2026-05-13 00:00,Import,Import_Gansu,5089.67,259.33,22767.08
Hunan,2026-05-13 00:00,Import,Import_Gansu,5089.67,259.33,22767.08
Hunan,2026-05-13 00:00,Import,Import_Ningxia,3449.84,259.33,22767.08
Hunan,2026-05-13 00:00,Storage,Discharge_pumped_3349,1093.75,259.33,22767.08
Hunan,2026-05-13 00:00,Storage,Discharge_battery_3350,936.35,259.33,22767.08
Jiangsu,2026-05-13 00:00,Generator,coal_gen__219,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__220,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__422,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__423,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__771,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__772,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__787,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__788,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1286,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1287,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1301,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1302,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1305,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1306,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1307,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1308,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1429,507.19,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1430,507.19,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1500,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1501,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1502,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1503,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1519,300.19,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1520,300.19,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1675,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1676,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1677,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__1678,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2358,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2359,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2399,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2400,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2401,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2402,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2549,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2550,369.12,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2718,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2719,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2829,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2830,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2833,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2834,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2835,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__2836,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__3054,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,coal_gen__3055,656.69,290.50,88002.59
Jiangsu,2026-05-13 00:00,Generator,nuclear_gen__3306,7000.00,20.00,88002.59
Jiangsu,2026-05-13 00:00,Generator,hydro_gen__3307,1148.96,0.00,88002.59
Jiangsu,2026-05-13 00:00,Generator,onwind_gen__3308,187.12,0.00,88002.59
Jiangsu,2026-05-13 00:00,Generator,offwind_gen__3309,119.95,0.00,88002.59
Jiangsu,2026-05-13 00:00,Import,Import_Sichuan,2127.90,290.50,88002.59
Jiangsu,2026-05-13 00:00,Import,Import_NM_WEST,9900.00,258.20,88002.59
Jiangsu,2026-05-13 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,88002.59
Jiangsu,2026-05-13 00:00,Import,Import_Shanxi,7920.00,263.04,88002.59
Jiangsu,2026-05-13 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,88002.59
Jiangsu,2026-05-13 00:00,Import,Import_Sichuan,2252.05,290.50,88002.59
Jiangsu,2026-05-13 00:00,Import,Import_Shanxi,7920.00,263.04,88002.59
Jiangsu,2026-05-13 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,88002.59
Jiangsu,2026-05-13 00:00,Import,Import_NM_WEST,9900.00,258.20,88002.59
Jiangsu,2026-05-13 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,88002.59
Jiangsu,2026-05-13 00:00,Import,Import_NM_EAST,9900.00,273.21,88002.59
Jiangsu,2026-05-13 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,88002.59
Jiangsu,2026-05-13 00:00,Import,Import_Sichuan,2252.05,290.50,88002.59
Jiangsu,2026-05-13 00:00,Import,Import_Sichuan,2127.90,290.50,88002.59
Jiangsu,2026-05-13 00:00,Storage,Discharge_pumped_3311,31.25,290.50,88002.59
Jiangsu,2026-05-13 00:00,Storage,Discharge_battery_3312,45.55,290.50,88002.59
Jiangxi,2026-05-13 00:00,Generator,coal_gen__38,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__39,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__437,603.37,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__438,603.37,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__551,603.37,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__552,603.37,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__563,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__564,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__639,603.37,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__640,603.37,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__752,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__1373,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__1374,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__1377,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__1378,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__2024,603.37,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__2025,603.37,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__2225,530.38,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__2226,530.38,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__2695,350.39,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__2696,350.39,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__2701,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,coal_gen__2702,391.08,261.95,16320.00
Jiangxi,2026-05-13 00:00,Generator,hydro_gen__3332,2808.58,0.00,16320.00
Jiangxi,2026-05-13 00:00,Generator,onwind_gen__3333,58.77,0.00,16320.00
Jiangxi,2026-05-13 00:00,Import,Import_Hunan,2294.67,261.95,16320.00
Jiangxi,2026-05-13 00:00,Storage,Discharge_pumped_3335,184.79,261.95,16320.00
Jiangxi,2026-05-13 00:00,Storage,Discharge_battery_3336,82.81,261.95,16320.00
Jilin,2026-05-13 00:00,Generator,coal_gen__190,350.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__191,350.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__212,660.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__334,660.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__335,660.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__744,350.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__745,350.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__1089,350.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__1090,350.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__1468,670.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__1469,670.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,coal_gen__2311,660.00,260.41,8512.52
Jilin,2026-05-13 00:00,Generator,hydro_gen__3292,2170.26,0.00,8512.52
Jilin,2026-05-13 00:00,Generator,onwind_gen__3293,91.96,0.00,8512.52
Jilin,2026-05-13 00:00,Storage,Discharge_battery_3296,170.30,270.48,8512.52
Liaoning,2026-05-13 00:00,Generator,coal_gen__154,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__155,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__156,50.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__157,50.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__158,50.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__159,50.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__250,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__251,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__252,600.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__253,600.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__375,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__376,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__388,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__389,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1099,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1100,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1236,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1237,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1439,660.00,244.10,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1440,660.00,244.10,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1517,600.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1518,600.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1873,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1874,350.00,260.41,32240.00
Liaoning,2026-05-13 00:00,Generator,coal_gen__1967,600.00,260.41,32240.00
