bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__555,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__556,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1058,141.93,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1059,141.93,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1510,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1511,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1644,141.93,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1645,141.93,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1646,141.93,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1647,30.99,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1648,30.99,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1937,119.70,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1980,350.00,256.59,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1981,350.00,256.59,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1982,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1983,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1984,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__1985,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2403,350.00,256.59,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2404,350.00,256.59,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2405,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2406,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2407,32.10,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2408,32.10,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2409,16.25,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2410,288.28,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2411,288.28,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2412,350.00,256.59,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2413,350.00,256.59,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2805,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__2806,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3032,16.25,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3033,16.25,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3034,16.25,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3035,660.00,240.54,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3036,660.00,240.54,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3056,112.81,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3057,112.81,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3058,112.81,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3059,112.81,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3060,112.81,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3061,112.81,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3062,112.81,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3063,112.81,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3064,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3065,83.20,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3195,350.00,256.59,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,coal_gen__3196,350.00,256.59,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,hydro_gen__3259,644.12,0.00,24000.00
HEBEI_NORTH,2026-07-09 00:00,Generator,onwind_gen__3260,254.11,0.00,24000.00
HEBEI_NORTH,2026-07-09 00:00,Import,Import_NM_WEST,4950.00,258.20,24000.00
HEBEI_NORTH,2026-07-09 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Import,Import_NM_EAST,6339.99,280.68,24000.00
HEBEI_NORTH,2026-07-09 00:00,Storage,Discharge_pumped_3262,84.50,280.68,24000.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__69,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__70,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__71,52.90,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__72,52.90,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__73,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__74,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__178,21.69,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__179,21.69,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__180,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__181,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__182,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__183,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__472,24.67,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__473,24.67,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__474,660.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__475,660.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__755,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__756,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__826,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__827,63.08,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__828,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__829,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__830,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__831,154.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__832,64.10,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__833,64.10,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__847,24.67,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__848,24.67,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__849,660.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__850,660.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__851,24.67,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__852,24.67,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__914,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__915,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__918,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__919,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__1701,14.49,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__1702,14.49,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__1703,16.65,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__1704,16.65,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__1716,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__1717,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__1978,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__1979,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2008,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2009,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2030,21.69,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2031,21.69,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2032,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2033,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2061,600.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2062,600.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2104,21.69,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2105,21.69,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2106,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2107,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2108,620.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2109,620.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2278,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2279,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2280,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2281,14.48,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2282,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2283,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2622,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2623,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2685,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2686,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2687,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2688,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2689,600.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2690,600.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2705,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2706,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2707,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2708,9.13,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__2978,45.23,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__3178,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,coal_gen__3179,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,hydro_gen__3264,858.82,0.00,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Generator,onwind_gen__3265,85.30,0.00,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Import,Import_Shandong,6435.00,255.62,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Import,Import_NM_WEST,6435.00,258.20,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Import,Import_Henan,990.00,271.80,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Import,Import_Shaanxi,2970.00,258.20,31500.00
HEBEI_SOUTH,2026-07-09 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,31500.00
Hainan,2026-07-09 00:00,Generator,coal_gen__808,350.00,332.84,6240.00
Hainan,2026-07-09 00:00,Generator,coal_gen__809,350.00,332.84,6240.00
Hainan,2026-07-09 00:00,Generator,coal_gen__810,350.00,332.84,6240.00
Hainan,2026-07-09 00:00,Generator,coal_gen__811,350.00,332.84,6240.00
Hainan,2026-07-09 00:00,Generator,coal_gen__812,350.00,332.84,6240.00
Hainan,2026-07-09 00:00,Generator,coal_gen__813,350.00,332.84,6240.00
Hainan,2026-07-09 00:00,Generator,gas_gen__3211,149.03,350.00,6240.00
Hainan,2026-07-09 00:00,Generator,gas_gen__3212,102.55,350.00,6240.00
Hainan,2026-07-09 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-07-09 00:00,Generator,hydro_gen__3373,1073.53,0.00,6240.00
Hainan,2026-07-09 00:00,Generator,onwind_gen__3374,15.99,0.00,6240.00
Hainan,2026-07-09 00:00,Import,Import_Guangdong,767.58,350.00,6240.00
Hainan,2026-07-09 00:00,Storage,Discharge_battery_3376,31.32,350.00,6240.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__4,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__5,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__124,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__125,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__390,6.40,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__391,6.40,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__392,6.40,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__393,6.40,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__394,6.40,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__395,6.40,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__396,6.40,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__397,6.40,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__398,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__399,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__400,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__401,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__402,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__403,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__404,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__405,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__406,22.16,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__414,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__415,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__431,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__432,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__597,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__598,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__599,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__600,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__601,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__602,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__840,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__841,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__842,18.98,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__843,27.43,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__844,27.43,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__845,12.52,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__846,12.52,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__872,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__873,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__877,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__878,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__879,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__880,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__881,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__882,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1278,24.44,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1279,24.44,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1280,26.76,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1281,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1282,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1283,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1470,23.89,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1471,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1472,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1473,23.89,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1603,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1734,22.16,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1735,45.47,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1736,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1737,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1738,3.38,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1994,18.98,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1995,18.98,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1996,12.52,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__1997,12.52,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2474,21.31,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2628,3.82,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2720,3.77,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2721,51.57,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2946,11.07,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2947,11.07,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,coal_gen__2948,11.07,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Generator,hydro_gen__3297,858.82,0.00,11340.00
Heilongjiang,2026-07-09 00:00,Generator,onwind_gen__3298,189.92,0.00,11340.00
Heilongjiang,2026-07-09 00:00,Import,Import_Jilin,2601.59,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Import,Import_NM_EAST,804.51,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Storage,Discharge_pumped_3300,25.23,280.68,11340.00
Heilongjiang,2026-07-09 00:00,Storage,Discharge_battery_3301,20.47,280.68,11340.00
Henan,2026-07-09 00:00,Generator,coal_gen__428,921.85,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__666,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__667,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__855,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__856,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__893,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__894,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__901,509.74,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__902,509.74,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__905,916.86,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__906,916.86,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__907,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__908,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1329,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1330,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1331,921.85,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1332,921.85,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1779,921.85,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1780,921.85,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1888,916.86,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1889,916.86,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1933,509.74,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1934,509.74,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1958,921.85,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__1959,921.85,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__2765,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__2766,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__2811,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__2812,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__2914,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__2915,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__3129,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__3130,625.95,269.09,55600.00
Henan,2026-07-09 00:00,Generator,coal_gen__3156,625.95,269.09,55600.00
