bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-15 00:00,Import,Import_Shaanxi,2970.00,240.54,30500.00
HEBEI_SOUTH,2026-06-15 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,30500.00
Hainan,2026-06-15 00:00,Generator,coal_gen__808,340.08,329.02,6480.00
Hainan,2026-06-15 00:00,Generator,coal_gen__809,340.08,329.02,6480.00
Hainan,2026-06-15 00:00,Generator,coal_gen__810,340.08,329.02,6480.00
Hainan,2026-06-15 00:00,Generator,coal_gen__811,340.08,329.02,6480.00
Hainan,2026-06-15 00:00,Generator,coal_gen__812,340.08,329.02,6480.00
Hainan,2026-06-15 00:00,Generator,coal_gen__813,340.08,329.02,6480.00
Hainan,2026-06-15 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6480.00
Hainan,2026-06-15 00:00,Generator,hydro_gen__3373,928.45,0.00,6480.00
Hainan,2026-06-15 00:00,Generator,onwind_gen__3374,323.06,0.00,6480.00
Hainan,2026-06-15 00:00,Import,Import_Guangdong,1188.00,311.46,6480.00
Hainan,2026-06-15 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6480.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-06-15 00:00,Generator,hydro_gen__3297,742.76,0.00,11340.00
Heilongjiang,2026-06-15 00:00,Generator,onwind_gen__3298,3836.29,0.00,11340.00
Heilongjiang,2026-06-15 00:00,Import,Import_Jilin,286.39,259.19,11340.00
Heilongjiang,2026-06-15 00:00,Import,Import_NM_EAST,324.56,259.19,11340.00
Henan,2026-06-15 00:00,Generator,coal_gen__428,439.48,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__666,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__667,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__855,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__856,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__893,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__894,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__901,280.37,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__902,280.37,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__905,469.81,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__906,469.81,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__907,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__908,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1329,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1330,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1331,439.48,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1332,439.48,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1779,439.48,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1780,439.48,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1888,469.81,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1889,469.81,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1933,280.37,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1934,280.37,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1958,439.48,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__1959,439.48,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__2765,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__2766,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__2811,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__2812,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__2914,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__2915,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__3129,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__3130,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__3156,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,coal_gen__3157,273.82,265.52,55510.00
Henan,2026-06-15 00:00,Generator,hydro_gen__3337,2599.67,0.00,55510.00
Henan,2026-06-15 00:00,Generator,onwind_gen__3338,4409.72,0.00,55510.00
Henan,2026-06-15 00:00,Import,Import_Shanxi,3707.12,265.52,55510.00
Henan,2026-06-15 00:00,Import,Import_Xinjiang,7920.00,241.69,55510.00
Henan,2026-06-15 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-15 00:00,Import,Import_Qinghai,7920.00,242.97,55510.00
Henan,2026-06-15 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,55510.00
Henan,2026-06-15 00:00,Import,Import_Shandong,7920.00,242.97,55510.00
Henan,2026-06-15 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,55510.00
Henan,2026-06-15 00:00,Import,Import_Xinjiang,7920.00,241.69,55510.00
Henan,2026-06-15 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-15 00:00,Import,Import_HEBEI_SOUTH,990.00,260.81,55510.00
Henan,2026-06-15 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,55510.00
Henan,2026-06-15 00:00,Storage,Discharge_pumped_3340,172.24,265.52,55510.00
Henan,2026-06-15 00:00,Storage,Discharge_battery_3341,397.84,265.52,55510.00
Hubei,2026-06-15 00:00,Generator,coal_gen__824,50.31,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__825,50.31,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1050,133.71,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1051,133.71,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1215,50.31,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1216,50.31,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1222,50.31,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1223,50.31,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1288,79.28,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1289,79.28,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1928,50.31,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__1929,50.31,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__2679,79.28,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,coal_gen__2680,79.28,265.52,37130.00
Hubei,2026-06-15 00:00,Generator,hydro_gen__3342,23768.45,0.00,37130.00
Hubei,2026-06-15 00:00,Generator,onwind_gen__3343,258.45,0.00,37130.00
Hubei,2026-06-15 00:00,Import,Import_Shaanxi,7920.00,240.54,37130.00
Hubei,2026-06-15 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,37130.00
Hubei,2026-06-15 00:00,Import,Import_Hunan,3564.00,242.97,37130.00
Hubei,2026-06-15 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,37130.00
Hubei,2026-06-15 00:00,Storage,Discharge_battery_3345,632.08,265.52,37130.00
Hunan,2026-06-15 00:00,Generator,hydro_gen__3346,10213.00,0.00,37820.00
Hunan,2026-06-15 00:00,Generator,onwind_gen__3347,1938.34,0.00,37820.00
Hunan,2026-06-15 00:00,Import,Import_Gansu,7901.19,240.54,37820.00
Hunan,2026-06-15 00:00,Import,Import_Gansu,7901.19,240.54,37820.00
Hunan,2026-06-15 00:00,Import,Import_Ningxia,7657.75,240.54,37820.00
Hunan,2026-06-15 00:00,Storage,Discharge_battery_3350,2208.52,240.54,37820.00
Jiangsu,2026-06-15 00:00,Generator,coal_gen__219,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__220,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__422,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__423,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__771,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__772,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__787,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__788,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1286,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1287,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1301,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1302,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1305,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1306,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1307,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1308,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1429,438.73,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1430,438.73,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1500,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1501,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1502,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1503,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1519,278.03,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1520,278.03,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1675,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1676,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1677,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__1678,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2358,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2359,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2399,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2400,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2401,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2402,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2549,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2550,187.75,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2718,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2719,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2829,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2830,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2833,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2834,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2835,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__2836,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__3054,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,coal_gen__3055,152.15,286.93,95439.93
Jiangsu,2026-06-15 00:00,Generator,nuclear_gen__3306,7000.00,20.00,95439.93
Jiangsu,2026-06-15 00:00,Generator,hydro_gen__3307,1671.22,0.00,95439.93
Jiangsu,2026-06-15 00:00,Generator,onwind_gen__3308,4199.73,0.00,95439.93
Jiangsu,2026-06-15 00:00,Generator,offwind_gen__3309,2692.14,0.00,95439.93
Jiangsu,2026-06-15 00:00,Import,Import_Sichuan,6109.36,286.93,95439.93
Jiangsu,2026-06-15 00:00,Import,Import_NM_WEST,9900.00,258.20,95439.93
Jiangsu,2026-06-15 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,95439.93
Jiangsu,2026-06-15 00:00,Import,Import_Shanxi,7920.00,265.52,95439.93
Jiangsu,2026-06-15 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,95439.93
Jiangsu,2026-06-15 00:00,Import,Import_Sichuan,6853.87,286.93,95439.93
Jiangsu,2026-06-15 00:00,Import,Import_Shanxi,7920.00,265.52,95439.93
Jiangsu,2026-06-15 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,95439.93
Jiangsu,2026-06-15 00:00,Import,Import_NM_WEST,9900.00,258.20,95439.93
Jiangsu,2026-06-15 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,95439.93
Jiangsu,2026-06-15 00:00,Import,Import_NM_EAST,9900.00,259.19,95439.93
Jiangsu,2026-06-15 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,95439.93
Jiangsu,2026-06-15 00:00,Import,Import_Sichuan,6853.87,286.93,95439.93
Jiangsu,2026-06-15 00:00,Import,Import_Sichuan,6109.36,286.93,95439.93
Jiangsu,2026-06-15 00:00,Storage,Discharge_pumped_3311,27.40,286.93,95439.93
Jiangsu,2026-06-15 00:00,Storage,Discharge_battery_3312,60.93,286.93,95439.93
Jiangxi,2026-06-15 00:00,Generator,coal_gen__38,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__39,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__437,295.30,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__438,295.30,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__551,295.30,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__552,295.30,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__563,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__564,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__639,295.30,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__640,295.30,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__752,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__1373,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__1374,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__1377,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__1378,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__2024,295.30,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__2025,295.30,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__2225,447.03,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__2226,447.03,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__2695,316.43,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__2696,316.43,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__2701,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,coal_gen__2702,200.71,265.52,18360.00
Jiangxi,2026-06-15 00:00,Generator,hydro_gen__3332,4085.20,0.00,18360.00
Jiangxi,2026-06-15 00:00,Generator,onwind_gen__3333,1319.15,0.00,18360.00
Jiangxi,2026-06-15 00:00,Import,Import_Hunan,6435.00,242.97,18360.00
Jiangxi,2026-06-15 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18360.00
Jiangxi,2026-06-15 00:00,Storage,Discharge_pumped_3335,295.64,265.52,18360.00
Jiangxi,2026-06-15 00:00,Storage,Discharge_battery_3336,127.83,265.52,18360.00
Jilin,2026-06-15 00:00,Generator,coal_gen__190,57.39,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__191,57.39,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__212,92.86,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__334,92.86,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__335,92.86,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__744,57.39,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__745,57.39,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__1089,57.39,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__1090,57.39,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__1468,146.38,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__1469,146.38,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,coal_gen__2311,92.86,256.59,6229.28
Jilin,2026-06-15 00:00,Generator,hydro_gen__3292,3156.75,0.00,6229.28
Jilin,2026-06-15 00:00,Generator,onwind_gen__3293,2063.97,0.00,6229.28
Liaoning,2026-06-15 00:00,Generator,coal_gen__154,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__155,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__156,27.69,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__157,27.69,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__158,27.69,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__159,27.69,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__250,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__251,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__252,518.63,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__253,518.63,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__375,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__376,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__388,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__389,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1099,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1100,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1236,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1237,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1439,660.00,240.54,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1440,660.00,240.54,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1517,518.63,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1518,518.63,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1873,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1874,303.27,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1967,518.63,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__1968,518.63,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2352,656.97,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2353,656.97,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2354,1000.00,240.54,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2355,1000.00,240.54,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2479,600.00,240.54,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2480,600.00,240.54,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2938,202.18,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2939,202.18,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2940,600.00,240.54,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__2941,600.00,240.54,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__3162,518.63,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,coal_gen__3163,518.63,256.59,29238.31
Liaoning,2026-06-15 00:00,Generator,nuclear_gen__3285,7000.00,20.00,29238.31
Liaoning,2026-06-15 00:00,Generator,hydro_gen__3286,1856.91,0.00,29238.31
Liaoning,2026-06-15 00:00,Generator,onwind_gen__3287,4127.94,0.00,29238.31
Liaoning,2026-06-15 00:00,Generator,offwind_gen__3288,309.60,0.00,29238.31
NM_EAST,2026-06-15 00:00,Generator,coal_gen__65,40.19,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__66,40.19,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__142,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__143,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__273,40.19,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__274,40.19,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__336,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__337,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__340,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__341,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__435,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__436,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__534,51.34,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__535,51.34,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1087,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1088,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1238,51.34,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1239,51.34,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1252,52.15,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1253,52.15,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1254,52.15,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1255,52.15,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1274,40.19,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1275,40.19,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1382,40.19,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1523,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1524,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1935,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__1936,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__2114,52.15,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__2115,52.15,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__2229,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__2230,660.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__2504,350.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__2505,350.00,240.54,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__2930,112.87,256.59,22005.81
NM_EAST,2026-06-15 00:00,Generator,coal_gen__2931,112.87,256.59,22005.81
