bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__2412,350.00,260.41,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__2413,350.00,260.41,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__2805,16.37,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__2806,16.37,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3032,13.22,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3033,13.22,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3034,13.22,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3035,660.00,244.10,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3036,660.00,244.10,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3056,27.13,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3057,27.13,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3058,27.13,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3059,27.13,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3060,27.13,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3061,27.13,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3062,27.13,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3063,27.13,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3064,16.37,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3065,16.37,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3195,350.00,260.41,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,coal_gen__3196,350.00,260.41,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,hydro_gen__3259,626.71,0.00,26700.00
HEBEI_NORTH,2026-08-05 00:00,Generator,onwind_gen__3260,3913.28,0.00,26700.00
HEBEI_NORTH,2026-08-05 00:00,Import,Import_NM_WEST,4950.00,258.20,26700.00
HEBEI_NORTH,2026-08-05 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Import,Import_NM_EAST,6435.00,263.04,26700.00
HEBEI_NORTH,2026-08-05 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,26700.00
HEBEI_NORTH,2026-08-05 00:00,Import,Import_Liaoning,1980.00,265.69,26700.00
HEBEI_NORTH,2026-08-05 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,284.86,26700.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__69,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__70,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__71,118.11,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__72,118.11,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__73,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__74,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__178,155.67,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__179,155.67,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__180,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__181,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__182,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__183,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__472,270.94,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__473,270.94,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__474,660.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__475,660.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__755,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__756,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__826,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__827,91.53,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__828,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__829,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__830,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__831,154.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__832,328.38,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__833,328.38,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__847,270.94,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__848,270.94,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__849,660.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__850,660.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__851,270.94,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__852,270.94,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__914,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__915,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__918,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__919,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__1701,17.44,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__1702,17.44,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__1703,20.45,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__1704,20.45,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__1716,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__1717,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__1978,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__1979,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2008,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2009,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2030,155.67,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2031,155.67,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2032,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2033,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2061,600.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2062,600.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2104,155.67,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2105,155.67,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2106,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2107,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2108,620.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2109,620.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2278,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2279,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2280,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2281,147.56,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2282,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2283,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2622,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2623,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2685,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2686,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2687,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2688,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2689,600.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2690,600.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2705,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2706,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2707,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2708,146.24,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__2978,58.98,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__3178,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,coal_gen__3179,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,hydro_gen__3264,835.61,0.00,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Generator,onwind_gen__3265,1313.55,0.00,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Import,Import_Shandong,6435.00,255.62,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Import,Import_NM_WEST,6435.00,258.20,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Import,Import_Henan,990.00,275.41,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Import,Import_Shaanxi,2970.00,258.20,39500.00
HEBEI_SOUTH,2026-08-05 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,39500.00
Hainan,2026-08-05 00:00,Generator,coal_gen__808,253.53,336.65,6000.00
Hainan,2026-08-05 00:00,Generator,coal_gen__809,253.53,336.65,6000.00
Hainan,2026-08-05 00:00,Generator,coal_gen__810,253.53,336.65,6000.00
Hainan,2026-08-05 00:00,Generator,coal_gen__811,253.53,336.65,6000.00
Hainan,2026-08-05 00:00,Generator,coal_gen__812,253.53,336.65,6000.00
Hainan,2026-08-05 00:00,Generator,coal_gen__813,253.53,336.65,6000.00
Hainan,2026-08-05 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-08-05 00:00,Generator,hydro_gen__3373,1044.51,0.00,6000.00
Hainan,2026-08-05 00:00,Generator,onwind_gen__3374,246.29,0.00,6000.00
Hainan,2026-08-05 00:00,Import,Import_Guangdong,1188.00,318.67,6000.00
Hainan,2026-08-05 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6000.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__596,350.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__838,350.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__839,350.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__874,600.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__875,600.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__876,600.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__1101,350.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__1102,350.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__2312,600.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__2313,600.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__2348,350.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__2349,350.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__2919,350.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,coal_gen__2920,350.00,260.41,10980.00
Heilongjiang,2026-08-05 00:00,Generator,hydro_gen__3297,835.61,0.00,10980.00
Heilongjiang,2026-08-05 00:00,Generator,onwind_gen__3298,2924.70,0.00,10980.00
Heilongjiang,2026-08-05 00:00,Import,Import_Jilin,574.00,263.04,10980.00
Heilongjiang,2026-08-05 00:00,Import,Import_NM_EAST,495.69,263.04,10980.00
Henan,2026-08-05 00:00,Generator,coal_gen__428,934.72,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__666,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__667,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__855,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__856,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__893,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__894,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__901,519.23,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__902,519.23,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__905,929.75,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__906,929.75,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__907,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__908,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1329,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1330,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1331,934.72,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1332,934.72,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1779,934.72,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1780,934.72,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1888,929.75,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1889,929.75,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1933,519.23,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1934,519.23,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1958,934.72,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__1959,934.72,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__2765,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__2766,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__2811,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__2812,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__2914,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__2915,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__3129,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__3130,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__3156,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,coal_gen__3157,636.30,272.65,65610.00
Henan,2026-08-05 00:00,Generator,hydro_gen__3337,2924.63,0.00,65610.00
Henan,2026-08-05 00:00,Generator,onwind_gen__3338,3361.87,0.00,65610.00
Henan,2026-08-05 00:00,Import,Import_Shanxi,2578.58,272.65,65610.00
Henan,2026-08-05 00:00,Import,Import_Xinjiang,7920.00,269.93,65610.00
Henan,2026-08-05 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,65610.00
Henan,2026-08-05 00:00,Import,Import_Qinghai,7920.00,269.93,65610.00
Henan,2026-08-05 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,65610.00
Henan,2026-08-05 00:00,Import,Import_Shandong,7920.00,255.62,65610.00
Henan,2026-08-05 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,65610.00
Henan,2026-08-05 00:00,Import,Import_Xinjiang,7920.00,269.93,65610.00
Henan,2026-08-05 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,65610.00
Hubei,2026-08-05 00:00,Generator,coal_gen__824,556.29,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__825,556.29,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1050,362.13,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1051,362.13,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1215,556.29,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1216,556.29,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1222,556.29,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1223,556.29,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1288,342.63,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1289,342.63,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1928,556.29,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__1929,556.29,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__2679,342.63,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,coal_gen__2680,342.63,272.65,44020.00
Hubei,2026-08-05 00:00,Generator,hydro_gen__3342,26739.49,0.00,44020.00
Hubei,2026-08-05 00:00,Generator,onwind_gen__3343,197.03,0.00,44020.00
Hubei,2026-08-05 00:00,Import,Import_Shaanxi,7920.00,258.20,44020.00
Hubei,2026-08-05 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,44020.00
Hubei,2026-08-05 00:00,Import,Import_Hunan,2618.42,272.65,44020.00
Hunan,2026-08-05 00:00,Generator,hydro_gen__3346,11489.63,0.00,34077.53
Hunan,2026-08-05 00:00,Generator,onwind_gen__3347,1477.74,0.00,34077.53
Hunan,2026-08-05 00:00,Import,Import_Gansu,7920.00,267.23,34077.53
Hunan,2026-08-05 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,34077.53
Hunan,2026-08-05 00:00,Import,Import_Gansu,7920.00,267.23,34077.53
Hunan,2026-08-05 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,34077.53
Hunan,2026-08-05 00:00,Import,Import_Ningxia,5270.16,269.93,34077.53
Jiangsu,2026-08-05 00:00,Generator,coal_gen__219,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__220,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__422,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__423,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__771,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__772,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__787,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__788,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1286,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1287,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1301,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1302,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1305,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1306,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1307,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1308,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1429,711.53,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1430,711.53,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1500,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1501,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1502,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1503,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1519,397.26,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1520,397.26,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1675,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1676,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1677,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__1678,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2358,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2359,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2399,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2400,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2401,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2402,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2549,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2550,559.60,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2718,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2719,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2829,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2830,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2833,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2834,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2835,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__2836,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__3054,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,coal_gen__3055,891.38,290.50,120620.94
Jiangsu,2026-08-05 00:00,Generator,nuclear_gen__3306,7000.00,20.00,120620.94
Jiangsu,2026-08-05 00:00,Generator,hydro_gen__3307,1880.12,0.00,120620.94
Jiangsu,2026-08-05 00:00,Generator,onwind_gen__3308,3201.78,0.00,120620.94
Jiangsu,2026-08-05 00:00,Generator,offwind_gen__3309,2052.42,0.00,120620.94
Jiangsu,2026-08-05 00:00,Import,Import_Sichuan,6111.85,290.50,120620.94
Jiangsu,2026-08-05 00:00,Import,Import_NM_WEST,9900.00,258.20,120620.94
Jiangsu,2026-08-05 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,120620.94
Jiangsu,2026-08-05 00:00,Import,Import_Shanxi,7920.00,272.65,120620.94
Jiangsu,2026-08-05 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,120620.94
Jiangsu,2026-08-05 00:00,Import,Import_Sichuan,6856.14,290.50,120620.94
Jiangsu,2026-08-05 00:00,Import,Import_Shanxi,7920.00,272.65,120620.94
Jiangsu,2026-08-05 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,120620.94
Jiangsu,2026-08-05 00:00,Import,Import_NM_WEST,9900.00,258.20,120620.94
Jiangsu,2026-08-05 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,120620.94
Jiangsu,2026-08-05 00:00,Import,Import_NM_EAST,9900.00,263.04,120620.94
Jiangsu,2026-08-05 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,120620.94
Jiangsu,2026-08-05 00:00,Import,Import_Sichuan,6856.14,290.50,120620.94
Jiangsu,2026-08-05 00:00,Import,Import_Sichuan,6111.85,290.50,120620.94
Jiangxi,2026-08-05 00:00,Generator,coal_gen__38,408.50,272.65,22100.00
Jiangxi,2026-08-05 00:00,Generator,coal_gen__39,408.50,272.65,22100.00
Jiangxi,2026-08-05 00:00,Generator,coal_gen__437,631.22,272.65,22100.00
