bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-05-14 00:00,Generator,hydro_gen__3297,510.65,0.00,11340.00
Heilongjiang,2026-05-14 00:00,Generator,onwind_gen__3298,8223.35,0.00,11340.00
Heilongjiang,2026-05-14 00:00,Import,Import_Jilin,331.00,258.20,11340.00
Heilongjiang,2026-05-14 00:00,Import,Import_NM_EAST,2275.00,258.20,11340.00
Henan,2026-05-14 00:00,Generator,coal_gen__428,148.88,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__666,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__667,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__855,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__856,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__893,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__894,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__901,169.54,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__902,169.54,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__905,213.30,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__906,213.30,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__907,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__908,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1329,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1330,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1331,148.88,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1332,148.88,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1779,148.88,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1780,148.88,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1888,213.30,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1889,213.30,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1933,169.54,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1934,169.54,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1958,148.88,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__1959,148.88,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__2765,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__2766,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__2811,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__2812,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__2914,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__2915,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__3129,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__3130,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__3156,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,coal_gen__3157,64.64,261.95,47320.00
Henan,2026-05-14 00:00,Generator,hydro_gen__3337,1787.28,0.00,47320.00
Henan,2026-05-14 00:00,Generator,onwind_gen__3338,9452.52,0.00,47320.00
Henan,2026-05-14 00:00,Import,Import_Xinjiang,7920.00,239.25,47320.00
Henan,2026-05-14 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,47320.00
Henan,2026-05-14 00:00,Import,Import_Qinghai,7920.00,244.10,47320.00
Henan,2026-05-14 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,47320.00
Henan,2026-05-14 00:00,Import,Import_Shandong,7920.00,246.57,47320.00
Henan,2026-05-14 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,47320.00
Henan,2026-05-14 00:00,Import,Import_Xinjiang,7920.00,239.25,47320.00
Henan,2026-05-14 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,47320.00
Henan,2026-05-14 00:00,Storage,Discharge_pumped_3340,245.21,261.95,47320.00
Henan,2026-05-14 00:00,Storage,Discharge_battery_3341,288.82,261.95,47320.00
Hubei,2026-05-14 00:00,Generator,coal_gen__824,378.73,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__825,378.73,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1050,305.16,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1051,305.16,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1215,378.73,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1216,378.73,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1222,378.73,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1223,378.73,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1288,280.36,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1289,280.36,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1928,378.73,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__1929,378.73,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__2679,280.36,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,coal_gen__2680,280.36,261.95,33420.00
Hubei,2026-05-14 00:00,Generator,hydro_gen__3342,16340.81,0.00,33420.00
Hubei,2026-05-14 00:00,Generator,onwind_gen__3343,553.99,0.00,33420.00
Hubei,2026-05-14 00:00,Import,Import_Shaanxi,7920.00,244.10,33420.00
Hubei,2026-05-14 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,33420.00
Hubei,2026-05-14 00:00,Import,Import_Hunan,3564.00,244.10,33420.00
Hubei,2026-05-14 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,33420.00
Hubei,2026-05-14 00:00,Storage,Discharge_battery_3345,279.62,261.95,33420.00
Hunan,2026-05-14 00:00,Generator,hydro_gen__3346,7021.44,0.00,29460.00
Hunan,2026-05-14 00:00,Generator,onwind_gen__3347,4154.95,0.00,29460.00
Hunan,2026-05-14 00:00,Import,Import_Gansu,6914.18,241.66,29460.00
Hunan,2026-05-14 00:00,Import,Import_Gansu,6914.18,241.66,29460.00
Hunan,2026-05-14 00:00,Import,Import_Ningxia,4455.24,241.66,29460.00
Jiangsu,2026-05-14 00:00,Generator,coal_gen__219,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__220,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__422,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__423,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__771,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__772,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__787,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__788,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1286,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1287,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1301,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1302,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1305,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1306,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1307,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1308,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1429,421.13,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1430,421.13,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1500,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1501,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1502,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1503,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1519,269.11,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1520,269.11,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1675,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1676,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1677,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__1678,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2358,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2359,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2399,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2400,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2401,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2402,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2549,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2550,174.28,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2718,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2719,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2829,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2830,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2833,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2834,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2835,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__2836,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__3054,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,coal_gen__3055,150.60,290.50,90217.38
Jiangsu,2026-05-14 00:00,Generator,nuclear_gen__3306,7000.00,20.00,90217.38
Jiangsu,2026-05-14 00:00,Generator,hydro_gen__3307,1148.96,0.00,90217.38
Jiangsu,2026-05-14 00:00,Generator,onwind_gen__3308,9002.40,0.00,90217.38
Jiangsu,2026-05-14 00:00,Generator,offwind_gen__3309,5770.77,0.00,90217.38
Jiangsu,2026-05-14 00:00,Import,Import_Sichuan,3255.33,290.50,90217.38
Jiangsu,2026-05-14 00:00,Import,Import_NM_WEST,9900.00,258.20,90217.38
Jiangsu,2026-05-14 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,90217.38
Jiangsu,2026-05-14 00:00,Import,Import_Shanxi,7920.00,263.04,90217.38
Jiangsu,2026-05-14 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,90217.38
Jiangsu,2026-05-14 00:00,Import,Import_Sichuan,3583.69,290.50,90217.38
Jiangsu,2026-05-14 00:00,Import,Import_Shanxi,7920.00,263.04,90217.38
Jiangsu,2026-05-14 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,90217.38
Jiangsu,2026-05-14 00:00,Import,Import_NM_WEST,9900.00,258.20,90217.38
Jiangsu,2026-05-14 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,90217.38
Jiangsu,2026-05-14 00:00,Import,Import_NM_EAST,9900.00,258.20,90217.38
Jiangsu,2026-05-14 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,90217.38
Jiangsu,2026-05-14 00:00,Import,Import_Sichuan,3583.69,290.50,90217.38
Jiangsu,2026-05-14 00:00,Import,Import_Sichuan,3255.33,290.50,90217.38
Jiangsu,2026-05-14 00:00,Storage,Discharge_pumped_3311,16.38,290.50,90217.38
Jiangsu,2026-05-14 00:00,Storage,Discharge_battery_3312,23.70,290.50,90217.38
Jiangxi,2026-05-14 00:00,Generator,coal_gen__38,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__39,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__437,198.10,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__438,198.10,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__551,198.10,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__552,198.10,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__563,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__564,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__639,198.10,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__640,198.10,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__752,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__1373,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__1374,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__1377,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__1378,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__2024,198.10,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__2025,198.10,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__2225,370.53,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__2226,370.53,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__2695,270.28,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__2696,270.28,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__2701,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,coal_gen__2702,138.90,261.95,16660.00
Jiangxi,2026-05-14 00:00,Generator,hydro_gen__3332,2808.58,0.00,16660.00
Jiangxi,2026-05-14 00:00,Generator,onwind_gen__3333,2827.68,0.00,16660.00
Jiangxi,2026-05-14 00:00,Import,Import_Hunan,6435.00,244.10,16660.00
Jiangxi,2026-05-14 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,16660.00
Jiangxi,2026-05-14 00:00,Storage,Discharge_pumped_3335,100.03,261.95,16660.00
Jiangxi,2026-05-14 00:00,Storage,Discharge_battery_3336,94.43,261.95,16660.00
Jilin,2026-05-14 00:00,Generator,hydro_gen__3292,2170.26,0.00,6594.52
Jilin,2026-05-14 00:00,Generator,onwind_gen__3293,4424.26,0.00,6594.52
Liaoning,2026-05-14 00:00,Generator,coal_gen__1439,660.00,244.10,30240.00
Liaoning,2026-05-14 00:00,Generator,coal_gen__1440,660.00,244.10,30240.00
Liaoning,2026-05-14 00:00,Generator,coal_gen__2354,1000.00,244.10,30240.00
Liaoning,2026-05-14 00:00,Generator,coal_gen__2355,1000.00,244.10,30240.00
Liaoning,2026-05-14 00:00,Generator,coal_gen__2479,600.00,244.10,30240.00
Liaoning,2026-05-14 00:00,Generator,coal_gen__2480,600.00,244.10,30240.00
Liaoning,2026-05-14 00:00,Generator,coal_gen__2940,600.00,244.10,30240.00
Liaoning,2026-05-14 00:00,Generator,coal_gen__2941,600.00,244.10,30240.00
Liaoning,2026-05-14 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-05-14 00:00,Generator,hydro_gen__3286,1276.63,0.00,30240.00
Liaoning,2026-05-14 00:00,Generator,onwind_gen__3287,8848.51,0.00,30240.00
Liaoning,2026-05-14 00:00,Generator,offwind_gen__3288,663.64,0.00,30240.00
Liaoning,2026-05-14 00:00,Import,Import_Jilin,99.17,258.20,30240.00
Liaoning,2026-05-14 00:00,Import,Import_NM_EAST,6632.05,258.20,30240.00
NM_EAST,2026-05-14 00:00,Generator,coal_gen__142,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__143,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__336,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__337,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__340,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__341,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__435,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__436,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__1087,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__1088,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__1523,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__1524,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__1935,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__1936,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__2229,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__2230,660.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__2504,350.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,coal_gen__2505,350.00,244.10,30794.95
NM_EAST,2026-05-14 00:00,Generator,hydro_gen__3280,510.65,0.00,30794.95
NM_EAST,2026-05-14 00:00,Generator,onwind_gen__3281,19024.30,0.00,30794.95
NM_WEST,2026-05-14 00:00,Generator,coal_gen__78,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__79,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__80,350.00,233.72,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__81,350.00,233.72,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__82,350.00,233.72,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__83,146.86,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__84,146.86,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__85,71.21,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__86,71.21,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__87,71.21,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__88,71.21,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__89,153.31,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__90,153.31,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__91,186.37,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__92,186.37,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__93,45.18,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__94,45.18,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__95,45.18,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__96,45.18,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__97,45.18,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__98,45.18,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__99,22.78,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__100,22.78,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__101,22.78,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__102,22.78,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__103,45.18,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__104,45.18,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__105,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__106,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__107,58.82,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__108,58.82,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__109,72.96,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__110,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__111,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__112,72.96,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__113,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__114,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__119,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__120,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__176,660.00,219.12,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__177,660.00,219.12,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__288,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__289,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__332,61.13,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__333,61.13,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__362,279.21,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__363,279.21,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__364,186.37,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__365,186.37,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__366,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__367,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__368,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__369,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__370,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__371,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__372,600.00,233.72,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__373,600.00,233.72,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__374,1000.00,219.12,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__485,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__486,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__494,22.78,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__495,22.78,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__528,22.78,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__529,22.78,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__557,72.96,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__558,72.96,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__559,72.96,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__560,72.96,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__561,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__562,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__765,660.00,219.12,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__766,660.00,219.12,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__777,1000.00,219.12,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__778,1000.00,219.12,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__779,1000.00,219.12,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__780,1000.00,219.12,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__793,350.00,233.72,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__794,350.00,233.72,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__795,72.96,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__796,72.96,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__797,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__798,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__836,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__837,91.81,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__887,600.00,233.72,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__888,600.00,233.72,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__962,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__963,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__964,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__965,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__966,89.89,255.62,71489.54
NM_WEST,2026-05-14 00:00,Generator,coal_gen__967,89.89,255.62,71489.54
