bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-07-28 22:00,Generator,coal_gen__2719,1000.00,283.36,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__2819,155.09,302.34,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__2820,155.09,302.34,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__2829,1000.00,283.36,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__2830,1000.00,283.36,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__2833,1000.00,283.36,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__2834,1000.00,283.36,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__2835,1000.00,283.36,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__2836,1000.00,283.36,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__3052,180.67,302.34,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__3053,180.67,302.34,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__3054,1000.00,283.36,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__3055,1000.00,283.36,134000.00
Jiangsu,2026-07-28 22:00,Generator,coal_gen__3145,155.09,302.34,134000.00
Jiangsu,2026-07-28 22:00,Generator,nuclear_gen__3306,7000.00,20.00,134000.00
Jiangsu,2026-07-28 22:00,Generator,hydro_gen__3307,1932.35,0.00,134000.00
Jiangsu,2026-07-28 22:00,Generator,onwind_gen__3308,3783.92,0.00,134000.00
Jiangsu,2026-07-28 22:00,Generator,offwind_gen__3309,2425.59,0.00,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_Anhui,6335.57,302.34,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_Sichuan,4713.60,302.34,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_NM_WEST,9900.00,258.20,134000.00
Jiangsu,2026-07-28 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,302.34,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_Shanxi,7920.00,283.52,134000.00
Jiangsu,2026-07-28 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,302.34,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_Sichuan,5362.18,302.34,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_Shanxi,7920.00,283.52,134000.00
Jiangsu,2026-07-28 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,302.34,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_NM_WEST,9900.00,258.20,134000.00
Jiangsu,2026-07-28 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,302.34,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_NM_EAST,9900.00,259.19,134000.00
Jiangsu,2026-07-28 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,302.34,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_Sichuan,5362.18,302.34,134000.00
Jiangsu,2026-07-28 22:00,Import,Import_Sichuan,4713.60,302.34,134000.00
Jiangxi,2026-07-28 22:00,Generator,coal_gen__38,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__39,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__437,1000.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__438,1000.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__551,1000.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__552,1000.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__563,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__564,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__639,1000.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__640,1000.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__752,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__1373,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__1374,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__1377,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__1378,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__2024,1000.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__2025,1000.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__2225,1052.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__2226,1052.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__2695,700.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__2696,700.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__2701,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,coal_gen__2702,660.00,269.09,30235.11
Jiangxi,2026-07-28 22:00,Generator,hydro_gen__3332,4723.51,0.00,30235.11
Jiangxi,2026-07-28 22:00,Generator,onwind_gen__3333,1188.54,0.00,30235.11
Jiangxi,2026-07-28 22:00,Import,Import_Hunan,5559.06,277.88,30235.11
Jilin,2026-07-28 22:00,Generator,coal_gen__190,261.18,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__191,261.18,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__212,514.30,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__334,514.30,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__335,514.30,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__744,261.18,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__745,261.18,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__1089,261.18,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__1090,261.18,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__1468,460.37,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__1469,460.37,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,coal_gen__2311,514.30,256.59,10054.64
Jilin,2026-07-28 22:00,Generator,hydro_gen__3292,3649.99,0.00,10054.64
Jilin,2026-07-28 22:00,Generator,onwind_gen__3293,1859.62,0.00,10054.64
Liaoning,2026-07-28 22:00,Generator,coal_gen__154,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__155,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__156,50.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__157,50.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__158,50.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__159,50.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__250,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__251,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__252,600.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__253,600.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__375,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__376,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__388,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__389,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1099,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1100,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1236,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1237,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1439,660.00,240.54,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1440,660.00,240.54,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1517,600.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1518,600.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1873,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1874,350.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1967,600.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__1968,600.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2352,880.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2353,880.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2354,1000.00,240.54,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2355,1000.00,240.54,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2479,600.00,240.54,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2480,600.00,240.54,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2938,320.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2939,320.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2940,600.00,240.54,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__2941,600.00,240.54,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__3162,600.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,coal_gen__3163,600.00,256.59,37700.00
Liaoning,2026-07-28 22:00,Generator,nuclear_gen__3285,7000.00,20.00,37700.00
Liaoning,2026-07-28 22:00,Generator,hydro_gen__3286,2147.05,0.00,37700.00
Liaoning,2026-07-28 22:00,Generator,onwind_gen__3287,3719.24,0.00,37700.00
Liaoning,2026-07-28 22:00,Generator,offwind_gen__3288,278.94,0.00,37700.00
Liaoning,2026-07-28 22:00,Import,Import_Jilin,1995.45,259.19,37700.00
Liaoning,2026-07-28 22:00,Import,Import_NM_EAST,4539.32,259.19,37700.00
NM_EAST,2026-07-28 22:00,Generator,coal_gen__65,258.52,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__66,258.52,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__142,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__143,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__273,258.52,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__274,258.52,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__336,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__337,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__340,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__341,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__435,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__436,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__534,475.32,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__535,475.32,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1087,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1088,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1238,475.32,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1239,475.32,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1252,531.21,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1253,531.21,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1254,531.21,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1255,531.21,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1274,258.52,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1275,258.52,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1382,258.52,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1523,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1524,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1935,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__1936,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2114,531.21,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2115,531.21,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2229,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2230,660.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2504,350.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2505,350.00,240.54,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2930,359.65,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2931,359.65,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2934,475.32,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,coal_gen__2935,475.32,256.59,28683.33
NM_EAST,2026-07-28 22:00,Generator,hydro_gen__3280,858.82,0.00,28683.33
NM_EAST,2026-07-28 22:00,Generator,onwind_gen__3281,7996.36,0.00,28683.33
NM_WEST,2026-07-28 22:00,Generator,coal_gen__78,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__79,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__80,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__81,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__82,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__83,205.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__84,205.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__85,98.99,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__86,98.99,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__87,98.99,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__88,98.99,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__89,246.14,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__90,246.14,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__91,533.51,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__92,533.51,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__93,67.59,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__94,67.59,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__95,67.59,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__96,67.59,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__97,67.59,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__98,67.59,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__99,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__100,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__101,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__102,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__103,67.59,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__104,67.59,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__105,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__106,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__107,73.23,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__108,73.23,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__109,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__110,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__111,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__112,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__113,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__114,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__119,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__120,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__176,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__177,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__288,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__289,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__332,91.03,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__333,91.03,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__362,435.25,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__363,435.25,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__364,533.51,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__365,533.51,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__366,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__367,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__368,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__369,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__370,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__371,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__372,600.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__373,600.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__374,1000.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__485,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__486,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__494,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__495,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__528,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__529,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__557,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__558,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__559,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__560,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__561,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__562,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__765,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__766,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__777,1000.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__778,1000.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__779,1000.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__780,1000.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__793,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__794,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__795,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__796,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__797,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__798,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__836,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__837,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__887,600.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__888,600.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__962,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__963,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__964,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__965,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__966,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__967,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__968,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__969,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__970,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__971,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__972,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__973,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1038,106.71,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1039,106.71,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1052,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1053,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1143,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1144,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1151,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1152,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1164,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1165,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1196,106.71,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1197,106.71,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1228,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1229,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1230,33.42,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1231,33.42,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1266,1000.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1267,1000.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1270,1000.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1271,1000.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1276,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1277,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1379,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1380,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1384,533.51,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1385,533.51,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1388,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1389,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1414,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1415,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1416,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1417,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1488,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1489,269.61,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1490,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1491,660.00,219.12,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1495,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1496,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1497,106.71,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1498,106.71,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1499,168.15,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1515,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1516,350.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1563,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1564,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1565,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1566,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1567,67.59,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1730,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1731,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1732,424.30,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1733,660.00,233.72,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1849,16.33,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1850,16.33,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1851,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1852,91.03,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1853,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1854,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1855,301.81,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1856,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1857,33.04,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1858,91.03,255.62,77375.69
NM_WEST,2026-07-28 22:00,Generator,coal_gen__1859,91.03,255.62,77375.69
