bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-07-04 23:00,Generator,coal_gen__1150,660.00,283.36,51189.01
Fujian,2026-07-04 23:00,Generator,coal_gen__1673,1000.00,283.36,51189.01
Fujian,2026-07-04 23:00,Generator,coal_gen__1674,1000.00,283.36,51189.01
Fujian,2026-07-04 23:00,Generator,coal_gen__1728,1000.00,283.36,51189.01
Fujian,2026-07-04 23:00,Generator,coal_gen__1729,1000.00,283.36,51189.01
Fujian,2026-07-04 23:00,Generator,nuclear_gen__3325,13000.00,20.00,51189.01
Fujian,2026-07-04 23:00,Generator,hydro_gen__3326,12452.90,0.00,51189.01
Fujian,2026-07-04 23:00,Generator,onwind_gen__3327,3041.31,0.00,51189.01
Fujian,2026-07-04 23:00,Generator,offwind_gen__3328,1824.79,0.00,51189.01
Fujian,2026-07-04 23:00,Import,Import_Xinjiang,8910.00,231.39,51189.01
Fujian,2026-07-04 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,299.32,51189.01
Gansu,2026-07-04 23:00,Generator,coal_gen__641,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__642,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__645,300.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__646,300.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__647,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__648,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__649,660.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__650,660.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__651,145.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__652,145.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__653,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__654,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__655,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__656,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__657,1000.00,183.44,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__658,1000.00,183.44,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__715,1000.00,183.44,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__716,1000.00,183.44,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__717,1000.00,183.44,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__718,1000.00,183.44,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1346,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1347,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1348,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1349,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1367,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1368,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1371,150.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1372,150.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1390,660.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1391,660.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1398,220.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1399,220.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1400,220.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1401,220.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1402,320.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1403,320.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1404,300.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1405,300.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1447,300.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1448,125.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1449,125.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1450,300.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1451,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1452,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1466,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1467,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1545,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1546,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1547,300.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1548,300.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1549,300.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1561,300.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1562,300.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1899,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1900,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1901,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1902,330.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1903,600.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__1904,600.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__2662,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__2663,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__3039,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__3040,350.00,195.60,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__3079,325.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,coal_gen__3080,325.00,213.85,52708.94
Gansu,2026-07-04 23:00,Generator,hydro_gen__3390,6870.57,0.00,52708.94
Gansu,2026-07-04 23:00,Generator,onwind_gen__3391,13990.05,0.00,52708.94
Gansu,2026-07-04 23:00,Import,Import_Qinghai,1165.17,231.39,52708.94
Gansu,2026-07-04 23:00,Import,Import_Xinjiang,5053.15,231.39,52708.94
Guangdong,2026-07-04 23:00,Generator,coal_gen__256,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__257,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__354,434.02,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__355,434.02,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__679,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__680,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__681,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__682,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__690,434.02,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__691,434.02,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__692,472.53,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__693,472.53,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__804,747.65,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__805,747.65,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__806,747.65,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__807,747.65,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__944,377.88,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__945,377.88,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__946,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__947,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__1559,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__1560,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__1653,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__1654,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__1707,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__1708,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2142,418.36,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2143,418.36,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2147,681.19,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2148,681.19,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2151,472.53,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2152,472.53,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2227,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2228,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2386,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2387,895.82,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2872,434.02,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2873,434.02,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2874,472.53,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2875,472.53,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2876,823.40,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__2877,823.40,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,coal_gen__3087,434.02,311.91,143479.50
Guangdong,2026-07-04 23:00,Generator,nuclear_gen__3360,17000.00,20.00,143479.50
Guangdong,2026-07-04 23:00,Generator,hydro_gen__3361,13741.13,0.00,143479.50
Guangdong,2026-07-04 23:00,Generator,onwind_gen__3362,7116.68,0.00,143479.50
Guangdong,2026-07-04 23:00,Generator,offwind_gen__3363,3167.31,0.00,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Yunnan,11880.00,300.40,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Guizhou,2970.00,257.38,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Yunnan,4950.00,300.40,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Yunnan,4950.00,300.40,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Yunnan,4950.00,300.40,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Guangxi,3960.00,259.98,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Yunnan,4950.00,300.40,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Yunnan,4950.00,300.40,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Yunnan,8910.00,300.40,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Yunnan,7920.00,300.40,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Guangxi,9504.00,259.98,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Fujian,1980.00,302.34,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,143479.50
Guangdong,2026-07-04 23:00,Import,Import_Guizhou,990.00,257.38,143479.50
Guangdong,2026-07-04 23:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,143479.50
Guangxi,2026-07-04 23:00,Generator,nuclear_gen__3367,5000.00,20.00,36800.00
Guangxi,2026-07-04 23:00,Generator,hydro_gen__3368,13741.13,0.00,36800.00
Guangxi,2026-07-04 23:00,Generator,onwind_gen__3369,14663.48,0.00,36800.00
Guangxi,2026-07-04 23:00,Import,Import_Guizhou,3395.38,257.38,36800.00
Guizhou,2026-07-04 23:00,Generator,coal_gen__1865,484.63,254.81,22489.68
Guizhou,2026-07-04 23:00,Generator,coal_gen__1866,484.63,254.81,22489.68
Guizhou,2026-07-04 23:00,Generator,coal_gen__1869,484.63,254.81,22489.68
Guizhou,2026-07-04 23:00,Generator,coal_gen__1870,484.63,254.81,22489.68
Guizhou,2026-07-04 23:00,Generator,hydro_gen__3377,16532.30,0.00,22489.68
Guizhou,2026-07-04 23:00,Generator,onwind_gen__3378,4018.88,0.00,22489.68
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__260,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__261,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__286,1000.00,240.54,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__287,1000.00,240.54,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__413,660.00,240.54,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__1980,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__1981,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__2403,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__2404,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__2412,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__2413,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__3035,660.00,240.54,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__3036,660.00,240.54,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__3195,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,coal_gen__3196,350.00,256.59,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,hydro_gen__3259,644.12,0.00,31045.69
HEBEI_NORTH,2026-07-04 23:00,Generator,onwind_gen__3260,12425.94,0.00,31045.69
HEBEI_NORTH,2026-07-04 23:00,Import,Import_NM_WEST,2080.63,258.20,31045.69
HEBEI_NORTH,2026-07-04 23:00,Import,Import_NM_EAST,6435.00,242.97,31045.69
HEBEI_NORTH,2026-07-04 23:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,31045.69
HEBEI_NORTH,2026-07-04 23:00,Import,Import_Liaoning,1980.00,245.42,31045.69
HEBEI_NORTH,2026-07-04 23:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,258.20,31045.69
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__69,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__70,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__73,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__74,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__182,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__183,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__474,660.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__475,660.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__755,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__756,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__826,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__828,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__829,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__830,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__831,154.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__849,660.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__850,660.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2008,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2009,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2061,600.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2062,600.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2108,620.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2109,620.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2689,600.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2690,600.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2705,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__2706,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__3178,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,coal_gen__3179,350.00,256.59,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,hydro_gen__3264,858.82,0.00,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Generator,onwind_gen__3265,4170.95,0.00,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Import,Import_Shandong,6435.00,242.97,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.81,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Import,Import_NM_WEST,6435.00,258.20,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.81,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Import,Import_HEBEI_NORTH,4896.23,260.81,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Import,Import_Shaanxi,2970.00,236.08,38500.00
HEBEI_SOUTH,2026-07-04 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.81,38500.00
Hainan,2026-07-04 23:00,Generator,coal_gen__808,350.00,332.84,7440.00
Hainan,2026-07-04 23:00,Generator,coal_gen__809,350.00,332.84,7440.00
Hainan,2026-07-04 23:00,Generator,coal_gen__810,350.00,332.84,7440.00
Hainan,2026-07-04 23:00,Generator,coal_gen__811,350.00,332.84,7440.00
Hainan,2026-07-04 23:00,Generator,coal_gen__812,350.00,332.84,7440.00
Hainan,2026-07-04 23:00,Generator,coal_gen__813,350.00,332.84,7440.00
Hainan,2026-07-04 23:00,Generator,gas_gen__3211,174.46,350.00,7440.00
Hainan,2026-07-04 23:00,Generator,gas_gen__3212,121.96,350.00,7440.00
Hainan,2026-07-04 23:00,Generator,nuclear_gen__3372,2000.00,20.00,7440.00
Hainan,2026-07-04 23:00,Generator,hydro_gen__3373,1073.53,0.00,7440.00
Hainan,2026-07-04 23:00,Generator,onwind_gen__3374,782.05,0.00,7440.00
Hainan,2026-07-04 23:00,Import,Import_Guangdong,1188.00,315.06,7440.00
Hainan,2026-07-04 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7440.00
Heilongjiang,2026-07-04 23:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-04 23:00,Generator,onwind_gen__3298,9286.87,0.00,11160.00
Heilongjiang,2026-07-04 23:00,Import,Import_Jilin,380.54,242.97,11160.00
Heilongjiang,2026-07-04 23:00,Import,Import_NM_EAST,633.77,242.97,11160.00
Henan,2026-07-04 23:00,Generator,coal_gen__428,254.51,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__666,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__667,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__855,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__856,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__893,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__894,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__901,235.89,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__902,235.89,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__905,339.67,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__906,339.67,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__907,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__908,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1329,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1330,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1331,254.51,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1332,254.51,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1779,254.51,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1780,254.51,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1888,339.67,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1889,339.67,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1933,235.89,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1934,235.89,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1958,254.51,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__1959,254.51,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__2765,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__2766,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__2811,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__2812,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__2914,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__2915,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__3129,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__3130,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__3156,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,coal_gen__3157,118.32,269.09,58240.00
Henan,2026-07-04 23:00,Generator,hydro_gen__3337,3005.87,0.00,58240.00
Henan,2026-07-04 23:00,Generator,onwind_gen__3338,10675.02,0.00,58240.00
Henan,2026-07-04 23:00,Import,Import_Shanxi,4950.00,260.81,58240.00
Henan,2026-07-04 23:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,58240.00
Henan,2026-07-04 23:00,Import,Import_Xinjiang,7920.00,231.39,58240.00
Henan,2026-07-04 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,58240.00
Henan,2026-07-04 23:00,Import,Import_Qinghai,7920.00,231.39,58240.00
Henan,2026-07-04 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,58240.00
Henan,2026-07-04 23:00,Import,Import_Shandong,7920.00,242.97,58240.00
Henan,2026-07-04 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,58240.00
Henan,2026-07-04 23:00,Import,Import_Xinjiang,7920.00,231.39,58240.00
Henan,2026-07-04 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,58240.00
Henan,2026-07-04 23:00,Import,Import_HEBEI_SOUTH,990.00,263.45,58240.00
Henan,2026-07-04 23:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,58240.00
Henan,2026-07-04 23:00,Storage,Discharge_pumped_3340,351.77,269.09,58240.00
Henan,2026-07-04 23:00,Storage,Discharge_battery_3341,137.16,269.09,58240.00
Hubei,2026-07-04 23:00,Generator,coal_gen__824,17.63,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__825,17.63,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1050,56.68,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1051,56.68,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1215,17.63,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1216,17.63,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1222,17.63,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1223,17.63,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1288,31.11,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1289,31.11,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1928,17.63,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__1929,17.63,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__2679,31.11,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,coal_gen__2680,31.11,269.09,39250.00
Hubei,2026-07-04 23:00,Generator,hydro_gen__3342,27482.27,0.00,39250.00
Hubei,2026-07-04 23:00,Generator,onwind_gen__3343,625.64,0.00,39250.00
Hubei,2026-07-04 23:00,Import,Import_Shaanxi,7920.00,236.08,39250.00
Hubei,2026-07-04 23:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,39250.00
Hubei,2026-07-04 23:00,Import,Import_Hunan,2769.15,269.09,39250.00
Hubei,2026-07-04 23:00,Storage,Discharge_battery_3345,74.07,269.09,39250.00
Hunan,2026-07-04 23:00,Generator,hydro_gen__3346,11808.79,0.00,40408.50
Hunan,2026-07-04 23:00,Generator,onwind_gen__3347,4692.31,0.00,40408.50
