bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-06-07 20:00,Generator,coal_gen__1450,300.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1451,350.00,195.60,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1452,350.00,195.60,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1466,330.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1467,330.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1545,330.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1546,330.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1547,300.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1548,300.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1549,300.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1561,300.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1562,300.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1899,330.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1900,330.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1901,330.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1902,330.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1903,600.00,195.60,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__1904,600.00,195.60,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__2662,350.00,195.60,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__2663,350.00,195.60,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__3039,350.00,195.60,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__3040,350.00,195.60,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__3079,325.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,coal_gen__3080,325.00,213.85,41346.52
Gansu,2026-06-07 20:00,Generator,hydro_gen__3390,5942.11,0.00,41346.52
Gansu,2026-06-07 20:00,Generator,onwind_gen__3391,4548.91,0.00,41346.52
Gansu,2026-06-07 20:00,Import,Import_Shaanxi,347.71,245.42,41346.52
Gansu,2026-06-07 20:00,Import,Import_Xinjiang,2321.02,245.42,41346.52
Gansu,2026-06-07 20:00,Storage,Discharge_battery_3393,2556.77,245.42,41346.52
Guangdong,2026-06-07 20:00,Generator,coal_gen__254,313.35,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__255,313.35,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__256,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__257,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__354,600.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__355,600.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__677,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__678,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__679,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__680,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__681,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__682,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__683,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__684,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__690,600.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__691,600.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__692,660.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__693,660.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__694,171.68,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__695,171.68,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__804,1036.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__805,1036.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__806,1036.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__807,1036.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__944,622.10,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__945,622.10,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__946,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__947,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__1559,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__1560,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__1653,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__1654,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__1707,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__1708,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__1711,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__1773,171.68,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__1774,171.68,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2034,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2035,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2142,680.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2143,680.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2146,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2147,1050.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2148,1050.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2149,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2150,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2151,660.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2152,660.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2227,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2228,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2386,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2387,1000.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2724,168.31,329.02,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2872,600.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2873,600.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2874,660.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2875,660.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2876,1240.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__2877,1240.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,coal_gen__3087,600.00,308.34,143067.00
Guangdong,2026-06-07 20:00,Generator,nuclear_gen__3360,17000.00,20.00,143067.00
Guangdong,2026-06-07 20:00,Generator,hydro_gen__3361,11884.22,0.00,143067.00
Guangdong,2026-06-07 20:00,Generator,onwind_gen__3362,2314.01,0.00,143067.00
Guangdong,2026-06-07 20:00,Generator,offwind_gen__3363,1029.86,0.00,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Yunnan,10004.41,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Guizhou,2970.00,274.59,143067.00
Guangdong,2026-06-07 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Yunnan,4491.14,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Yunnan,4491.14,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Yunnan,4491.14,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Guangxi,3960.00,311.46,143067.00
Guangdong,2026-06-07 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Yunnan,4491.14,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Yunnan,4491.14,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Yunnan,7250.22,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Yunnan,6349.00,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Guangxi,9504.00,311.46,143067.00
Guangdong,2026-06-07 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Fujian,1980.00,295.71,143067.00
Guangdong,2026-06-07 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,329.02,143067.00
Guangdong,2026-06-07 20:00,Import,Import_Guizhou,990.00,274.59,143067.00
Guangdong,2026-06-07 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,329.02,143067.00
Guangdong,2026-06-07 20:00,Storage,Discharge_pumped_3365,1920.00,329.02,143067.00
Guangdong,2026-06-07 20:00,Storage,Discharge_battery_3366,2802.58,329.02,143067.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__140,532.31,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__141,532.31,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__186,314.24,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__187,314.24,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__538,314.24,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__539,314.24,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__958,552.52,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__959,552.52,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__1990,554.75,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__1991,554.75,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__1992,314.24,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,coal_gen__1993,314.24,308.34,35060.00
Guangxi,2026-06-07 20:00,Generator,nuclear_gen__3367,5000.00,20.00,35060.00
Guangxi,2026-06-07 20:00,Generator,hydro_gen__3368,11884.22,0.00,35060.00
Guangxi,2026-06-07 20:00,Generator,onwind_gen__3369,4767.88,0.00,35060.00
Guangxi,2026-06-07 20:00,Import,Import_Guizhou,7128.00,274.59,35060.00
Guangxi,2026-06-07 20:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.34,35060.00
Guangxi,2026-06-07 20:00,Storage,Discharge_battery_3371,1115.28,308.34,35060.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__511,421.26,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__512,421.26,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__763,473.82,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__764,473.82,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1433,473.82,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1434,473.82,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1617,473.82,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1618,473.82,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1865,660.00,254.81,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1866,660.00,254.81,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1869,660.00,254.81,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1870,660.00,254.81,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1881,435.21,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1882,435.21,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1918,473.82,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1919,473.82,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1948,473.82,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1974,227.21,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__1975,227.21,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__2414,421.26,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__2415,421.26,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__2521,421.26,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__2522,421.26,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__2711,421.26,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__2712,421.26,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__2713,227.21,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__2714,227.21,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__2715,227.21,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__3127,227.21,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,coal_gen__3128,227.21,271.84,28690.00
Guizhou,2026-06-07 20:00,Generator,hydro_gen__3377,14298.21,0.00,28690.00
Guizhou,2026-06-07 20:00,Generator,onwind_gen__3378,1306.75,0.00,28690.00
Guizhou,2026-06-07 20:00,Storage,Discharge_battery_3380,349.75,271.84,28690.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__184,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__185,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__258,9.26,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__259,9.26,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__260,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__261,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__284,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__285,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__286,1000.00,240.54,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__287,1000.00,240.54,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__413,660.00,240.54,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__496,40.33,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__497,40.33,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__555,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__556,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1058,20.45,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1059,20.45,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1510,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1511,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1644,20.45,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1645,20.45,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1646,20.45,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1647,20.65,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1648,20.65,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1937,62.42,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1980,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1981,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1982,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1983,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1984,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__1985,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2403,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2404,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2405,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2406,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2407,21.17,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2408,21.17,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2409,9.26,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2410,49.39,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2411,49.39,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2412,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2413,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2805,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__2806,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3032,9.26,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3033,9.26,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3034,9.26,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3035,660.00,240.54,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3036,660.00,240.54,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3056,13.22,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3057,13.22,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3058,13.22,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3059,13.22,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3060,13.22,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3061,13.22,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3062,13.22,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3063,13.22,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3064,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3065,7.05,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3195,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,coal_gen__3196,350.00,256.59,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,hydro_gen__3259,557.07,0.00,27900.00
HEBEI_NORTH,2026-06-07 20:00,Generator,onwind_gen__3260,4040.34,0.00,27900.00
HEBEI_NORTH,2026-06-07 20:00,Import,Import_NM_WEST,4950.00,258.20,27900.00
HEBEI_NORTH,2026-06-07 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Import,Import_NM_EAST,6435.00,259.19,27900.00
HEBEI_NORTH,2026-06-07 20:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Import,Import_Liaoning,1980.00,261.80,27900.00
HEBEI_NORTH,2026-06-07 20:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Storage,Discharge_pumped_3262,1297.13,280.68,27900.00
HEBEI_NORTH,2026-06-07 20:00,Storage,Discharge_battery_3263,444.41,280.68,27900.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__69,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__70,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__71,98.33,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__72,98.33,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__73,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__74,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__178,106.41,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__179,106.41,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__180,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__181,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__182,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__183,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__472,143.71,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__473,143.71,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__474,660.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__475,660.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__755,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__756,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__826,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__827,77.53,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__828,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__829,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__830,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__831,154.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__832,246.28,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__833,246.28,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__847,143.71,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__848,143.71,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__849,660.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__850,660.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__851,143.71,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__852,143.71,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__914,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__915,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__918,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__919,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__1701,14.85,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__1702,14.85,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__1703,17.39,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__1704,17.39,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__1716,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__1717,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__1978,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__1979,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2008,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2009,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2030,106.41,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2031,106.41,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2032,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2033,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2061,600.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2062,600.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2104,106.41,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2105,106.41,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2106,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2107,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2108,620.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2109,620.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2278,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2279,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2280,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2281,82.17,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2282,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2283,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2622,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2623,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2685,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2686,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2687,62.23,280.68,36500.00
