bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-05-11 19:00,Generator,coal_gen__1691,207.42,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__1915,369.18,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__1916,369.18,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__2367,369.18,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__2509,369.18,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__2510,369.18,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__2637,207.42,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__2638,207.42,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__2639,369.18,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__2640,207.42,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,coal_gen__2641,207.42,290.50,46760.00
Anhui,2026-05-11 19:00,Generator,hydro_gen__3320,2042.60,0.00,46760.00
Anhui,2026-05-11 19:00,Generator,onwind_gen__3321,2405.33,0.00,46760.00
Anhui,2026-05-11 19:00,Import,Import_Xinjiang,11880.00,241.66,46760.00
Anhui,2026-05-11 19:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,46760.00
Anhui,2026-05-11 19:00,Import,Import_Xinjiang,11880.00,241.66,46760.00
Anhui,2026-05-11 19:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,46760.00
Anhui,2026-05-11 19:00,Import,Import_Ningxia,7920.00,244.10,46760.00
Anhui,2026-05-11 19:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,46760.00
Anhui,2026-05-11 19:00,Storage,Discharge_pumped_3323,137.45,290.50,46760.00
Anhui,2026-05-11 19:00,Storage,Discharge_battery_3324,158.52,290.50,46760.00
Beijing,2026-05-11 19:00,Generator,gas_gen__3201,7009.72,350.00,13000.00
Beijing,2026-05-11 19:00,Generator,hydro_gen__3252,510.65,0.00,13000.00
Beijing,2026-05-11 19:00,Generator,onwind_gen__3253,133.63,0.00,13000.00
Beijing,2026-05-11 19:00,Import,Import_HEBEI_NORTH,2970.00,265.69,13000.00
Beijing,2026-05-11 19:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-05-11 19:00,Import,Import_Tianjin,2376.00,263.04,13000.00
Beijing,2026-05-11 19:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-05-11 19:00,Generator,coal_gen__313,329.35,276.22,21290.00
Chongqing,2026-05-11 19:00,Generator,coal_gen__314,329.35,276.22,21290.00
Chongqing,2026-05-11 19:00,Generator,coal_gen__317,473.28,276.22,21290.00
Chongqing,2026-05-11 19:00,Generator,coal_gen__318,473.28,276.22,21290.00
Chongqing,2026-05-11 19:00,Generator,hydro_gen__3351,3319.23,0.00,21290.00
Chongqing,2026-05-11 19:00,Generator,onwind_gen__3352,1052.33,0.00,21290.00
Chongqing,2026-05-11 19:00,Import,Import_Xinjiang,7920.00,241.66,21290.00
Chongqing,2026-05-11 19:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21290.00
Chongqing,2026-05-11 19:00,Import,Import_Hubei,4752.00,264.59,21290.00
Chongqing,2026-05-11 19:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21290.00
Chongqing,2026-05-11 19:00,Import,Import_Guizhou,2613.60,274.59,21290.00
Chongqing,2026-05-11 19:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21290.00
Chongqing,2026-05-11 19:00,Storage,Discharge_pumped_3354,13.49,276.22,21290.00
Chongqing,2026-05-11 19:00,Storage,Discharge_battery_3355,14.08,276.22,21290.00
Fujian,2026-05-11 19:00,Generator,coal_gen__588,1000.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__589,1000.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__594,660.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__595,660.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__637,1000.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__638,1000.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__1111,660.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__1112,660.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__1149,660.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__1150,660.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__1673,1000.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__1674,1000.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__1728,1000.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,coal_gen__1729,1000.00,290.50,45320.00
Fujian,2026-05-11 19:00,Generator,nuclear_gen__3325,13000.00,20.00,45320.00
Fujian,2026-05-11 19:00,Generator,hydro_gen__3326,7404.43,0.00,45320.00
Fujian,2026-05-11 19:00,Generator,onwind_gen__3327,2338.52,0.00,45320.00
Fujian,2026-05-11 19:00,Generator,offwind_gen__3328,1403.11,0.00,45320.00
Fujian,2026-05-11 19:00,Import,Import_Zhejiang,303.94,299.39,45320.00
Fujian,2026-05-11 19:00,Import,Import_Xinjiang,8910.00,241.66,45320.00
Fujian,2026-05-11 19:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,299.39,45320.00
Gansu,2026-05-11 19:00,Generator,coal_gen__641,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__642,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__645,300.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__646,300.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__647,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__648,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__649,660.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__650,660.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__651,145.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__652,145.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__653,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__654,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__655,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__656,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__657,1000.00,183.44,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__658,1000.00,183.44,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__715,1000.00,183.44,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__716,1000.00,183.44,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__717,1000.00,183.44,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__718,1000.00,183.44,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1346,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1347,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1348,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1349,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1367,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1368,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1371,150.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1372,150.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1390,660.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1391,660.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1398,220.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1399,220.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1400,220.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1401,220.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1402,320.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1403,320.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1404,300.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1405,300.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1447,300.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1448,125.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1449,125.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1450,300.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1451,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1452,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1466,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1467,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1545,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1546,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1547,300.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1548,300.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1549,300.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1561,300.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1562,300.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1899,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1900,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1901,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1902,330.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1903,600.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__1904,600.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__2662,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__2663,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__3039,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__3040,350.00,195.60,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__3079,325.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,coal_gen__3080,325.00,213.85,44259.98
Gansu,2026-05-11 19:00,Generator,hydro_gen__3390,4085.20,0.00,44259.98
Gansu,2026-05-11 19:00,Generator,onwind_gen__3391,10757.17,0.00,44259.98
Gansu,2026-05-11 19:00,Import,Import_Xinjiang,2302.28,241.66,44259.98
Gansu,2026-05-11 19:00,Storage,Discharge_battery_3393,1485.32,241.66,44259.98
Guangdong,2026-05-11 19:00,Generator,coal_gen__256,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__257,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__354,325.67,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__355,325.67,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__679,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__680,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__681,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__682,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__690,325.67,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__691,325.67,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__692,357.44,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__693,357.44,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__804,562.35,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__805,562.35,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__806,562.35,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__807,562.35,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__944,342.76,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__945,342.76,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__946,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__947,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__1559,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__1560,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__1653,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__1654,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__1707,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__1708,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2142,374.31,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2143,374.31,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2147,572.18,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2148,572.18,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2151,357.44,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2152,357.44,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2227,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2228,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2386,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2387,664.19,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2872,325.67,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2873,325.67,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2874,357.44,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2875,357.44,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2876,675.16,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__2877,675.16,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,coal_gen__3087,325.67,311.91,105991.50
Guangdong,2026-05-11 19:00,Generator,nuclear_gen__3360,17000.00,20.00,105991.50
Guangdong,2026-05-11 19:00,Generator,hydro_gen__3361,8170.41,0.00,105991.50
Guangdong,2026-05-11 19:00,Generator,onwind_gen__3362,5472.13,0.00,105991.50
Guangdong,2026-05-11 19:00,Generator,offwind_gen__3363,2435.40,0.00,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Yunnan,6712.40,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Guizhou,2970.00,274.59,105991.50
Guangdong,2026-05-11 19:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Yunnan,3101.23,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Yunnan,3101.23,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Yunnan,3101.23,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Guangxi,3344.59,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Yunnan,3101.23,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Yunnan,3101.23,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Yunnan,4862.31,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Yunnan,4275.98,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Guangxi,8844.58,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Fujian,1980.00,302.41,105991.50
Guangdong,2026-05-11 19:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,105991.50
Guangdong,2026-05-11 19:00,Import,Import_Guizhou,990.00,274.59,105991.50
Guangdong,2026-05-11 19:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,105991.50
Guangdong,2026-05-11 19:00,Storage,Discharge_battery_3366,869.48,311.91,105991.50
Guangxi,2026-05-11 19:00,Generator,nuclear_gen__3367,5000.00,20.00,32032.29
Guangxi,2026-05-11 19:00,Generator,hydro_gen__3368,8170.41,0.00,32032.29
Guangxi,2026-05-11 19:00,Generator,onwind_gen__3369,11274.99,0.00,32032.29
Guangxi,2026-05-11 19:00,Import,Import_Guizhou,7128.00,274.59,32032.29
Guangxi,2026-05-11 19:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,32032.29
Guangxi,2026-05-11 19:00,Storage,Discharge_battery_3371,458.90,308.79,32032.29
Guizhou,2026-05-11 19:00,Generator,coal_gen__511,583.35,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__512,583.35,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__763,644.04,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__764,644.04,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1433,644.04,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1434,644.04,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1617,644.04,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1618,644.04,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1865,660.00,254.81,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1866,660.00,254.81,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1869,660.00,254.81,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1870,660.00,254.81,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1881,656.11,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1882,656.11,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1918,644.04,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1919,644.04,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1948,644.04,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1974,334.98,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__1975,334.98,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__2414,583.35,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__2415,583.35,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__2521,583.35,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__2522,583.35,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__2711,583.35,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__2712,583.35,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__2713,334.98,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__2714,334.98,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__2715,334.98,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__3127,334.98,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,coal_gen__3128,334.98,271.84,29770.00
Guizhou,2026-05-11 19:00,Generator,hydro_gen__3377,9830.02,0.00,29770.00
Guizhou,2026-05-11 19:00,Generator,onwind_gen__3378,3090.18,0.00,29770.00
Guizhou,2026-05-11 19:00,Storage,Discharge_battery_3380,89.53,271.84,29770.00
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__260,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__261,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__286,1000.00,244.10,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__287,1000.00,244.10,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__413,660.00,244.10,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__1980,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__1981,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__2403,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__2404,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__2412,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__2413,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__3035,660.00,244.10,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__3036,660.00,244.10,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__3195,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,coal_gen__3196,350.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,hydro_gen__3259,382.99,0.00,28940.65
HEBEI_NORTH,2026-05-11 19:00,Generator,onwind_gen__3260,9554.51,0.00,28940.65
HEBEI_NORTH,2026-05-11 19:00,Import,Import_NM_WEST,4950.00,258.20,28940.65
HEBEI_NORTH,2026-05-11 19:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,28940.65
HEBEI_NORTH,2026-05-11 19:00,Import,Import_NM_EAST,6435.00,260.41,28940.65
HEBEI_NORTH,2026-05-11 19:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,263.04,28940.65
HEBEI_NORTH,2026-05-11 19:00,Import,Import_Liaoning,120.55,263.04,28940.65
HEBEI_NORTH,2026-05-11 19:00,Storage,Discharge_battery_3263,17.60,263.04,28940.65
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__69,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__70,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__73,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__74,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__182,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__183,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__474,660.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__475,660.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__755,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__756,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__826,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__828,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__829,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__830,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__831,154.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__849,660.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__850,660.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2008,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2009,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2061,600.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2062,600.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2108,620.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2109,620.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2689,600.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2690,600.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2705,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__2706,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__3178,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,coal_gen__3179,350.00,260.41,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,hydro_gen__3264,510.65,0.00,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Generator,onwind_gen__3265,3207.11,0.00,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Import,Import_Shandong,6435.00,246.57,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,265.69,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Import,Import_NM_WEST,6435.00,258.20,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,265.69,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Import,Import_HEBEI_NORTH,2218.24,265.69,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Import,Import_Henan,990.00,264.59,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,265.69,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Import,Import_Shaanxi,2970.00,244.10,35500.00
HEBEI_SOUTH,2026-05-11 19:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,265.69,35500.00
Hainan,2026-05-11 19:00,Generator,coal_gen__808,350.00,332.84,7120.00
Hainan,2026-05-11 19:00,Generator,coal_gen__809,350.00,332.84,7120.00
Hainan,2026-05-11 19:00,Generator,coal_gen__810,350.00,332.84,7120.00
Hainan,2026-05-11 19:00,Generator,coal_gen__811,350.00,332.84,7120.00
Hainan,2026-05-11 19:00,Generator,coal_gen__812,350.00,332.84,7120.00
Hainan,2026-05-11 19:00,Generator,coal_gen__813,350.00,332.84,7120.00
Hainan,2026-05-11 19:00,Generator,gas_gen__3211,348.27,350.00,7120.00
Hainan,2026-05-11 19:00,Generator,gas_gen__3212,202.63,350.00,7120.00
Hainan,2026-05-11 19:00,Generator,nuclear_gen__3372,2000.00,20.00,7120.00
Hainan,2026-05-11 19:00,Generator,hydro_gen__3373,638.31,0.00,7120.00
Hainan,2026-05-11 19:00,Generator,onwind_gen__3374,601.33,0.00,7120.00
Hainan,2026-05-11 19:00,Import,Import_Guangdong,1188.00,315.06,7120.00
Hainan,2026-05-11 19:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7120.00
