bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1052,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1053,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1143,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1144,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1151,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1152,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1164,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1165,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1196,93.64,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1197,93.64,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1228,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1229,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1230,31.39,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1231,31.39,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1266,1000.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1267,1000.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1270,1000.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1271,1000.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1276,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1277,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1379,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1380,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1384,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1385,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1388,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1389,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1414,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1415,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1416,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1417,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1488,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1489,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1490,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1491,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1495,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1496,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1497,93.64,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1498,93.64,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1499,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1515,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1516,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1563,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1564,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1565,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1566,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1567,59.44,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1730,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1731,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1732,380.04,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1733,660.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1849,15.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1850,15.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1851,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1852,80.10,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1853,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1854,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1855,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1856,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1857,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1858,80.10,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1859,80.10,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1860,80.10,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1861,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1862,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1863,59.44,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1864,59.44,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1969,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1970,29.25,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1998,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__1999,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2028,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2029,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2140,93.64,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2141,93.64,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2199,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2200,350.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2233,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2234,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2235,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2236,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2245,93.64,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2246,93.64,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2247,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2248,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2481,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2482,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2483,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2484,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2485,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2486,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2487,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2488,507.56,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2489,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2490,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2523,660.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2524,660.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2529,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2530,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2632,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2633,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2658,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2659,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2693,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2694,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2703,215.71,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__2704,215.71,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3148,80.10,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3149,80.10,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3150,15.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3168,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3169,257.70,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3170,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3171,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3172,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3173,290.29,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3174,660.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3175,660.00,233.72,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3176,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3177,660.00,219.12,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3180,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3181,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3182,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,coal_gen__3183,155.52,255.62,77440.00
NM_WEST,2026-05-06 20:00,Generator,hydro_gen__3407,510.65,0.00,77440.00
NM_WEST,2026-05-06 20:00,Generator,onwind_gen__3408,4393.60,0.00,77440.00
NM_WEST,2026-05-06 20:00,Import,Import_Shandong,5940.00,254.17,77440.00
NM_WEST,2026-05-06 20:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77440.00
NM_WEST,2026-05-06 20:00,Storage,Discharge_battery_3410,273.52,255.62,77440.00
Ningxia,2026-05-06 20:00,Generator,coal_gen__342,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__343,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__344,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__345,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__346,600.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__347,600.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__348,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__349,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__454,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__455,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__861,150.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__862,150.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1600,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1601,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1602,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1807,1000.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1808,1000.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1809,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1810,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1811,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1812,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1813,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1814,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1815,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1816,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1825,50.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1826,50.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1827,600.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1828,600.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1829,1060.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1830,1060.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1831,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1832,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1833,50.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1834,50.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1835,50.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1836,50.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1837,50.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1838,30.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1839,30.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1840,30.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1841,30.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1842,50.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1843,50.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1844,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1845,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1846,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1847,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1905,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1906,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1976,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__1977,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2197,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2198,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2297,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2298,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2299,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2300,330.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2301,350.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2302,350.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2314,600.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2315,600.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2468,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2469,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2793,200.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2794,200.00,213.85,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2795,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2796,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2944,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2945,660.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2970,660.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2971,660.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2972,1100.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__2973,1100.00,183.44,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__3151,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,coal_gen__3152,350.00,195.60,34333.81
Ningxia,2026-05-06 20:00,Generator,hydro_gen__3398,255.33,0.00,34333.81
Ningxia,2026-05-06 20:00,Generator,onwind_gen__3399,1599.29,0.00,34333.81
Ningxia,2026-05-06 20:00,Storage,Discharge_battery_3401,1559.19,256.74,34333.81
Qinghai,2026-05-06 20:00,Generator,coal_gen__338,660.00,183.44,15905.24
Qinghai,2026-05-06 20:00,Generator,coal_gen__339,660.00,183.44,15905.24
Qinghai,2026-05-06 20:00,Generator,coal_gen__1166,350.00,195.60,15905.24
Qinghai,2026-05-06 20:00,Generator,coal_gen__1167,350.00,195.60,15905.24
Qinghai,2026-05-06 20:00,Generator,coal_gen__1949,135.00,213.85,15905.24
Qinghai,2026-05-06 20:00,Generator,coal_gen__1950,135.00,213.85,15905.24
Qinghai,2026-05-06 20:00,Generator,coal_gen__1964,300.00,213.85,15905.24
Qinghai,2026-05-06 20:00,Generator,coal_gen__1965,300.00,213.85,15905.24
Qinghai,2026-05-06 20:00,Generator,coal_gen__2691,135.00,213.85,15905.24
Qinghai,2026-05-06 20:00,Generator,coal_gen__2692,135.00,213.85,15905.24
Qinghai,2026-05-06 20:00,Generator,hydro_gen__3394,7021.44,0.00,15905.24
Qinghai,2026-05-06 20:00,Generator,onwind_gen__3395,1155.04,0.00,15905.24
Qinghai,2026-05-06 20:00,Import,Import_Gansu,4118.85,259.33,15905.24
Qinghai,2026-05-06 20:00,Storage,Discharge_battery_3397,449.90,259.33,15905.24
Shaanxi,2026-05-06 20:00,Generator,coal_gen__162,630.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__163,630.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__439,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__440,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__468,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__469,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__569,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__570,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__578,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__579,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__582,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__583,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__584,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__585,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__603,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__604,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__742,660.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__743,660.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__974,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__975,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1427,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1428,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1555,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1556,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1722,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1723,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1724,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1725,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1924,600.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1925,600.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1986,600.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__1987,600.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2052,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2053,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2054,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2055,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2134,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2135,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2255,660.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2256,660.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2257,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2258,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2756,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2831,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2832,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2847,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2848,660.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2853,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2854,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2987,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2988,350.00,233.72,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2998,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__2999,1000.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__3010,600.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,coal_gen__3011,600.00,219.12,41283.84
Shaanxi,2026-05-06 20:00,Generator,hydro_gen__3385,1659.61,0.00,41283.84
Shaanxi,2026-05-06 20:00,Generator,onwind_gen__3386,1066.19,0.00,41283.84
Shaanxi,2026-05-06 20:00,Import,Import_Shandong,1372.21,254.17,41283.84
Shaanxi,2026-05-06 20:00,Import,Import_Shandong,1372.21,254.17,41283.84
Shaanxi,2026-05-06 20:00,Storage,Discharge_pumped_3388,1033.68,254.17,41283.84
Shaanxi,2026-05-06 20:00,Storage,Discharge_battery_3389,459.95,254.17,41283.84
Shandong,2026-05-06 20:00,Generator,coal_gen__168,1000.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__169,1000.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__411,1000.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__412,1000.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__767,1000.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__768,1000.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__948,600.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__949,600.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__1021,1050.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__1022,1050.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__1023,1000.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__1024,1000.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__1029,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__1137,1030.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__1138,1030.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__1168,670.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__1169,670.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2073,600.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2074,600.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2083,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2084,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2085,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2086,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2087,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2088,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2089,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2090,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2091,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2288,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2289,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2566,680.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2567,680.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2603,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2604,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2605,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2606,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2607,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__2608,660.00,244.10,46952.14
