bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2736,350.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2737,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2738,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2739,60.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2740,300.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2741,300.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2742,360.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2743,360.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2744,360.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2745,360.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2746,360.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2747,360.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2748,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2749,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2750,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2751,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2752,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2753,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2754,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2755,150.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2767,660.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2768,660.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2797,660.00,147.75,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2798,660.00,147.75,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2799,350.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2800,350.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2801,350.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2802,350.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2803,360.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2804,360.00,157.48,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2924,330.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2925,330.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2926,330.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__2927,330.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__3146,330.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,coal_gen__3147,330.00,172.08,105700.00
Xinjiang,2026-03-24 19:00,Generator,hydro_gen__3402,1723.45,0.00,105700.00
Xinjiang,2026-03-24 19:00,Generator,onwind_gen__3403,21010.40,0.00,105700.00
Xinjiang,2026-03-24 19:00,Storage,Discharge_battery_3406,6746.16,174.50,105700.00
Yunnan,2026-03-24 19:00,Generator,coal_gen__462,600.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__463,600.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__464,600.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__465,600.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__466,600.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__467,600.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__1512,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__1513,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__1514,700.00,254.81,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__1530,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__1531,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2004,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2005,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2006,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2007,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2618,600.00,271.84,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2619,600.00,271.84,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2681,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2682,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2807,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2808,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2813,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2814,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2885,200.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2886,200.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2887,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__2888,300.00,297.39,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__3137,600.00,271.84,42672.49
Yunnan,2026-03-24 19:00,Generator,coal_gen__3138,600.00,271.84,42672.49
Yunnan,2026-03-24 19:00,Generator,hydro_gen__3381,17808.93,0.00,42672.49
Yunnan,2026-03-24 19:00,Generator,onwind_gen__3382,7478.28,0.00,42672.49
Yunnan,2026-03-24 19:00,Storage,Discharge_battery_3384,5485.28,337.06,42672.49
Zhejiang,2026-03-24 19:00,Generator,coal_gen__149,1050.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__150,1050.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__290,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__291,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__774,350.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__775,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__776,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1091,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1092,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1341,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1342,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1343,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1541,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1542,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1543,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1544,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1821,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__1822,1055.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__2654,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__2655,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__2656,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__2657,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__2981,1050.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__2982,1050.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__2983,1050.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__2984,1050.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3101,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3102,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3105,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3106,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3111,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3112,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3113,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3114,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3119,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3120,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3121,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3122,600.00,313.78,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3123,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3124,660.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3125,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,coal_gen__3126,1000.00,294.07,89700.00
Zhejiang,2026-03-24 19:00,Generator,nuclear_gen__3313,10000.00,20.00,89700.00
Zhejiang,2026-03-24 19:00,Generator,hydro_gen__3314,3191.56,0.00,89700.00
Zhejiang,2026-03-24 19:00,Generator,onwind_gen__3315,805.20,0.00,89700.00
Zhejiang,2026-03-24 19:00,Generator,offwind_gen__3316,366.00,0.00,89700.00
Zhejiang,2026-03-24 19:00,Import,Import_Anhui,7920.00,297.04,89700.00
Zhejiang,2026-03-24 19:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,316.95,89700.00
Zhejiang,2026-03-24 19:00,Import,Import_Fujian,2102.79,316.95,89700.00
Zhejiang,2026-03-24 19:00,Import,Import_Sichuan,5802.72,316.95,89700.00
Zhejiang,2026-03-24 19:00,Import,Import_Ningxia,7920.00,239.35,89700.00
Zhejiang,2026-03-24 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,316.95,89700.00
Zhejiang,2026-03-24 19:00,Import,Import_Sichuan,5802.72,316.95,89700.00
Zhejiang,2026-03-24 19:00,Import,Import_Shanxi,7920.00,266.89,89700.00
Zhejiang,2026-03-24 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,316.95,89700.00
Zhejiang,2026-03-24 19:00,Import,Import_Jiangsu,3564.00,297.04,89700.00
Zhejiang,2026-03-24 19:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,316.95,89700.00
Anhui,2026-03-24 20:00,Generator,coal_gen__8,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__9,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__10,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__11,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__12,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__19,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__20,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__23,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__24,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__629,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__630,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__864,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__865,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__867,307.98,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1068,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1069,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1070,602.17,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1073,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1074,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1083,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1084,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1619,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1620,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1621,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1622,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1642,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1643,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1690,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1691,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1915,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__1916,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__2367,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__2509,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__2510,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__2637,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__2638,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__2639,221.54,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__2640,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,coal_gen__2641,117.35,294.07,45400.00
Anhui,2026-03-24 20:00,Generator,hydro_gen__3320,1021.30,0.00,45400.00
Anhui,2026-03-24 20:00,Generator,onwind_gen__3321,4318.08,0.00,45400.00
Anhui,2026-03-24 20:00,Import,Import_Xinjiang,11880.00,173.82,45400.00
Anhui,2026-03-24 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,45400.00
Anhui,2026-03-24 20:00,Import,Import_Xinjiang,11880.00,173.82,45400.00
Anhui,2026-03-24 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,45400.00
Anhui,2026-03-24 20:00,Import,Import_Ningxia,7920.00,239.35,45400.00
Anhui,2026-03-24 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,45400.00
Anhui,2026-03-24 20:00,Storage,Discharge_pumped_3323,1530.46,294.07,45400.00
Anhui,2026-03-24 20:00,Storage,Discharge_battery_3324,556.24,294.07,45400.00
Beijing,2026-03-24 20:00,Generator,gas_gen__3201,8458.78,350.00,14300.00
Beijing,2026-03-24 20:00,Generator,hydro_gen__3252,255.33,0.00,14300.00
Beijing,2026-03-24 20:00,Generator,onwind_gen__3253,239.89,0.00,14300.00
Beijing,2026-03-24 20:00,Import,Import_HEBEI_NORTH,2970.00,260.81,14300.00
Beijing,2026-03-24 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14300.00
Beijing,2026-03-24 20:00,Import,Import_Tianjin,2376.00,260.81,14300.00
Beijing,2026-03-24 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14300.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__32,351.24,302.34,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__33,351.24,302.34,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__307,351.24,302.34,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__308,351.24,302.34,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__309,193.28,302.34,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__310,193.28,302.34,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__313,660.00,283.36,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__314,660.00,283.36,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__317,1000.00,283.36,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__318,1000.00,283.36,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__553,330.42,302.34,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__554,330.42,302.34,24800.00
Chongqing,2026-03-24 20:00,Generator,coal_gen__2316,193.28,302.34,24800.00
Chongqing,2026-03-24 20:00,Generator,hydro_gen__3351,1659.61,0.00,24800.00
Chongqing,2026-03-24 20:00,Generator,onwind_gen__3352,1889.16,0.00,24800.00
Chongqing,2026-03-24 20:00,Import,Import_Xinjiang,7920.00,173.82,24800.00
Chongqing,2026-03-24 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,24800.00
Chongqing,2026-03-24 20:00,Import,Import_Hubei,4752.00,270.91,24800.00
Chongqing,2026-03-24 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,24800.00
Chongqing,2026-03-24 20:00,Import,Import_Guizhou,2613.60,300.40,24800.00
Chongqing,2026-03-24 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,24800.00
Fujian,2026-03-24 20:00,Generator,coal_gen__586,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__587,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__588,1000.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__589,1000.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__594,660.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__595,660.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__631,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__632,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__633,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__634,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__635,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__636,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__637,1000.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__638,1000.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1005,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1006,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1007,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1008,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1009,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1010,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1011,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1111,660.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1112,660.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1149,660.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1150,660.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1673,1000.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1674,1000.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1728,1000.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1729,1000.00,294.07,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1765,243.86,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1766,243.86,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1803,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1804,95.54,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1805,241.40,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,coal_gen__1806,241.40,313.78,46884.00
Fujian,2026-03-24 20:00,Generator,nuclear_gen__3325,13000.00,20.00,46884.00
Fujian,2026-03-24 20:00,Generator,hydro_gen__3326,3702.22,0.00,46884.00
Fujian,2026-03-24 20:00,Generator,onwind_gen__3327,4198.13,0.00,46884.00
Fujian,2026-03-24 20:00,Generator,offwind_gen__3328,2518.88,0.00,46884.00
Fujian,2026-03-24 20:00,Import,Import_Xinjiang,8910.00,173.82,46884.00
Fujian,2026-03-24 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,46884.00
Gansu,2026-03-24 20:00,Generator,coal_gen__641,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__642,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__645,300.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__646,300.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__647,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__648,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__649,660.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__650,660.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__651,145.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__652,145.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__653,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__654,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__655,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__656,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__657,1000.00,183.44,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__658,1000.00,183.44,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__715,1000.00,183.44,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__716,1000.00,183.44,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__717,1000.00,183.44,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__718,1000.00,183.44,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1346,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1347,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1348,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1349,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1367,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1368,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1371,150.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1372,150.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1390,660.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1391,660.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1398,220.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1399,220.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1400,220.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1401,220.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1402,320.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1403,320.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1404,300.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1405,300.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1447,300.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1448,125.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1449,125.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1450,300.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1451,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1452,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1466,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1467,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1545,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1546,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1547,300.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1548,300.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1549,300.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1561,300.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1562,300.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1899,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1900,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1901,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1902,330.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1903,600.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__1904,600.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__2662,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__2663,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__3039,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__3040,350.00,195.60,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__3079,325.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,coal_gen__3080,325.00,213.85,57200.94
Gansu,2026-03-24 20:00,Generator,hydro_gen__3390,2042.60,0.00,57200.94
Gansu,2026-03-24 20:00,Generator,onwind_gen__3391,19311.42,0.00,57200.94
Gansu,2026-03-24 20:00,Import,Import_Xinjiang,9900.00,173.82,57200.94
Gansu,2026-03-24 20:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,234.58,57200.94
Gansu,2026-03-24 20:00,Storage,Discharge_battery_3393,316.92,234.58,57200.94
Guangdong,2026-03-24 20:00,Generator,coal_gen__254,391.94,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__255,391.94,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__256,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__257,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__354,600.00,319.05,117237.88
