bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-07-05 19:00,Generator,coal_gen__337,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__340,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__341,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__435,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__436,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__1087,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__1088,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__1523,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__1524,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__1935,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__1936,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__2229,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__2230,11.74,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__2504,71.07,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,coal_gen__2505,71.07,240.54,30348.97
NM_EAST,2026-07-05 19:00,Generator,hydro_gen__3280,858.82,0.00,30348.97
NM_EAST,2026-07-05 19:00,Generator,onwind_gen__3281,29129.59,0.00,30348.97
NM_EAST,2026-07-05 19:00,Generator,solar_gen__3282,30.55,0.00,30348.97
NM_WEST,2026-07-05 19:00,Generator,coal_gen__78,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__79,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__80,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__81,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__82,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__83,96.00,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__84,96.00,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__85,47.40,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__86,47.40,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__87,47.40,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__88,47.40,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__89,59.02,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__90,59.02,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__91,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__92,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__93,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__94,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__95,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__96,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__97,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__98,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__99,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__100,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__101,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__102,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__103,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__104,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__105,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__106,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__107,54.35,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__108,54.35,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__109,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__110,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__111,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__112,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__113,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__114,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__119,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__120,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__176,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__177,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__288,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__289,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__332,28.05,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__333,28.05,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__362,115.74,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__363,115.74,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__364,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__365,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__366,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__367,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__368,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__369,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__370,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__371,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__372,600.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__373,600.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__374,1000.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__485,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__486,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__494,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__495,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__528,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__529,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__557,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__558,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__559,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__560,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__561,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__562,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__765,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__766,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__777,1000.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__778,1000.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__779,1000.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__780,1000.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__793,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__794,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__795,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__796,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__797,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__798,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__836,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__837,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__887,600.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__888,600.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__962,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__963,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__964,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__965,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__966,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__967,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__968,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__969,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__970,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__971,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__972,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__973,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1038,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1039,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1052,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1053,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1143,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1144,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1151,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1152,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1164,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1165,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1196,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1197,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1228,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1229,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1230,29.08,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1231,29.08,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1266,1000.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1267,1000.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1270,1000.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1271,1000.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1276,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1277,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1379,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1380,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1384,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1385,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1388,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1389,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1414,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1415,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1416,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1417,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1488,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1489,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1490,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1491,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1495,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1496,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1497,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1498,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1499,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1515,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1516,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1563,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1564,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1565,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1566,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1567,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1730,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1731,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1732,194.27,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1733,660.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1849,14.86,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1850,14.86,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1851,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1852,28.05,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1853,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1854,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1855,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1856,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1857,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1858,28.05,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1859,28.05,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1860,28.05,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1861,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1862,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1863,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1864,20.48,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1969,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1970,11.93,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1998,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__1999,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2028,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2029,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2140,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2141,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2199,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2200,350.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2233,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2234,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2235,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2236,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2245,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2246,23.88,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2247,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2248,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2481,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2482,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2483,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2484,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2485,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2486,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2487,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2488,24.03,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2489,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2490,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2523,660.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2524,660.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2529,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2530,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2632,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2633,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2658,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2659,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2693,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2694,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2703,59.02,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__2704,59.02,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3148,28.05,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3149,28.05,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3150,14.86,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3168,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3169,11.01,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3170,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3171,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3172,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3173,10.22,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3174,660.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3175,660.00,233.72,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3176,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3177,660.00,219.12,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3180,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3181,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3182,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,coal_gen__3183,12.17,255.62,70907.21
NM_WEST,2026-07-05 19:00,Generator,hydro_gen__3407,858.82,0.00,70907.21
NM_WEST,2026-07-05 19:00,Generator,onwind_gen__3408,29129.59,0.00,70907.21
NM_WEST,2026-07-05 19:00,Generator,solar_gen__3409,66.18,0.00,70907.21
NM_WEST,2026-07-05 19:00,Import,Import_Shandong,5940.00,242.97,70907.21
NM_WEST,2026-07-05 19:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,70907.21
NM_WEST,2026-07-05 19:00,Storage,Discharge_battery_3410,207.69,255.62,70907.21
Ningxia,2026-07-05 19:00,Generator,coal_gen__342,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__343,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__344,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__345,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__346,600.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__347,600.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__348,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__349,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__454,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__455,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__861,150.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__862,150.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1600,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1601,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1602,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1807,1000.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1808,1000.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1809,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1810,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1811,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1812,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1813,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1814,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1815,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1816,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1825,50.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1826,50.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1827,600.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1828,600.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1829,1060.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1830,1060.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1831,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1832,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1833,50.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1834,50.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1835,50.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1836,50.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1837,50.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1838,30.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1839,30.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1840,30.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1841,30.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1842,50.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1843,50.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1844,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1845,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1846,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1847,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1905,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1906,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1976,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__1977,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2197,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2198,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2297,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2298,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2299,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2300,330.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2301,350.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2302,350.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2314,600.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2315,600.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2468,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2469,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2793,200.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2794,200.00,213.85,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2795,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2796,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2944,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2945,660.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2970,660.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2971,660.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2972,1100.00,183.44,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__2973,1100.00,183.44,43130.00
