bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2485,501.11,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2486,501.11,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2487,501.11,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2488,501.11,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2489,660.00,219.12,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2490,660.00,219.12,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2523,660.00,233.72,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2524,660.00,233.72,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2529,254.68,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2530,254.68,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2632,153.27,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2633,153.27,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2658,254.68,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2659,254.68,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2693,153.27,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2694,153.27,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2703,221.84,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__2704,221.84,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3148,83.05,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3149,83.05,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3150,16.14,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3168,254.68,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3169,254.68,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3170,282.90,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3171,282.90,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3172,282.90,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3173,282.90,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3174,660.00,233.72,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3175,660.00,233.72,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3176,660.00,219.12,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3177,660.00,219.12,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3180,153.27,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3181,153.27,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3182,153.27,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,coal_gen__3183,153.27,255.62,76816.63
NM_WEST,2026-09-22 23:00,Generator,hydro_gen__3407,673.13,0.00,76816.63
NM_WEST,2026-09-22 23:00,Generator,onwind_gen__3408,4086.05,0.00,76816.63
NM_WEST,2026-09-22 23:00,Import,Import_Shandong,5628.67,255.62,76816.63
NM_WEST,2026-09-22 23:00,Storage,Discharge_battery_3410,419.39,255.62,76816.63
Ningxia,2026-09-22 23:00,Generator,coal_gen__342,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__343,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__344,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__345,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__346,600.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__347,600.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__348,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__349,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__454,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__455,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__861,150.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__862,150.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1600,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1601,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1602,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1807,1000.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1808,1000.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1809,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1810,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1811,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1812,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1813,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1814,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1815,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1816,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1825,50.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1826,50.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1827,600.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1828,600.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1829,1060.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1830,1060.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1831,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1832,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1833,50.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1834,50.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1835,50.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1836,50.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1837,50.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1838,30.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1839,30.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1840,30.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1841,30.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1842,50.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1843,50.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1844,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1845,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1846,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1847,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1905,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1906,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1976,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__1977,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2197,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2198,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2297,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2298,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2299,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2300,330.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2301,350.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2302,350.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2314,600.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2315,600.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2468,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2469,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2793,200.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2794,200.00,213.85,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2795,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2796,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2944,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2945,660.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2970,660.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2971,660.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2972,1100.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__2973,1100.00,183.44,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__3151,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,coal_gen__3152,350.00,195.60,37770.00
Ningxia,2026-09-22 23:00,Generator,hydro_gen__3398,336.56,0.00,37770.00
Ningxia,2026-09-22 23:00,Generator,onwind_gen__3399,1487.34,0.00,37770.00
Ningxia,2026-09-22 23:00,Import,Import_Gansu,3469.61,260.81,37770.00
Ningxia,2026-09-22 23:00,Storage,Discharge_battery_3401,1556.48,260.81,37770.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-09-22 23:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-09-22 23:00,Generator,hydro_gen__3394,9255.53,0.00,19310.00
Qinghai,2026-09-22 23:00,Generator,onwind_gen__3395,1074.19,0.00,19310.00
Qinghai,2026-09-22 23:00,Import,Import_Gansu,5612.59,260.81,19310.00
Qinghai,2026-09-22 23:00,Storage,Discharge_battery_3397,207.69,260.81,19310.00
Shaanxi,2026-09-22 23:00,Generator,coal_gen__40,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__41,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__115,31.19,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__116,31.19,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__117,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__118,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__162,630.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__163,630.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__407,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__408,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__433,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__434,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__439,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__440,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__468,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__469,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__569,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__570,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__572,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__573,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__574,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__575,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__576,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__577,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__578,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__579,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__580,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__581,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__582,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__583,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__584,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__585,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__603,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__604,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__738,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__739,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__740,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__741,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__742,660.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__743,660.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__816,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__817,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__818,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__819,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__974,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__975,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1187,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1188,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1189,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1190,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1258,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1259,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1423,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1424,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1425,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1426,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1427,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1428,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1555,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1556,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1651,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1652,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1722,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1723,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1724,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1725,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1920,92.46,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1921,92.46,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1922,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1923,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1924,600.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1925,600.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1986,600.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__1987,600.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2040,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2041,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2042,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2043,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2044,31.19,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2045,31.19,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2046,31.19,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2047,31.19,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2048,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2049,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2050,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2051,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2052,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2053,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2054,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2055,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2056,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2057,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2058,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2059,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2060,20.47,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2134,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2135,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2253,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2254,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2255,660.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2256,660.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2257,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2258,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2259,15.23,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2260,15.23,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2493,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2494,21.61,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2568,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2569,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2570,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2571,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2572,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2573,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2574,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2667,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2668,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2756,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2769,28.20,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2770,28.20,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2771,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2772,11.54,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2831,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2832,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2847,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2848,660.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2853,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2854,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2889,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2894,71.96,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2895,71.96,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2987,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2988,350.00,233.72,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2989,35.98,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2990,35.98,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2991,35.98,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2992,35.98,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2993,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2994,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2998,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__2999,1000.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3000,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3001,8.14,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3002,60.76,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3003,60.76,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3004,58.12,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3005,58.12,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3006,92.09,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3007,92.09,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3008,15.23,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3009,15.23,255.62,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3010,600.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,coal_gen__3011,600.00,219.12,42092.77
Shaanxi,2026-09-22 23:00,Generator,hydro_gen__3385,2187.67,0.00,42092.77
Shaanxi,2026-09-22 23:00,Generator,onwind_gen__3386,991.56,0.00,42092.77
Shaanxi,2026-09-22 23:00,Import,Import_Shandong,587.86,255.62,42092.77
Shaanxi,2026-09-22 23:00,Import,Import_Shandong,587.86,255.62,42092.77
Shaanxi,2026-09-22 23:00,Storage,Discharge_pumped_3388,1056.16,255.62,42092.77
Shaanxi,2026-09-22 23:00,Storage,Discharge_battery_3389,212.39,255.62,42092.77
Shandong,2026-09-22 23:00,Generator,coal_gen__168,1000.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__169,1000.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__411,1000.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__412,1000.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__767,1000.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__768,1000.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__948,600.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__949,600.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__1021,1050.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__1022,1050.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__1023,1000.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__1024,1000.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__1029,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__1137,1030.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__1138,1030.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__1168,670.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__1169,670.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2073,600.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2074,600.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2083,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2084,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2085,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2086,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2087,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2088,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2089,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2090,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2091,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2288,660.00,247.67,45423.11
Shandong,2026-09-22 23:00,Generator,coal_gen__2289,660.00,247.67,45423.11
