bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-06-19 19:00,Generator,coal_gen__1449,125.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1450,300.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1451,350.00,195.60,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1452,350.00,195.60,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1466,330.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1467,330.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1545,330.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1546,330.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1547,300.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1548,300.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1549,300.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1561,300.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1562,300.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1899,330.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1900,330.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1901,330.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1902,330.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1903,600.00,195.60,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__1904,600.00,195.60,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__2662,350.00,195.60,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__2663,350.00,195.60,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__3039,350.00,195.60,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__3040,350.00,195.60,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__3079,325.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,coal_gen__3080,325.00,213.85,43479.78
Gansu,2026-06-19 19:00,Generator,hydro_gen__3390,5942.11,0.00,43479.78
Gansu,2026-06-19 19:00,Generator,onwind_gen__3391,5607.46,0.00,43479.78
Gansu,2026-06-19 19:00,Generator,solar_gen__3392,41.11,0.00,43479.78
Gansu,2026-06-19 19:00,Import,Import_Shaanxi,5202.18,258.20,43479.78
Gansu,2026-06-19 19:00,Storage,Discharge_battery_3393,1056.92,258.20,43479.78
Guangdong,2026-06-19 19:00,Generator,coal_gen__254,219.15,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__255,219.15,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__256,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__257,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__354,600.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__355,600.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__677,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__678,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__679,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__680,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__681,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__682,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__683,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__684,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__690,600.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__691,600.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__692,660.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__693,660.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__694,114.77,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__695,114.77,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__804,1036.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__805,1036.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__806,1036.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__807,1036.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__944,622.10,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__945,622.10,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__946,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__947,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__1559,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__1560,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__1653,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__1654,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__1707,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__1708,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__1711,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__1773,114.77,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__1774,114.77,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2034,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2035,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2142,680.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2143,680.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2146,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2147,1050.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2148,1050.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2149,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2150,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2151,660.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2152,660.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2227,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2228,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2386,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2387,1000.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2724,58.49,329.02,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2872,600.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2873,600.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2874,660.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2875,660.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2876,1240.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__2877,1240.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,coal_gen__3087,600.00,308.34,140641.50
Guangdong,2026-06-19 19:00,Generator,nuclear_gen__3360,17000.00,20.00,140641.50
Guangdong,2026-06-19 19:00,Generator,hydro_gen__3361,11884.22,0.00,140641.50
Guangdong,2026-06-19 19:00,Generator,onwind_gen__3362,2852.49,0.00,140641.50
Guangdong,2026-06-19 19:00,Generator,offwind_gen__3363,1269.52,0.00,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Yunnan,10735.41,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Guizhou,2970.00,274.59,140641.50
Guangdong,2026-06-19 19:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Yunnan,4690.10,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Yunnan,4690.10,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Yunnan,4690.10,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Guangxi,3960.00,311.46,140641.50
Guangdong,2026-06-19 19:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Yunnan,4690.10,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Yunnan,4690.10,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Yunnan,7850.42,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Yunnan,6895.56,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Guangxi,9504.00,311.46,140641.50
Guangdong,2026-06-19 19:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Fujian,1980.00,289.83,140641.50
Guangdong,2026-06-19 19:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,329.02,140641.50
Guangdong,2026-06-19 19:00,Import,Import_Guizhou,990.00,274.59,140641.50
Guangdong,2026-06-19 19:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,329.02,140641.50
Guangdong,2026-06-19 19:00,Storage,Discharge_pumped_3365,113.66,329.02,140641.50
Guangdong,2026-06-19 19:00,Storage,Discharge_battery_3366,156.66,329.02,140641.50
Guangxi,2026-06-19 19:00,Generator,coal_gen__140,514.55,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__141,514.55,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__186,293.17,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__187,293.17,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__538,293.17,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__539,293.17,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__958,533.17,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__959,533.17,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__1990,535.22,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__1991,535.22,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__1992,293.17,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,coal_gen__1993,293.17,308.34,36220.00
Guangxi,2026-06-19 19:00,Generator,nuclear_gen__3367,5000.00,20.00,36220.00
Guangxi,2026-06-19 19:00,Generator,hydro_gen__3368,11884.22,0.00,36220.00
Guangxi,2026-06-19 19:00,Generator,onwind_gen__3369,5877.39,0.00,36220.00
Guangxi,2026-06-19 19:00,Import,Import_Guizhou,7128.00,274.59,36220.00
Guangxi,2026-06-19 19:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.34,36220.00
Guangxi,2026-06-19 19:00,Storage,Discharge_battery_3371,1405.46,308.34,36220.00
Guizhou,2026-06-19 19:00,Generator,coal_gen__511,429.80,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__512,429.80,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__763,482.90,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__764,482.90,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1433,482.90,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1434,482.90,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1617,482.90,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1618,482.90,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1865,660.00,254.81,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1866,660.00,254.81,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1869,660.00,254.81,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1870,660.00,254.81,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1881,452.34,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1882,452.34,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1918,482.90,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1919,482.90,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1948,482.90,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1974,236.86,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__1975,236.86,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__2414,429.80,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__2415,429.80,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__2521,429.80,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__2522,429.80,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__2711,429.80,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__2712,429.80,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__2713,236.86,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__2714,236.86,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__2715,236.86,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__3127,236.86,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,coal_gen__3128,236.86,271.84,28962.50
Guizhou,2026-06-19 19:00,Generator,hydro_gen__3377,14298.21,0.00,28962.50
Guizhou,2026-06-19 19:00,Generator,onwind_gen__3378,1610.84,0.00,28962.50
Guizhou,2026-06-19 19:00,Storage,Discharge_battery_3380,66.26,271.84,28962.50
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__184,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__185,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__258,4.83,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__259,4.83,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__260,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__261,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__284,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__285,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__286,1000.00,240.54,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__287,1000.00,240.54,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__413,660.00,240.54,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__496,18.54,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__497,18.54,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__555,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__556,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1058,8.70,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1059,8.70,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1510,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1511,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1644,8.70,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1645,8.70,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1646,8.70,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1647,11.97,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1648,11.97,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1937,31.21,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1980,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1981,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1982,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1983,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1984,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__1985,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2403,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2404,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2405,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2406,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2407,12.16,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2408,12.16,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2409,4.83,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2410,22.06,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2411,22.06,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2412,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2413,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2805,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__2806,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3032,4.83,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3033,4.83,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3034,4.83,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3035,660.00,240.54,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3036,660.00,240.54,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3056,5.11,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3057,5.11,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3058,5.11,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3059,5.11,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3060,5.11,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3061,5.11,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3062,5.11,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3063,5.11,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3064,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3065,2.19,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3195,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,coal_gen__3196,350.00,256.59,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,hydro_gen__3259,557.07,0.00,26700.00
HEBEI_NORTH,2026-06-19 19:00,Generator,onwind_gen__3260,4980.54,0.00,26700.00
HEBEI_NORTH,2026-06-19 19:00,Import,Import_NM_WEST,4950.00,258.20,26700.00
HEBEI_NORTH,2026-06-19 19:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Import,Import_NM_EAST,6435.00,259.19,26700.00
HEBEI_NORTH,2026-06-19 19:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Import,Import_Liaoning,1980.00,261.80,26700.00
HEBEI_NORTH,2026-06-19 19:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,26700.00
HEBEI_NORTH,2026-06-19 19:00,Storage,Discharge_battery_3263,4.00,280.68,26700.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__69,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__70,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__71,106.21,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__72,106.21,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__73,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__74,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__178,132.43,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__179,132.43,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__180,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__181,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__182,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__183,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__472,186.69,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__473,186.69,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__474,660.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__475,660.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__755,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__756,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__826,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__827,80.01,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__828,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__829,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__830,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__831,154.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__832,294.19,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__833,294.19,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__847,186.69,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__848,186.69,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__849,660.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__850,660.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__851,186.69,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__852,186.69,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__914,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__915,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__918,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__919,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__1701,14.99,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__1702,14.99,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__1703,17.60,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__1704,17.60,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__1716,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__1717,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__1978,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__1979,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2008,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2009,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2030,132.43,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2031,132.43,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2032,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2033,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2061,600.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2062,600.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2104,132.43,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2105,132.43,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2106,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2107,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2108,620.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2109,620.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2278,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2279,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2280,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2281,105.18,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2282,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2283,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2622,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2623,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2685,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2686,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2687,86.37,280.68,37500.00
