bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-08-29 00:00,Generator,coal_gen__908,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1329,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1330,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1331,410.57,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1332,410.57,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1779,410.57,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1780,410.57,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1888,434.71,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1889,434.71,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1933,272.72,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1934,272.72,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1958,410.57,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__1959,410.57,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__2765,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__2766,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__2811,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__2812,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__2914,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__2915,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__3129,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__3130,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__3156,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,coal_gen__3157,254.38,272.65,61880.00
Henan,2026-08-29 00:00,Generator,hydro_gen__3337,2924.63,0.00,61880.00
Henan,2026-08-29 00:00,Generator,onwind_gen__3338,10544.03,0.00,61880.00
Henan,2026-08-29 00:00,Import,Import_Shanxi,4950.00,263.04,61880.00
Henan,2026-08-29 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,61880.00
Henan,2026-08-29 00:00,Import,Import_Xinjiang,7920.00,216.01,61880.00
Henan,2026-08-29 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,61880.00
Henan,2026-08-29 00:00,Import,Import_Qinghai,7920.00,216.01,61880.00
Henan,2026-08-29 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,61880.00
Henan,2026-08-29 00:00,Import,Import_Shandong,7920.00,246.57,61880.00
Henan,2026-08-29 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,61880.00
Henan,2026-08-29 00:00,Import,Import_Xinjiang,7920.00,216.01,61880.00
Henan,2026-08-29 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,61880.00
Henan,2026-08-29 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,61880.00
Henan,2026-08-29 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,61880.00
Hubei,2026-08-29 00:00,Generator,coal_gen__824,341.03,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__825,341.03,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1050,314.28,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1051,314.28,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1215,341.03,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1216,341.03,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1222,341.03,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1223,341.03,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1288,272.46,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1289,272.46,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1928,341.03,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__1929,341.03,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__2679,272.46,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,coal_gen__2680,272.46,272.65,43490.00
Hubei,2026-08-29 00:00,Generator,hydro_gen__3342,26739.49,0.00,43490.00
Hubei,2026-08-29 00:00,Generator,onwind_gen__3343,617.97,0.00,43490.00
Hubei,2026-08-29 00:00,Import,Import_Shaanxi,7920.00,244.10,43490.00
Hubei,2026-08-29 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,43490.00
Hubei,2026-08-29 00:00,Import,Import_Hunan,3510.86,272.65,43490.00
Hubei,2026-08-29 00:00,Storage,Discharge_battery_3345,255.04,272.65,43490.00
Hunan,2026-08-29 00:00,Generator,hydro_gen__3346,11489.63,0.00,39901.71
Hunan,2026-08-29 00:00,Generator,onwind_gen__3347,4634.74,0.00,39901.71
Hunan,2026-08-29 00:00,Import,Import_Gansu,7920.00,218.19,39901.71
Hunan,2026-08-29 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,39901.71
Hunan,2026-08-29 00:00,Import,Import_Gansu,7920.00,218.19,39901.71
Hunan,2026-08-29 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,39901.71
Hunan,2026-08-29 00:00,Import,Import_Ningxia,7920.00,220.40,39901.71
Hunan,2026-08-29 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.93,39901.71
Hunan,2026-08-29 00:00,Storage,Discharge_pumped_3349,17.34,269.93,39901.71
Jiangsu,2026-08-29 00:00,Generator,coal_gen__219,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__220,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__422,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__423,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__771,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__772,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__787,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__788,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1286,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1287,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1301,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1302,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1305,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1306,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1307,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1308,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1429,638.71,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1430,638.71,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1500,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1501,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1502,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1503,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1519,355.81,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1520,355.81,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1675,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1676,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1677,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__1678,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2358,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2359,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2399,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2400,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2401,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2402,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2549,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2550,517.42,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2718,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2719,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2829,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2830,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2833,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2834,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2835,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__2836,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__3054,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,coal_gen__3055,823.48,290.50,119310.83
Jiangsu,2026-08-29 00:00,Generator,nuclear_gen__3306,7000.00,20.00,119310.83
Jiangsu,2026-08-29 00:00,Generator,hydro_gen__3307,1880.12,0.00,119310.83
Jiangsu,2026-08-29 00:00,Generator,onwind_gen__3308,10041.94,0.00,119310.83
Jiangsu,2026-08-29 00:00,Generator,offwind_gen__3309,6437.14,0.00,119310.83
Jiangsu,2026-08-29 00:00,Import,Import_Sichuan,3810.29,290.50,119310.83
Jiangsu,2026-08-29 00:00,Import,Import_NM_WEST,9900.00,258.20,119310.83
Jiangsu,2026-08-29 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,119310.83
Jiangsu,2026-08-29 00:00,Import,Import_Shanxi,7920.00,263.04,119310.83
Jiangsu,2026-08-29 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,119310.83
Jiangsu,2026-08-29 00:00,Import,Import_Sichuan,4250.33,290.50,119310.83
Jiangsu,2026-08-29 00:00,Import,Import_Shanxi,7920.00,263.04,119310.83
Jiangsu,2026-08-29 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,119310.83
Jiangsu,2026-08-29 00:00,Import,Import_NM_WEST,9900.00,258.20,119310.83
Jiangsu,2026-08-29 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,119310.83
Jiangsu,2026-08-29 00:00,Import,Import_NM_EAST,9900.00,246.57,119310.83
Jiangsu,2026-08-29 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,119310.83
Jiangsu,2026-08-29 00:00,Import,Import_Sichuan,4250.33,290.50,119310.83
Jiangsu,2026-08-29 00:00,Import,Import_Sichuan,3810.29,290.50,119310.83
Jiangxi,2026-08-29 00:00,Generator,coal_gen__38,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__39,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__437,490.89,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__438,490.89,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__551,490.89,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__552,490.89,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__563,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__564,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__639,490.89,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__640,490.89,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__752,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__1373,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__1374,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__1377,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__1378,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__2024,490.89,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__2025,490.89,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__2225,527.79,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__2226,527.79,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__2695,363.26,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__2696,363.26,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__2701,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,coal_gen__2702,321.00,272.65,23460.00
Jiangxi,2026-08-29 00:00,Generator,hydro_gen__3332,4595.85,0.00,23460.00
Jiangxi,2026-08-29 00:00,Generator,onwind_gen__3333,3154.20,0.00,23460.00
Jiangxi,2026-08-29 00:00,Import,Import_Hunan,6371.03,272.65,23460.00
Jiangxi,2026-08-29 00:00,Storage,Discharge_battery_3336,98.72,272.65,23460.00
Jilin,2026-08-29 00:00,Generator,hydro_gen__3292,3551.34,0.00,8486.48
Jilin,2026-08-29 00:00,Generator,onwind_gen__3293,4935.14,0.00,8486.48
Liaoning,2026-08-29 00:00,Generator,coal_gen__1439,660.00,244.10,33080.00
Liaoning,2026-08-29 00:00,Generator,coal_gen__1440,660.00,244.10,33080.00
Liaoning,2026-08-29 00:00,Generator,coal_gen__2354,1000.00,244.10,33080.00
Liaoning,2026-08-29 00:00,Generator,coal_gen__2355,1000.00,244.10,33080.00
Liaoning,2026-08-29 00:00,Generator,coal_gen__2479,600.00,244.10,33080.00
Liaoning,2026-08-29 00:00,Generator,coal_gen__2480,600.00,244.10,33080.00
Liaoning,2026-08-29 00:00,Generator,coal_gen__2940,600.00,244.10,33080.00
Liaoning,2026-08-29 00:00,Generator,coal_gen__2941,600.00,244.10,33080.00
Liaoning,2026-08-29 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33080.00
Liaoning,2026-08-29 00:00,Generator,hydro_gen__3286,2089.02,0.00,33080.00
Liaoning,2026-08-29 00:00,Generator,onwind_gen__3287,9870.28,0.00,33080.00
Liaoning,2026-08-29 00:00,Generator,offwind_gen__3288,740.27,0.00,33080.00
Liaoning,2026-08-29 00:00,Import,Import_Jilin,2119.91,246.57,33080.00
Liaoning,2026-08-29 00:00,Import,Import_NM_EAST,5540.52,246.57,33080.00
NM_EAST,2026-08-29 00:00,Generator,coal_gen__142,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__143,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__336,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__337,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__340,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__341,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__435,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__436,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__1087,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__1088,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__1523,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__1524,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__1935,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__1936,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__2229,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__2230,338.48,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__2504,173.31,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,coal_gen__2505,173.31,244.10,27818.97
NM_EAST,2026-08-29 00:00,Generator,hydro_gen__3280,835.61,0.00,27818.97
NM_EAST,2026-08-29 00:00,Generator,onwind_gen__3281,21221.10,0.00,27818.97
NM_WEST,2026-08-29 00:00,Generator,coal_gen__78,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__79,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__80,350.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__81,350.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__82,350.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__83,156.97,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__84,156.97,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__85,76.30,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__86,76.30,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__87,76.30,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__88,76.30,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__89,152.77,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__90,152.77,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__91,158.25,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__92,158.25,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__93,45.40,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__94,45.40,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__95,45.40,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__96,45.40,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__97,45.40,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__98,45.40,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__99,23.46,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__100,23.46,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__101,23.46,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__102,23.46,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__103,45.40,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__104,45.40,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__105,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__106,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__107,64.79,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__108,64.79,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__109,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__110,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__111,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__112,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__113,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__114,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__119,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__120,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__176,660.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__177,660.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__288,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__289,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__332,61.49,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__333,61.49,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__362,279.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__363,279.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__364,158.25,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__365,158.25,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__366,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__367,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__368,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__369,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__370,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__371,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__372,600.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__373,600.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__374,1000.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__485,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__486,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__494,23.46,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__495,23.46,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__528,23.46,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__529,23.46,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__557,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__558,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__559,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__560,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__561,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__562,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__765,660.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__766,660.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__777,1000.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__778,1000.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__779,1000.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__780,1000.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__793,350.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__794,350.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__795,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__796,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__797,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__798,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__836,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__837,76.51,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__887,600.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__888,600.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__962,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__963,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__964,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__965,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__966,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__967,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__968,660.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__969,660.00,219.12,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__970,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__971,63.62,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__972,350.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__973,350.00,233.72,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__1038,64.66,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__1039,64.66,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__1052,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__1053,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__1143,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__1144,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__1151,75.94,255.62,72479.54
NM_WEST,2026-08-29 00:00,Generator,coal_gen__1152,75.94,255.62,72479.54
