bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2489,660.00,219.12,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2490,660.00,219.12,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2523,660.00,233.72,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2524,660.00,233.72,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2529,152.22,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2530,152.22,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2632,96.69,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2633,96.69,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2658,152.22,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2659,152.22,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2693,96.69,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2694,96.69,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2703,175.43,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__2704,175.43,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3148,68.60,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3149,68.60,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3150,15.77,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3168,152.22,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3169,152.22,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3170,160.50,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3171,160.50,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3172,160.50,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3173,160.50,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3174,660.00,233.72,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3175,660.00,233.72,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3176,660.00,219.12,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3177,660.00,219.12,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3180,96.69,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3181,96.69,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3182,96.69,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,coal_gen__3183,96.69,255.62,77731.00
NM_WEST,2026-09-21 22:00,Generator,hydro_gen__3407,673.13,0.00,77731.00
NM_WEST,2026-09-21 22:00,Generator,onwind_gen__3408,17881.96,0.00,77731.00
NM_WEST,2026-09-21 22:00,Import,Import_Shandong,5940.00,250.17,77731.00
NM_WEST,2026-09-21 22:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77731.00
NM_WEST,2026-09-21 22:00,Storage,Discharge_battery_3410,30.84,255.62,77731.00
Ningxia,2026-09-21 22:00,Generator,coal_gen__342,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__343,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__344,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__345,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__346,600.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__347,600.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__348,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__349,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__454,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__455,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__861,150.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__862,150.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1600,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1601,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1602,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1807,1000.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1808,1000.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1809,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1810,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1811,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1812,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1813,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1814,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1815,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1816,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1825,50.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1826,50.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1827,600.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1828,600.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1829,1060.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1830,1060.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1831,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1832,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1833,50.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1834,50.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1835,50.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1836,50.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1837,50.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1838,30.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1839,30.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1840,30.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1841,30.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1842,50.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1843,50.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1844,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1845,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1846,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1847,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1905,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1906,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1976,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__1977,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2197,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2198,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2297,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2298,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2299,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2300,330.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2301,350.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2302,350.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2314,600.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2315,600.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2468,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2469,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2793,200.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2794,200.00,213.85,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2795,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2796,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2944,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2945,660.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2970,660.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2971,660.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2972,1100.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__2973,1100.00,183.44,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__3151,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,coal_gen__3152,350.00,195.60,41984.51
Ningxia,2026-09-21 22:00,Generator,hydro_gen__3398,336.56,0.00,41984.51
Ningxia,2026-09-21 22:00,Generator,onwind_gen__3399,6509.11,0.00,41984.51
Ningxia,2026-09-21 22:00,Import,Import_Gansu,3196.76,245.20,41984.51
Ningxia,2026-09-21 22:00,Storage,Discharge_battery_3401,1022.08,245.20,41984.51
Qinghai,2026-09-21 22:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-09-21 22:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-09-21 22:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-09-21 22:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-09-21 22:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-09-21 22:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-09-21 22:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-09-21 22:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-09-21 22:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-09-21 22:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-09-21 22:00,Generator,hydro_gen__3394,9255.53,0.00,18920.00
Qinghai,2026-09-21 22:00,Generator,onwind_gen__3395,4701.02,0.00,18920.00
Qinghai,2026-09-21 22:00,Import,Import_Gansu,1593.23,245.20,18920.00
Qinghai,2026-09-21 22:00,Storage,Discharge_battery_3397,210.22,245.20,18920.00
Shaanxi,2026-09-21 22:00,Generator,coal_gen__162,630.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__163,630.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__439,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__440,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__468,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__469,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__569,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__570,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__578,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__579,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__582,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__583,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__584,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__585,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__603,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__604,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__742,660.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__743,660.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__974,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__975,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1427,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1428,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1555,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1556,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1722,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1723,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1724,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1725,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1924,600.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1925,600.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1986,600.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__1987,600.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2052,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2053,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2054,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2055,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2134,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2135,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2255,660.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2256,660.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2257,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2258,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2756,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2831,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2832,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2847,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2848,660.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2853,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2854,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2987,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2988,350.00,233.72,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2998,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__2999,1000.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__3010,600.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,coal_gen__3011,600.00,219.12,48002.59
Shaanxi,2026-09-21 22:00,Generator,hydro_gen__3385,2187.67,0.00,48002.59
Shaanxi,2026-09-21 22:00,Generator,onwind_gen__3386,4339.40,0.00,48002.59
Shaanxi,2026-09-21 22:00,Import,Import_Gansu,6264.91,245.20,48002.59
Shaanxi,2026-09-21 22:00,Storage,Discharge_pumped_3388,683.93,245.20,48002.59
Shaanxi,2026-09-21 22:00,Storage,Discharge_battery_3389,206.68,245.20,48002.59
Shandong,2026-09-21 22:00,Generator,coal_gen__168,33.35,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__169,33.35,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__411,33.35,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__412,33.35,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__767,33.35,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__768,33.35,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__948,62.34,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__949,62.34,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__1021,122.80,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__1022,122.80,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__1023,33.35,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__1024,33.35,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__1029,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__1137,85.43,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__1138,85.43,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__1168,115.12,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__1169,115.12,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2073,62.34,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2074,62.34,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2083,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2084,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2085,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2086,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2087,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2088,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2089,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2090,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2091,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2288,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2289,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2566,115.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2567,115.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2603,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2604,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2605,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2606,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2607,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2608,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__2609,16.42,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__3193,33.35,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,coal_gen__3194,85.43,247.67,44550.00
Shandong,2026-09-21 22:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-09-21 22:00,Generator,hydro_gen__3275,673.13,0.00,44550.00
Shandong,2026-09-21 22:00,Generator,onwind_gen__3276,8722.20,0.00,44550.00
Shandong,2026-09-21 22:00,Import,Import_Shaanxi,6258.08,247.67,44550.00
Shandong,2026-09-21 22:00,Import,Import_Shaanxi,6258.08,247.67,44550.00
Shandong,2026-09-21 22:00,Import,Import_Gansu,7920.00,245.20,44550.00
Shandong,2026-09-21 22:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,247.67,44550.00
Shandong,2026-09-21 22:00,Import,Import_Ningxia,3667.47,247.67,44550.00
Shandong,2026-09-21 22:00,Storage,Discharge_pumped_3278,2363.46,247.67,44550.00
Shandong,2026-09-21 22:00,Storage,Discharge_battery_3279,1863.09,247.67,44550.00
Shanghai,2026-09-21 22:00,Generator,coal_gen__2122,1000.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Generator,coal_gen__2123,1000.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Generator,coal_gen__2130,660.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Generator,coal_gen__2131,660.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Generator,coal_gen__2132,650.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Generator,coal_gen__2133,650.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Generator,coal_gen__2540,1000.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Generator,coal_gen__2541,1000.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Generator,onwind_gen__3302,318.22,0.00,24522.22
Shanghai,2026-09-21 22:00,Generator,offwind_gen__3303,358.00,0.00,24522.22
Shanghai,2026-09-21 22:00,Import,Import_Jiangsu,7920.00,297.04,24522.22
Shanghai,2026-09-21 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,310.64,24522.22
Shanghai,2026-09-21 22:00,Import,Import_Sichuan,6336.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,310.64,24522.22
Shanghai,2026-09-21 22:00,Import,Import_Sichuan,2970.00,294.07,24522.22
Shanghai,2026-09-21 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,310.64,24522.22
Shanxi,2026-09-21 22:00,Generator,coal_gen__30,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__31,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__238,1000.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__239,1000.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__447,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__448,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__960,660.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__961,660.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1030,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1031,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1256,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1257,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1350,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1351,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1431,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1432,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1598,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1599,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1613,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1614,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1739,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1740,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1823,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__1824,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2153,350.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2156,216.68,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2157,216.68,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2158,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2159,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2166,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2167,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2174,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2175,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2178,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2179,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2195,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2196,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2223,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2224,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2263,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2264,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2265,1000.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2266,1000.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2305,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2306,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2319,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2320,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2495,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2496,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2519,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2520,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2542,660.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2543,660.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2546,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2547,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2683,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2684,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2775,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2776,330.33,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2779,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2780,547.18,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2781,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2782,611.47,264.22,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2783,660.00,247.67,52360.00
Shanxi,2026-09-21 22:00,Generator,coal_gen__2784,660.00,247.67,52360.00
