bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-03-22 20:00,Generator,coal_gen__1068,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1069,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1070,827.07,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1073,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1074,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1083,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1084,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1619,659.83,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1620,659.83,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1621,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1622,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1642,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1643,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1690,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1691,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1915,659.83,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__1916,659.83,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__2367,659.83,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__2509,659.83,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__2510,659.83,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__2637,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__2638,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__2639,659.83,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__2640,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,coal_gen__2641,502.08,294.07,54760.00
Anhui,2026-03-22 20:00,Generator,hydro_gen__3320,1021.30,0.00,54760.00
Anhui,2026-03-22 20:00,Generator,onwind_gen__3321,31.99,0.00,54760.00
Anhui,2026-03-22 20:00,Import,Import_Xinjiang,11880.00,283.04,54760.00
Anhui,2026-03-22 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,54760.00
Anhui,2026-03-22 20:00,Import,Import_Xinjiang,11880.00,283.04,54760.00
Anhui,2026-03-22 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,54760.00
Anhui,2026-03-22 20:00,Import,Import_Ningxia,7920.00,280.20,54760.00
Anhui,2026-03-22 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,54760.00
Anhui,2026-03-22 20:00,Storage,Discharge_pumped_3323,179.12,294.07,54760.00
Anhui,2026-03-22 20:00,Storage,Discharge_battery_3324,456.91,294.07,54760.00
Beijing,2026-03-22 20:00,Generator,gas_gen__3201,9216.90,350.00,14820.00
Beijing,2026-03-22 20:00,Generator,hydro_gen__3252,255.33,0.00,14820.00
Beijing,2026-03-22 20:00,Generator,onwind_gen__3253,1.78,0.00,14820.00
Beijing,2026-03-22 20:00,Import,Import_HEBEI_NORTH,2970.00,291.96,14820.00
Beijing,2026-03-22 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14820.00
Beijing,2026-03-22 20:00,Import,Import_Tianjin,2376.00,266.89,14820.00
Beijing,2026-03-22 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14820.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__32,649.40,302.34,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__33,649.40,302.34,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__307,649.40,302.34,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__308,649.40,302.34,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__309,340.86,302.34,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__310,340.86,302.34,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__313,660.00,283.36,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__314,660.00,283.36,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__317,1000.00,283.36,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__318,1000.00,283.36,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__553,585.31,302.34,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__554,585.31,302.34,25070.00
Chongqing,2026-03-22 20:00,Generator,coal_gen__2316,340.86,302.34,25070.00
Chongqing,2026-03-22 20:00,Generator,hydro_gen__3351,1659.61,0.00,25070.00
Chongqing,2026-03-22 20:00,Generator,onwind_gen__3352,13.99,0.00,25070.00
Chongqing,2026-03-22 20:00,Import,Import_Xinjiang,7920.00,283.04,25070.00
Chongqing,2026-03-22 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,25070.00
Chongqing,2026-03-22 20:00,Import,Import_Hubei,4752.00,286.14,25070.00
Chongqing,2026-03-22 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,25070.00
Chongqing,2026-03-22 20:00,Import,Import_Guizhou,2613.60,300.40,25070.00
Chongqing,2026-03-22 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,25070.00
Fujian,2026-03-22 20:00,Generator,coal_gen__586,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__587,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__588,1000.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__589,1000.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__594,660.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__595,660.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__631,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__632,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__633,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__634,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__635,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__636,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__637,1000.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__638,1000.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1005,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1006,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1007,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1008,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1009,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1010,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1011,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1111,660.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1112,660.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1149,660.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1150,660.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1673,1000.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1674,1000.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1728,1000.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1729,1000.00,294.07,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1765,670.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1766,670.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1803,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1804,600.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1805,660.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,coal_gen__1806,660.00,313.78,51100.70
Fujian,2026-03-22 20:00,Generator,nuclear_gen__3325,13000.00,20.00,51100.70
Fujian,2026-03-22 20:00,Generator,hydro_gen__3326,3702.22,0.00,51100.70
Fujian,2026-03-22 20:00,Generator,onwind_gen__3327,31.10,0.00,51100.70
Fujian,2026-03-22 20:00,Generator,offwind_gen__3328,18.66,0.00,51100.70
Fujian,2026-03-22 20:00,Import,Import_Xinjiang,8910.00,283.04,51100.70
Fujian,2026-03-22 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,330.81,51100.70
Fujian,2026-03-22 20:00,Storage,Discharge_battery_3331,618.72,330.81,51100.70
Gansu,2026-03-22 20:00,Generator,coal_gen__641,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__642,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__645,300.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__646,300.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__647,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__648,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__649,660.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__650,660.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__651,145.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__652,145.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__653,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__654,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__655,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__656,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__657,1000.00,183.44,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__658,1000.00,183.44,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__715,1000.00,183.44,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__716,1000.00,183.44,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__717,1000.00,183.44,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__718,1000.00,183.44,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1346,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1347,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1348,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1349,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1367,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1368,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1371,150.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1372,150.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1390,660.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1391,660.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1398,220.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1399,220.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1400,220.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1401,220.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1402,320.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1403,320.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1404,300.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1405,300.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1447,300.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1448,125.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1449,125.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1450,300.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1451,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1452,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1466,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1467,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1545,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1546,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1547,300.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1548,300.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1549,300.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1561,300.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1562,300.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1899,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1900,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1901,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1902,330.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1903,600.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__1904,600.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__2662,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__2663,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__3039,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__3040,350.00,195.60,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__3079,325.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,coal_gen__3080,325.00,213.85,40786.95
Gansu,2026-03-22 20:00,Generator,hydro_gen__3390,2042.60,0.00,40786.95
Gansu,2026-03-22 20:00,Generator,onwind_gen__3391,143.05,0.00,40786.95
Gansu,2026-03-22 20:00,Import,Import_Shaanxi,9900.00,258.20,40786.95
Gansu,2026-03-22 20:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,277.40,40786.95
Gansu,2026-03-22 20:00,Storage,Discharge_battery_3393,3071.30,277.40,40786.95
Guangdong,2026-03-22 20:00,Generator,coal_gen__254,630.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__255,630.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__256,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__257,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__354,600.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__355,600.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__677,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__678,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__679,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__680,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__681,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__682,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__683,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__684,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__690,600.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__691,600.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__692,660.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__693,660.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__694,350.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__695,350.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__804,1036.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__805,1036.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__806,1036.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__807,1036.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__944,622.10,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__945,622.10,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__946,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__947,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__1559,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__1560,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__1653,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__1654,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__1707,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__1708,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__1711,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__1773,350.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__1774,350.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2034,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2035,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2142,680.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2143,680.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2146,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2147,1050.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2148,1050.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2149,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2150,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2151,660.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2152,660.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2227,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2228,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2386,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2387,1000.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2724,600.00,340.46,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2872,600.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2873,600.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2874,660.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2875,660.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2876,1240.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__2877,1240.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,coal_gen__3087,600.00,319.05,110418.00
Guangdong,2026-03-22 20:00,Generator,gas_gen__3206,12087.57,350.00,110418.00
Guangdong,2026-03-22 20:00,Generator,gas_gen__3207,363.02,350.00,110418.00
Guangdong,2026-03-22 20:00,Generator,gas_gen__3208,363.02,350.00,110418.00
Guangdong,2026-03-22 20:00,Generator,nuclear_gen__3360,17000.00,20.00,110418.00
Guangdong,2026-03-22 20:00,Generator,hydro_gen__3361,4085.20,0.00,110418.00
Guangdong,2026-03-22 20:00,Generator,onwind_gen__3362,72.77,0.00,110418.00
Guangdong,2026-03-22 20:00,Generator,offwind_gen__3363,32.39,0.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Yunnan,2056.49,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Guizhou,2970.00,300.40,110418.00
Guangdong,2026-03-22 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Yunnan,481.83,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Yunnan,481.83,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Yunnan,481.83,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Guangxi,3960.00,343.90,110418.00
Guangdong,2026-03-22 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Yunnan,481.83,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Yunnan,481.83,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Yunnan,1876.38,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Yunnan,1803.81,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Guangxi,9504.00,343.90,110418.00
Guangdong,2026-03-22 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Fujian,1980.00,334.15,110418.00
Guangdong,2026-03-22 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,110418.00
Guangdong,2026-03-22 20:00,Import,Import_Guizhou,990.00,300.40,110418.00
Guangdong,2026-03-22 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,110418.00
Guangdong,2026-03-22 20:00,Storage,Discharge_pumped_3365,442.18,350.00,110418.00
Guangdong,2026-03-22 20:00,Storage,Discharge_battery_3366,1673.80,350.00,110418.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__51,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__52,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__128,360.55,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__129,360.55,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__140,1000.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__141,1000.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__186,660.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__187,660.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__456,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__457,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__536,344.20,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__537,344.20,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__538,660.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__539,660.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__698,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__699,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__700,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__701,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__702,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__719,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__720,192.63,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__721,357.75,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__722,357.75,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__928,431.78,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__958,1045.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__959,1045.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__1397,240.30,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__1761,360.55,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__1762,360.55,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__1988,344.20,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__1989,344.20,340.46,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__1990,1050.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__1991,1050.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__1992,660.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,coal_gen__1993,660.00,319.05,34190.00
Guangxi,2026-03-22 20:00,Generator,nuclear_gen__3367,5000.00,20.00,34190.00
Guangxi,2026-03-22 20:00,Generator,hydro_gen__3368,4085.20,0.00,34190.00
Guangxi,2026-03-22 20:00,Generator,onwind_gen__3369,149.93,0.00,34190.00
Guangxi,2026-03-22 20:00,Import,Import_Guizhou,7128.00,300.40,34190.00
Guangxi,2026-03-22 20:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,340.46,34190.00
Guangxi,2026-03-22 20:00,Storage,Discharge_battery_3371,1351.31,340.46,34190.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__26,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__27,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__28,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__29,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__160,85.07,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__161,85.07,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__356,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__357,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__358,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__359,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__504,85.07,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__505,85.07,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__511,600.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__512,600.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__727,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__728,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__729,272.92,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__730,272.92,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__731,272.92,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__732,272.92,297.39,31660.00
