bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1307,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1308,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1429,90.51,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1430,90.51,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1500,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1501,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1502,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1503,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1519,81.32,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1520,81.32,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1675,16.22,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1676,16.22,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1677,16.22,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__1678,16.22,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2358,16.22,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2359,16.22,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2399,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2400,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2401,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2402,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2549,16.22,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2550,16.22,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2718,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2719,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2829,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2830,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2833,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2834,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2835,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__2836,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__3054,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,coal_gen__3055,8.33,290.50,91544.34
Jiangsu,2026-05-29 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91544.34
Jiangsu,2026-05-29 00:00,Generator,hydro_gen__3307,1148.96,0.00,91544.34
Jiangsu,2026-05-29 00:00,Generator,onwind_gen__3308,15260.42,0.00,91544.34
Jiangsu,2026-05-29 00:00,Generator,offwind_gen__3309,9782.32,0.00,91544.34
Jiangsu,2026-05-29 00:00,Import,Import_Sichuan,2865.92,290.50,91544.34
Jiangsu,2026-05-29 00:00,Import,Import_NM_WEST,9900.00,244.10,91544.34
Jiangsu,2026-05-29 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,91544.34
Jiangsu,2026-05-29 00:00,Import,Import_Shanxi,7920.00,263.04,91544.34
Jiangsu,2026-05-29 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,91544.34
Jiangsu,2026-05-29 00:00,Import,Import_Sichuan,3105.45,290.50,91544.34
Jiangsu,2026-05-29 00:00,Import,Import_Shanxi,7920.00,263.04,91544.34
Jiangsu,2026-05-29 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,91544.34
Jiangsu,2026-05-29 00:00,Import,Import_NM_WEST,9900.00,244.10,91544.34
Jiangsu,2026-05-29 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,91544.34
Jiangsu,2026-05-29 00:00,Import,Import_NM_EAST,9900.00,221.34,91544.34
Jiangsu,2026-05-29 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,91544.34
Jiangsu,2026-05-29 00:00,Import,Import_Sichuan,3105.45,290.50,91544.34
Jiangsu,2026-05-29 00:00,Import,Import_Sichuan,2865.92,290.50,91544.34
Jiangsu,2026-05-29 00:00,Storage,Discharge_pumped_3311,15.03,290.50,91544.34
Jiangsu,2026-05-29 00:00,Storage,Discharge_battery_3312,50.95,290.50,91544.34
Jiangxi,2026-05-29 00:00,Generator,coal_gen__38,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__39,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__437,265.65,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__438,265.65,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__551,265.65,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__552,265.65,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__563,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__564,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__639,265.65,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__640,265.65,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__752,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__1373,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__1374,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__1377,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__1378,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__2024,265.65,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__2025,265.65,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__2225,439.49,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__2226,439.49,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__2695,313.24,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__2696,313.24,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__2701,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,coal_gen__2702,183.21,261.95,20060.00
Jiangxi,2026-05-29 00:00,Generator,hydro_gen__3332,2808.58,0.00,20060.00
Jiangxi,2026-05-29 00:00,Generator,onwind_gen__3333,4793.34,0.00,20060.00
Jiangxi,2026-05-29 00:00,Import,Import_Hunan,6435.00,218.19,20060.00
Jiangxi,2026-05-29 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20060.00
Jiangxi,2026-05-29 00:00,Storage,Discharge_pumped_3335,276.87,261.95,20060.00
Jiangxi,2026-05-29 00:00,Storage,Discharge_battery_3336,100.31,261.95,20060.00
Jilin,2026-05-29 00:00,Generator,hydro_gen__3292,2170.26,0.00,10414.44
Jilin,2026-05-29 00:00,Generator,onwind_gen__3293,7499.78,0.00,10414.44
Jilin,2026-05-29 00:00,Import,Import_Heilongjiang,744.40,219.12,10414.44
Liaoning,2026-05-29 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31878.53
Liaoning,2026-05-29 00:00,Generator,hydro_gen__3286,1276.63,0.00,31878.53
Liaoning,2026-05-29 00:00,Generator,onwind_gen__3287,14999.56,0.00,31878.53
Liaoning,2026-05-29 00:00,Generator,offwind_gen__3288,1124.97,0.00,31878.53
Liaoning,2026-05-29 00:00,Import,Import_Jilin,4259.36,221.34,31878.53
Liaoning,2026-05-29 00:00,Import,Import_NM_EAST,3218.03,221.34,31878.53
NM_EAST,2026-05-29 00:00,Generator,hydro_gen__3280,510.65,0.00,34456.26
NM_EAST,2026-05-29 00:00,Generator,onwind_gen__3281,32249.04,0.00,34456.26
NM_EAST,2026-05-29 00:00,Import,Import_Heilongjiang,1696.56,219.12,34456.26
NM_WEST,2026-05-29 00:00,Generator,coal_gen__80,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__81,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__82,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__176,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__177,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__372,600.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__373,600.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__374,1000.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__765,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__766,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__777,1000.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__778,1000.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__779,1000.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__780,1000.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__793,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__794,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__887,600.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__888,600.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__968,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__969,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__972,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__973,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1228,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1229,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1266,1000.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1267,1000.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1270,1000.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1271,1000.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1388,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1389,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1414,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1415,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1416,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1417,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1490,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1491,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1515,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1516,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1733,660.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1998,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__1999,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__2199,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__2200,350.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__2489,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__2490,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__2523,660.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__2524,660.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__3174,660.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__3175,660.00,233.72,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__3176,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,coal_gen__3177,660.00,219.12,69909.70
NM_WEST,2026-05-29 00:00,Generator,hydro_gen__3407,510.65,0.00,69909.70
NM_WEST,2026-05-29 00:00,Generator,onwind_gen__3408,32249.04,0.00,69909.70
NM_WEST,2026-05-29 00:00,Import,Import_Shandong,5940.00,223.57,69909.70
NM_WEST,2026-05-29 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,69909.70
Ningxia,2026-05-29 00:00,Generator,coal_gen__342,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__343,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__344,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__345,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__346,456.13,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__347,456.13,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__348,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__349,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__454,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__455,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__861,78.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__862,78.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1600,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1601,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1602,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1807,1000.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1808,1000.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1809,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1810,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1811,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1812,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1813,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1814,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1815,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1816,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1825,27.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1826,27.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1827,456.13,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1828,456.13,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1829,1060.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1830,1060.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1831,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1832,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1833,27.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1834,27.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1835,27.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1836,27.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1837,27.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1838,14.57,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1839,14.57,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1840,14.57,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1841,14.57,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1842,27.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1843,27.90,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1844,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1845,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1846,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1847,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1905,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1906,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1976,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__1977,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2197,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2198,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2297,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2298,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2299,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2300,292.05,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2301,211.10,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2302,211.10,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2314,600.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2315,600.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2468,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2469,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2793,109.51,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2794,109.51,213.85,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2795,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2796,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2944,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2945,660.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2970,660.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2971,660.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2972,1100.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__2973,1100.00,183.44,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__3151,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,coal_gen__3152,350.00,195.60,40642.07
Ningxia,2026-05-29 00:00,Generator,hydro_gen__3398,255.33,0.00,40642.07
Ningxia,2026-05-29 00:00,Generator,onwind_gen__3399,11738.78,0.00,40642.07
Qinghai,2026-05-29 00:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-05-29 00:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-05-29 00:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-05-29 00:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-05-29 00:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-05-29 00:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-05-29 00:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-05-29 00:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-05-29 00:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-05-29 00:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-05-29 00:00,Generator,hydro_gen__3394,7021.44,0.00,18920.00
Qinghai,2026-05-29 00:00,Generator,onwind_gen__3395,8478.01,0.00,18920.00
Qinghai,2026-05-29 00:00,Import,Import_Gansu,260.55,216.01,18920.00
Shaanxi,2026-05-29 00:00,Generator,coal_gen__439,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__440,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__468,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__469,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__569,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__570,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__578,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__579,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__582,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__583,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__584,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__585,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__974,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__975,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__1427,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__1428,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__1555,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__1556,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__2134,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__2135,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__2257,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__2258,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__2756,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__2847,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__2848,621.66,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__2998,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__2999,935.09,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__3010,411.67,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,coal_gen__3011,411.67,219.12,40128.01
Shaanxi,2026-05-29 00:00,Generator,hydro_gen__3385,1659.61,0.00,40128.01
Shaanxi,2026-05-29 00:00,Generator,onwind_gen__3386,7825.86,0.00,40128.01
Shaanxi,2026-05-29 00:00,Import,Import_Gansu,9900.00,216.01,40128.01
Shaanxi,2026-05-29 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,40128.01
Shandong,2026-05-29 00:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-05-29 00:00,Generator,hydro_gen__3275,510.65,0.00,44180.00
Shandong,2026-05-29 00:00,Generator,onwind_gen__3276,15729.97,0.00,44180.00
Shandong,2026-05-29 00:00,Import,Import_Shaanxi,2152.26,221.34,44180.00
Shandong,2026-05-29 00:00,Import,Import_Shaanxi,2152.26,221.34,44180.00
Shandong,2026-05-29 00:00,Import,Import_NM_EAST,6754.86,221.34,44180.00
Shandong,2026-05-29 00:00,Import,Import_Gansu,7920.00,216.01,44180.00
Shandong,2026-05-29 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,44180.00
Shandong,2026-05-29 00:00,Import,Import_Ningxia,3960.00,216.01,44180.00
Shandong,2026-05-29 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,44180.00
Shanghai,2026-05-29 00:00,Generator,coal_gen__2122,1000.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Generator,coal_gen__2123,1000.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Generator,coal_gen__2130,660.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Generator,coal_gen__2131,660.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Generator,coal_gen__2132,650.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Generator,coal_gen__2133,650.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Generator,coal_gen__2540,1000.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Generator,coal_gen__2541,1000.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Generator,onwind_gen__3302,573.90,0.00,18900.00
Shanghai,2026-05-29 00:00,Generator,offwind_gen__3303,645.63,0.00,18900.00
Shanghai,2026-05-29 00:00,Import,Import_Jiangsu,1754.47,293.43,18900.00
Shanghai,2026-05-29 00:00,Import,Import_Sichuan,6336.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,18900.00
Shanghai,2026-05-29 00:00,Import,Import_Sichuan,2970.00,290.50,18900.00
Shanghai,2026-05-29 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,18900.00
