bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2436,38.82,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2437,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2438,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2456,169.71,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2457,169.71,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2460,350.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2461,350.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2464,277.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2465,277.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2466,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2467,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2491,277.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2492,277.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2525,38.82,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2526,38.82,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2527,350.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2528,350.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2533,73.76,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2551,660.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2552,660.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2624,660.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2625,660.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2626,660.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2627,660.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2642,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2643,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2644,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2645,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2646,1100.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2647,1100.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2660,277.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2661,277.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2725,600.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2726,16.65,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2727,38.99,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2728,38.99,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2729,660.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2730,660.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2731,328.17,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2732,328.17,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2733,350.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2734,350.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2735,350.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2736,350.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2737,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2738,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2739,38.99,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2740,277.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2741,277.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2742,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2743,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2744,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2745,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2746,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2747,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2748,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2749,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2750,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2751,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2752,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2753,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2754,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2755,128.69,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2767,660.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2768,660.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2797,660.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2798,660.00,147.75,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2799,328.17,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2800,328.17,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2801,328.17,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2802,328.17,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2803,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2804,360.00,157.48,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2924,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2925,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2926,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__2927,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__3146,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,coal_gen__3147,308.64,172.08,109140.00
Xinjiang,2026-08-12 20:00,Generator,hydro_gen__3402,5640.36,0.00,109140.00
Xinjiang,2026-08-12 20:00,Generator,onwind_gen__3403,29901.02,0.00,109140.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__462,309.18,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__463,309.18,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__464,309.18,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__465,309.18,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__466,309.18,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__467,309.18,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__1512,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__1513,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__1514,700.00,254.81,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__1530,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__1531,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2004,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2005,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2006,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2007,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2618,600.00,271.84,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2619,600.00,271.84,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2681,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2682,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2807,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2808,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2813,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2814,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2885,94.36,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2886,94.36,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2887,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__2888,157.23,297.39,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__3137,600.00,271.84,77780.00
Yunnan,2026-08-12 20:00,Generator,coal_gen__3138,600.00,271.84,77780.00
Yunnan,2026-08-12 20:00,Generator,hydro_gen__3381,58283.74,0.00,77780.00
Yunnan,2026-08-12 20:00,Generator,onwind_gen__3382,10642.74,0.00,77780.00
Yunnan,2026-08-12 20:00,Storage,Discharge_battery_3384,1194.03,297.39,77780.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__144,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__145,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__146,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__147,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__148,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__149,1050.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__150,1050.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__290,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__291,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__566,150.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__567,150.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__568,150.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__773,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__774,350.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__775,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__776,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1091,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1092,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1335,330.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1336,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1337,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1338,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1339,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1340,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1341,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1342,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1343,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1344,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1345,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1480,30.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1481,30.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1482,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1483,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1484,60.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1485,60.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1486,60.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1487,135.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1541,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1542,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1543,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1544,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1796,62.40,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1797,62.40,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1798,62.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1799,62.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1800,30.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1801,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1802,30.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1817,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1818,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1819,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1820,600.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1821,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__1822,1055.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2180,37.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2181,30.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2182,35.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2183,35.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2186,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2187,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2188,57.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2189,57.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2190,57.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2191,57.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2192,57.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2193,57.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2194,57.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2654,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2655,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2656,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2657,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2981,1050.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2982,1050.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2983,1050.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__2984,1050.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3096,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3097,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3098,330.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3099,330.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3100,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3101,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3102,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3103,45.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3104,45.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3105,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3106,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3107,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3108,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3109,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3110,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3111,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3112,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3113,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3114,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3115,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3116,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3117,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3118,300.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3119,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3120,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3121,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3122,600.00,309.96,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3123,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3124,660.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3125,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3126,1000.00,290.50,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3131,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3132,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3133,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3134,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3135,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3136,50.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3158,45.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3159,45.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3160,60.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,coal_gen__3161,60.00,339.16,128700.00
Zhejiang,2026-08-12 20:00,Generator,gas_gen__3249,5988.95,350.00,128700.00
Zhejiang,2026-08-12 20:00,Generator,gas_gen__3250,349.07,350.00,128700.00
Zhejiang,2026-08-12 20:00,Generator,gas_gen__3251,349.07,350.00,128700.00
Zhejiang,2026-08-12 20:00,Generator,nuclear_gen__3313,10000.00,20.00,128700.00
Zhejiang,2026-08-12 20:00,Generator,hydro_gen__3314,10445.11,0.00,128700.00
Zhejiang,2026-08-12 20:00,Generator,onwind_gen__3315,211.20,0.00,128700.00
Zhejiang,2026-08-12 20:00,Generator,offwind_gen__3316,96.00,0.00,128700.00
Zhejiang,2026-08-12 20:00,Import,Import_Anhui,7920.00,300.70,128700.00
Zhejiang,2026-08-12 20:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,350.00,128700.00
Zhejiang,2026-08-12 20:00,Import,Import_Fujian,6732.00,313.09,128700.00
Zhejiang,2026-08-12 20:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,350.00,128700.00
Zhejiang,2026-08-12 20:00,Import,Import_Sichuan,7920.00,300.70,128700.00
Zhejiang,2026-08-12 20:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,350.00,128700.00
Zhejiang,2026-08-12 20:00,Import,Import_Ningxia,7920.00,216.01,128700.00
Zhejiang,2026-08-12 20:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,350.00,128700.00
Zhejiang,2026-08-12 20:00,Import,Import_Sichuan,7920.00,300.70,128700.00
Zhejiang,2026-08-12 20:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,350.00,128700.00
Zhejiang,2026-08-12 20:00,Import,Import_Shanxi,7920.00,263.04,128700.00
Zhejiang,2026-08-12 20:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,350.00,128700.00
Zhejiang,2026-08-12 20:00,Import,Import_Tibet,816.18,350.00,128700.00
Zhejiang,2026-08-12 20:00,Import,Import_Jiangsu,3564.00,303.74,128700.00
Zhejiang,2026-08-12 20:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,350.00,128700.00
Zhejiang,2026-08-12 20:00,Storage,Discharge_battery_3319,683.60,350.00,128700.00
Anhui,2026-08-12 21:00,Generator,coal_gen__8,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__9,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__10,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__11,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__12,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__19,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__20,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__23,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__24,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__629,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__630,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__864,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__865,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__867,419.24,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1068,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1069,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1070,936.08,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1073,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1074,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1083,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1084,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1619,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1620,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1621,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1622,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1642,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1643,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1690,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1691,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1915,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__1916,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__2367,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__2509,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__2510,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__2637,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__2638,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__2639,849.12,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__2640,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,coal_gen__2641,593.53,290.50,65218.88
Anhui,2026-08-12 21:00,Generator,hydro_gen__3320,3342.44,0.00,65218.88
Anhui,2026-08-12 21:00,Generator,onwind_gen__3321,4324.48,0.00,65218.88
Anhui,2026-08-12 21:00,Import,Import_Xinjiang,11880.00,173.82,65218.88
Anhui,2026-08-12 21:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,65218.88
Anhui,2026-08-12 21:00,Import,Import_Xinjiang,11880.00,173.82,65218.88
Anhui,2026-08-12 21:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,65218.88
Anhui,2026-08-12 21:00,Import,Import_Ningxia,7920.00,216.01,65218.88
Anhui,2026-08-12 21:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,65218.88
Beijing,2026-08-12 21:00,Generator,gas_gen__3201,9600.00,350.00,22880.00
Beijing,2026-08-12 21:00,Generator,hydro_gen__3252,835.61,0.00,22880.00
Beijing,2026-08-12 21:00,Generator,onwind_gen__3253,240.25,0.00,22880.00
Beijing,2026-08-12 21:00,Generator,load_shedding_load_shed_Beijing,6858.14,10000.00,22880.00
Beijing,2026-08-12 21:00,Import,Import_HEBEI_NORTH,2970.00,260.81,22880.00
Beijing,2026-08-12 21:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,22880.00
Beijing,2026-08-12 21:00,Import,Import_Tianjin,2376.00,263.04,22880.00
Beijing,2026-08-12 21:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,22880.00
Chongqing,2026-08-12 21:00,Generator,coal_gen__313,660.00,276.22,25929.02
Chongqing,2026-08-12 21:00,Generator,coal_gen__314,660.00,276.22,25929.02
Chongqing,2026-08-12 21:00,Generator,coal_gen__317,1000.00,276.22,25929.02
Chongqing,2026-08-12 21:00,Generator,coal_gen__318,1000.00,276.22,25929.02
Chongqing,2026-08-12 21:00,Generator,hydro_gen__3351,5431.46,0.00,25929.02
Chongqing,2026-08-12 21:00,Generator,onwind_gen__3352,1891.96,0.00,25929.02
Chongqing,2026-08-12 21:00,Import,Import_Xinjiang,7920.00,173.82,25929.02
Chongqing,2026-08-12 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,287.59,25929.02
Chongqing,2026-08-12 21:00,Import,Import_Hubei,4752.00,275.41,25929.02
