bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1644,159.26,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1645,159.26,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1646,159.26,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1647,30.14,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1648,30.14,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1937,117.56,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1980,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1981,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1982,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1983,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1984,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__1985,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2403,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2404,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2405,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2406,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2407,31.24,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2408,31.24,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2409,15.91,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2410,307.62,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2411,307.62,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2412,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2413,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2805,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__2806,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3032,15.91,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3033,15.91,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3034,15.91,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3035,660.00,244.10,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3036,660.00,244.10,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3056,137.42,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3057,137.42,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3058,137.42,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3059,137.42,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3060,137.42,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3061,137.42,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3062,137.42,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3063,137.42,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3064,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3065,114.61,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3195,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,coal_gen__3196,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,hydro_gen__3259,626.71,0.00,24900.00
HEBEI_NORTH,2026-08-31 00:00,Generator,onwind_gen__3260,330.34,0.00,24900.00
HEBEI_NORTH,2026-08-31 00:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-08-31 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,24900.00
HEBEI_NORTH,2026-08-31 00:00,Import,Import_NM_EAST,6387.07,284.86,24900.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__69,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__70,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__71,76.73,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__72,76.73,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__73,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__74,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__178,47.77,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__179,47.77,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__180,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__181,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__182,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__183,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__472,59.25,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__473,59.25,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__474,660.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__475,660.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__755,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__756,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__826,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__827,70.87,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__828,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__829,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__830,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__831,154.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__832,129.99,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__833,129.99,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__847,59.25,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__848,59.25,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__849,660.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__850,660.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__851,59.25,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__852,59.25,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__914,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__915,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__918,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__919,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__1701,14.48,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__1702,14.48,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__1703,16.84,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__1704,16.84,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__1716,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__1717,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__1978,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__1979,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2008,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2009,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2030,47.77,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2031,47.77,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2032,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2033,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2061,600.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2062,600.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2104,47.77,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2105,47.77,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2106,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2107,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2108,620.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2109,620.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2278,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2279,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2280,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2281,34.34,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2282,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2283,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2622,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2623,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2685,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2686,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2687,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2688,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2689,600.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2690,600.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2705,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2706,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2707,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2708,22.76,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__2978,47.48,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__3178,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,coal_gen__3179,350.00,260.41,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,hydro_gen__3264,835.61,0.00,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Generator,onwind_gen__3265,110.88,0.00,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Import,Import_Shandong,6435.00,255.62,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Import,Import_NM_WEST,6435.00,258.20,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Import,Import_Henan,990.00,278.19,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Import,Import_Shaanxi,2970.00,258.20,32500.00
HEBEI_SOUTH,2026-08-31 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,32500.00
Hainan,2026-08-31 00:00,Generator,coal_gen__808,264.45,336.65,5840.00
Hainan,2026-08-31 00:00,Generator,coal_gen__809,264.45,336.65,5840.00
Hainan,2026-08-31 00:00,Generator,coal_gen__810,264.45,336.65,5840.00
Hainan,2026-08-31 00:00,Generator,coal_gen__811,264.45,336.65,5840.00
Hainan,2026-08-31 00:00,Generator,coal_gen__812,264.45,336.65,5840.00
Hainan,2026-08-31 00:00,Generator,coal_gen__813,264.45,336.65,5840.00
Hainan,2026-08-31 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-08-31 00:00,Generator,hydro_gen__3373,1044.51,0.00,5840.00
Hainan,2026-08-31 00:00,Generator,onwind_gen__3374,20.79,0.00,5840.00
Hainan,2026-08-31 00:00,Import,Import_Guangdong,1188.00,321.88,5840.00
Hainan,2026-08-31 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5840.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__4,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__5,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__124,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__125,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__390,3.40,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__391,3.40,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__392,3.40,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__393,3.40,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__394,3.40,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__395,3.40,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__396,3.40,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__397,3.40,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__398,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__399,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__400,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__401,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__402,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__403,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__404,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__405,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__406,12.16,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__414,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__415,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__431,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__432,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__596,350.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__597,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__598,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__599,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__600,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__601,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__602,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__838,350.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__839,350.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__840,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__841,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__842,10.82,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__843,14.51,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__844,14.51,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__845,8.36,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__846,8.36,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__872,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__873,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__874,600.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__875,600.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__876,600.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__877,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__878,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__879,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__880,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__881,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__882,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1101,350.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1102,350.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1278,13.11,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1279,13.11,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1280,16.08,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1281,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1282,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1283,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1470,12.88,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1471,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1472,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1473,12.88,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1603,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1734,12.16,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1735,24.80,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1736,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1737,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1738,2.35,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1994,10.82,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1995,10.82,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1996,8.36,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__1997,8.36,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2312,600.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2313,600.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2348,350.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2349,350.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2474,13.38,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2628,2.09,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2720,2.56,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2721,27.37,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2919,350.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2920,350.00,260.41,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2946,6.44,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2947,6.44,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,coal_gen__2948,6.44,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-31 00:00,Generator,onwind_gen__3298,246.89,0.00,10620.00
Heilongjiang,2026-08-31 00:00,Import,Import_Jilin,2090.28,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Import,Import_NM_EAST,875.26,284.86,10620.00
Heilongjiang,2026-08-31 00:00,Storage,Discharge_battery_3301,22.79,284.86,10620.00
Henan,2026-08-31 00:00,Generator,coal_gen__428,1000.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__666,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__667,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__855,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__856,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__893,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__894,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__901,600.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__902,600.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__905,1030.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__906,1030.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__907,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__908,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1329,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1330,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1331,1000.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1332,1000.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1779,1000.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1780,1000.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1888,1030.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1889,1030.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1933,600.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1934,600.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1958,1000.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__1959,1000.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__2765,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__2766,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__2811,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__2812,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__2914,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__2915,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__3129,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__3130,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__3156,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,coal_gen__3157,660.00,272.65,62880.00
Henan,2026-08-31 00:00,Generator,hydro_gen__3337,2924.63,0.00,62880.00
Henan,2026-08-31 00:00,Generator,onwind_gen__3338,283.79,0.00,62880.00
Henan,2026-08-31 00:00,Import,Import_Shanxi,287.67,275.41,62880.00
Henan,2026-08-31 00:00,Import,Import_Hubei,491.95,275.41,62880.00
Henan,2026-08-31 00:00,Import,Import_Hubei,491.95,275.41,62880.00
Henan,2026-08-31 00:00,Import,Import_Xinjiang,7920.00,272.65,62880.00
Henan,2026-08-31 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,275.41,62880.00
Henan,2026-08-31 00:00,Import,Import_Qinghai,7920.00,272.65,62880.00
Henan,2026-08-31 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,275.41,62880.00
