bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2406,3.75,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2407,15.10,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2408,15.10,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2409,6.06,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2410,32.97,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2411,32.97,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2412,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2413,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2805,3.75,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__2806,3.75,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3032,6.06,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3033,6.06,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3034,6.06,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3035,660.00,240.54,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3036,660.00,240.54,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3056,8.42,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3057,8.42,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3058,8.42,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3059,8.42,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3060,8.42,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3061,8.42,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3062,8.42,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3063,8.42,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3064,3.75,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3065,3.75,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3195,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,coal_gen__3196,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-10 00:00,Generator,hydro_gen__3259,557.07,0.00,23700.00
HEBEI_NORTH,2026-06-10 00:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-06-10 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Import,Import_NM_EAST,6435.00,277.88,23700.00
HEBEI_NORTH,2026-06-10 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Import,Import_HEBEI_SOUTH,3287.89,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Import,Import_Liaoning,57.80,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Storage,Discharge_pumped_3262,337.75,280.68,23700.00
HEBEI_NORTH,2026-06-10 00:00,Storage,Discharge_battery_3263,140.54,280.68,23700.00
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__69,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__70,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__73,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__74,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__182,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__183,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__474,660.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__475,660.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__755,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__756,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__826,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__828,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__829,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__830,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__831,154.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__849,660.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__850,660.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2008,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2009,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2061,600.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2062,600.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2108,620.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2109,620.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2689,600.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2690,600.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2705,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__2706,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__3178,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,coal_gen__3179,350.00,256.59,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Generator,hydro_gen__3264,742.76,0.00,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Import,Import_Shandong,6435.00,255.62,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.88,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Import,Import_NM_WEST,6435.00,258.20,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.88,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Import,Import_Henan,990.00,268.20,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,277.88,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Import,Import_Shaanxi,2970.00,258.20,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.88,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Storage,Discharge_pumped_3267,369.02,277.88,30821.10
HEBEI_SOUTH,2026-06-10 00:00,Storage,Discharge_battery_3268,145.32,277.88,30821.10
Hainan,2026-06-10 00:00,Generator,coal_gen__808,350.00,329.02,5920.00
Hainan,2026-06-10 00:00,Generator,coal_gen__809,350.00,329.02,5920.00
Hainan,2026-06-10 00:00,Generator,coal_gen__810,350.00,329.02,5920.00
Hainan,2026-06-10 00:00,Generator,coal_gen__811,350.00,329.02,5920.00
Hainan,2026-06-10 00:00,Generator,coal_gen__812,350.00,329.02,5920.00
Hainan,2026-06-10 00:00,Generator,coal_gen__813,350.00,329.02,5920.00
Hainan,2026-06-10 00:00,Generator,gas_gen__3211,635.64,350.00,5920.00
Hainan,2026-06-10 00:00,Generator,gas_gen__3212,211.92,350.00,5920.00
Hainan,2026-06-10 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-06-10 00:00,Generator,hydro_gen__3373,928.45,0.00,5920.00
Hainan,2026-06-10 00:00,Storage,Discharge_battery_3376,43.98,350.00,5920.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-06-10 00:00,Generator,hydro_gen__3297,742.76,0.00,11340.00
Heilongjiang,2026-06-10 00:00,Import,Import_Jilin,3189.31,277.88,11340.00
Heilongjiang,2026-06-10 00:00,Import,Import_NM_EAST,852.19,277.88,11340.00
Heilongjiang,2026-06-10 00:00,Storage,Discharge_pumped_3300,348.07,277.88,11340.00
Heilongjiang,2026-06-10 00:00,Storage,Discharge_battery_3301,57.66,277.88,11340.00
Henan,2026-06-10 00:00,Generator,coal_gen__428,696.24,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__666,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__667,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__855,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__856,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__893,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__894,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__901,349.97,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__902,349.97,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__905,654.48,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__906,654.48,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__907,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__908,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1329,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1330,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1331,696.24,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1332,696.24,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1779,696.24,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1780,696.24,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1888,654.48,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1889,654.48,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1933,349.97,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1934,349.97,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1958,696.24,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__1959,696.24,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__2765,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__2766,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__2811,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__2812,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__2914,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__2915,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__3129,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__3130,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__3156,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,coal_gen__3157,519.17,265.52,51960.00
Henan,2026-06-10 00:00,Generator,hydro_gen__3337,2599.67,0.00,51960.00
Henan,2026-06-10 00:00,Import,Import_Shanxi,1288.00,265.52,51960.00
Henan,2026-06-10 00:00,Import,Import_Xinjiang,6414.49,265.52,51960.00
Henan,2026-06-10 00:00,Import,Import_Qinghai,6737.36,265.52,51960.00
Henan,2026-06-10 00:00,Import,Import_Shandong,7920.00,255.62,51960.00
Henan,2026-06-10 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,51960.00
Henan,2026-06-10 00:00,Import,Import_Xinjiang,6414.49,265.52,51960.00
Henan,2026-06-10 00:00,Storage,Discharge_pumped_3340,1016.37,265.52,51960.00
Henan,2026-06-10 00:00,Storage,Discharge_battery_3341,294.76,265.52,51960.00
Hubei,2026-06-10 00:00,Generator,coal_gen__824,80.40,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__825,80.40,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1050,180.34,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1051,180.34,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1215,80.40,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1216,80.40,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1222,80.40,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1223,80.40,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1288,117.45,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1289,117.45,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1928,80.40,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__1929,80.40,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__2679,117.45,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,coal_gen__2680,117.45,265.52,34480.00
Hubei,2026-06-10 00:00,Generator,hydro_gen__3342,23768.45,0.00,34480.00
Hubei,2026-06-10 00:00,Import,Import_Shaanxi,7920.00,258.20,34480.00
Hubei,2026-06-10 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,34480.00
Hubei,2026-06-10 00:00,Import,Import_Hunan,566.62,265.52,34480.00
Hubei,2026-06-10 00:00,Storage,Discharge_battery_3345,751.27,265.52,34480.00
Hunan,2026-06-10 00:00,Generator,hydro_gen__3346,10213.00,0.00,24656.85
Hunan,2026-06-10 00:00,Import,Import_Gansu,5778.94,262.86,24656.85
Hunan,2026-06-10 00:00,Import,Import_Gansu,5778.94,262.86,24656.85
Hunan,2026-06-10 00:00,Import,Import_Ningxia,1899.00,262.86,24656.85
Hunan,2026-06-10 00:00,Storage,Discharge_pumped_3349,738.81,262.86,24656.85
Hunan,2026-06-10 00:00,Storage,Discharge_battery_3350,248.15,262.86,24656.85
Jiangsu,2026-06-10 00:00,Generator,coal_gen__219,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__220,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__422,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__423,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__771,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__772,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__787,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__788,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1286,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1287,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1301,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1302,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1305,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1306,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1307,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1308,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1429,447.65,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1430,447.65,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1500,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1501,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1502,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1503,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1519,282.35,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1520,282.35,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1675,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1676,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1677,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__1678,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2358,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2359,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2399,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2400,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2401,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2402,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2549,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2550,203.76,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2718,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2719,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2829,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2830,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2833,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2834,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2835,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__2836,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__3054,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,coal_gen__3055,192.42,286.93,92451.51
Jiangsu,2026-06-10 00:00,Generator,nuclear_gen__3306,7000.00,20.00,92451.51
Jiangsu,2026-06-10 00:00,Generator,hydro_gen__3307,1671.22,0.00,92451.51
Jiangsu,2026-06-10 00:00,Import,Import_Sichuan,6534.99,286.93,92451.51
Jiangsu,2026-06-10 00:00,Import,Import_NM_WEST,9900.00,258.20,92451.51
Jiangsu,2026-06-10 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,92451.51
Jiangsu,2026-06-10 00:00,Import,Import_Shanxi,7920.00,265.52,92451.51
Jiangsu,2026-06-10 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,92451.51
Jiangsu,2026-06-10 00:00,Import,Import_Sichuan,7307.65,286.93,92451.51
Jiangsu,2026-06-10 00:00,Import,Import_Shanxi,7920.00,265.52,92451.51
Jiangsu,2026-06-10 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,92451.51
Jiangsu,2026-06-10 00:00,Import,Import_NM_WEST,9900.00,258.20,92451.51
Jiangsu,2026-06-10 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,92451.51
Jiangsu,2026-06-10 00:00,Import,Import_NM_EAST,9900.00,277.88,92451.51
Jiangsu,2026-06-10 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,92451.51
Jiangsu,2026-06-10 00:00,Import,Import_Sichuan,7307.65,286.93,92451.51
Jiangsu,2026-06-10 00:00,Import,Import_Sichuan,6534.99,286.93,92451.51
Jiangsu,2026-06-10 00:00,Storage,Discharge_pumped_3311,263.69,286.93,92451.51
Jiangsu,2026-06-10 00:00,Storage,Discharge_battery_3312,590.99,286.93,92451.51
Jiangxi,2026-06-10 00:00,Generator,coal_gen__38,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__39,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__437,441.41,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__438,441.41,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__551,441.41,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__552,441.41,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__563,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__564,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__639,441.41,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__640,441.41,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__752,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__1373,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__1374,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__1377,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__1378,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__2024,441.41,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__2025,441.41,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__2225,481.94,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__2226,481.94,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__2695,327.42,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__2696,327.42,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__2701,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,coal_gen__2702,293.01,265.52,16320.00
Jiangxi,2026-06-10 00:00,Generator,hydro_gen__3332,4085.20,0.00,16320.00
Jiangxi,2026-06-10 00:00,Import,Import_Hunan,3370.46,265.52,16320.00
Jiangxi,2026-06-10 00:00,Storage,Discharge_pumped_3335,381.45,265.52,16320.00
Jiangxi,2026-06-10 00:00,Storage,Discharge_battery_3336,109.80,265.52,16320.00
Jilin,2026-06-10 00:00,Generator,coal_gen__190,350.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__191,350.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__212,660.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__334,660.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__335,660.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__744,350.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__745,350.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__1089,350.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__1090,350.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__1468,670.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__1469,670.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,coal_gen__2311,660.00,256.59,9787.53
Jilin,2026-06-10 00:00,Generator,hydro_gen__3292,3156.75,0.00,9787.53
Jilin,2026-06-10 00:00,Storage,Discharge_pumped_3295,493.08,275.10,9787.53
Jilin,2026-06-10 00:00,Storage,Discharge_battery_3296,57.71,275.10,9787.53
Liaoning,2026-06-10 00:00,Generator,coal_gen__154,350.00,256.59,29038.38
Liaoning,2026-06-10 00:00,Generator,coal_gen__155,350.00,256.59,29038.38
Liaoning,2026-06-10 00:00,Generator,coal_gen__156,50.00,256.59,29038.38
Liaoning,2026-06-10 00:00,Generator,coal_gen__157,50.00,256.59,29038.38
Liaoning,2026-06-10 00:00,Generator,coal_gen__158,50.00,256.59,29038.38
Liaoning,2026-06-10 00:00,Generator,coal_gen__159,50.00,256.59,29038.38
Liaoning,2026-06-10 00:00,Generator,coal_gen__250,350.00,256.59,29038.38
Liaoning,2026-06-10 00:00,Generator,coal_gen__251,350.00,256.59,29038.38
