bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2622,42.44,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2623,42.44,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2685,42.44,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2686,42.44,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2687,42.44,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2688,42.44,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2689,600.00,256.59,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2690,600.00,256.59,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2705,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2706,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2707,42.44,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2708,42.44,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__2978,52.41,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__3178,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,coal_gen__3179,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,hydro_gen__3264,858.82,0.00,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Generator,onwind_gen__3265,1705.91,0.00,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Import,Import_Shandong,6435.00,255.62,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Import,Import_NM_WEST,6435.00,258.20,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Import,Import_Henan,990.00,271.80,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Import,Import_Shaanxi,2970.00,258.20,35500.00
HEBEI_SOUTH,2026-07-14 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,35500.00
Hainan,2026-07-14 21:00,Generator,coal_gen__808,350.00,332.84,6960.00
Hainan,2026-07-14 21:00,Generator,coal_gen__809,350.00,332.84,6960.00
Hainan,2026-07-14 21:00,Generator,coal_gen__810,350.00,332.84,6960.00
Hainan,2026-07-14 21:00,Generator,coal_gen__811,350.00,332.84,6960.00
Hainan,2026-07-14 21:00,Generator,coal_gen__812,350.00,332.84,6960.00
Hainan,2026-07-14 21:00,Generator,coal_gen__813,350.00,332.84,6960.00
Hainan,2026-07-14 21:00,Generator,gas_gen__3211,134.47,350.00,6960.00
Hainan,2026-07-14 21:00,Generator,gas_gen__3212,98.58,350.00,6960.00
Hainan,2026-07-14 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6960.00
Hainan,2026-07-14 21:00,Generator,hydro_gen__3373,1073.53,0.00,6960.00
Hainan,2026-07-14 21:00,Generator,onwind_gen__3374,319.86,0.00,6960.00
Hainan,2026-07-14 21:00,Import,Import_Guangdong,1188.00,336.20,6960.00
Hainan,2026-07-14 21:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6960.00
Hainan,2026-07-14 21:00,Storage,Discharge_battery_3376,45.57,350.00,6960.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__596,350.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__838,350.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__839,350.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__874,600.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__875,600.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__876,600.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__1101,350.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__1102,350.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__2312,600.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__2313,600.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__2348,350.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__2349,350.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__2919,350.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,coal_gen__2920,350.00,256.59,12780.00
Heilongjiang,2026-07-14 21:00,Generator,hydro_gen__3297,858.82,0.00,12780.00
Heilongjiang,2026-07-14 21:00,Generator,onwind_gen__3298,3798.31,0.00,12780.00
Heilongjiang,2026-07-14 21:00,Import,Import_Jilin,1030.60,259.19,12780.00
Heilongjiang,2026-07-14 21:00,Import,Import_NM_EAST,942.27,259.19,12780.00
Henan,2026-07-14 21:00,Generator,coal_gen__428,986.82,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__666,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__667,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__855,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__856,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__893,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__894,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__901,582.53,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__902,582.53,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__905,1010.32,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__906,1010.32,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__907,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__908,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1329,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1330,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1331,986.82,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1332,986.82,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1779,986.82,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1780,986.82,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1888,1010.32,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1889,1010.32,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1933,582.53,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1934,582.53,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1958,986.82,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__1959,986.82,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__2765,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__2766,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__2811,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__2812,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__2914,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__2915,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__3129,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__3130,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__3156,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,coal_gen__3157,655.22,269.09,67430.00
Henan,2026-07-14 21:00,Generator,hydro_gen__3337,3005.87,0.00,67430.00
Henan,2026-07-14 21:00,Generator,onwind_gen__3338,4366.06,0.00,67430.00
Henan,2026-07-14 21:00,Import,Import_Shanxi,1994.63,269.09,67430.00
Henan,2026-07-14 21:00,Import,Import_Xinjiang,7920.00,266.39,67430.00
Henan,2026-07-14 21:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,67430.00
Henan,2026-07-14 21:00,Import,Import_Qinghai,7920.00,266.39,67430.00
Henan,2026-07-14 21:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,67430.00
Henan,2026-07-14 21:00,Import,Import_Shandong,7920.00,255.62,67430.00
Henan,2026-07-14 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,67430.00
Henan,2026-07-14 21:00,Import,Import_Xinjiang,7920.00,266.39,67430.00
Henan,2026-07-14 21:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,67430.00
Hubei,2026-07-14 21:00,Generator,coal_gen__824,946.73,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__825,946.73,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1050,558.22,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1051,558.22,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1215,946.73,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1216,946.73,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1222,946.73,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1223,946.73,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1288,582.89,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1289,582.89,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1928,946.73,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__1929,946.73,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__2679,582.89,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,coal_gen__2680,582.89,269.09,46679.94
Hubei,2026-07-14 21:00,Generator,hydro_gen__3342,27482.27,0.00,46679.94
Hubei,2026-07-14 21:00,Generator,onwind_gen__3343,255.89,0.00,46679.94
Hubei,2026-07-14 21:00,Import,Import_Shaanxi,7920.00,258.20,46679.94
Hubei,2026-07-14 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,46679.94
Hunan,2026-07-14 21:00,Generator,coal_gen__202,2.44,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__203,2.44,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__783,0.88,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__784,0.88,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__1180,2.44,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__1181,2.44,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__1897,0.88,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__1898,0.88,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__2239,2.41,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__2240,2.41,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__2956,0.88,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,coal_gen__2957,0.88,269.09,38403.21
Hunan,2026-07-14 21:00,Generator,hydro_gen__3346,11808.79,0.00,38403.21
Hunan,2026-07-14 21:00,Generator,onwind_gen__3347,1919.15,0.00,38403.21
Hunan,2026-07-14 21:00,Import,Import_Gansu,7920.00,263.73,38403.21
Hunan,2026-07-14 21:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,38403.21
Hunan,2026-07-14 21:00,Import,Import_Gansu,7920.00,263.73,38403.21
Hunan,2026-07-14 21:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,38403.21
Hunan,2026-07-14 21:00,Import,Import_Ningxia,7920.00,266.39,38403.21
Hunan,2026-07-14 21:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.09,38403.21
Hunan,2026-07-14 21:00,Storage,Discharge_pumped_3349,1.23,269.09,38403.21
Hunan,2026-07-14 21:00,Storage,Discharge_battery_3350,894.21,269.09,38403.21
Jiangsu,2026-07-14 21:00,Generator,coal_gen__219,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__220,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__422,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__423,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__771,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__772,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__787,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__788,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1286,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1287,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1301,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1302,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1305,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1306,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1307,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1308,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1429,1030.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1430,1030.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1500,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1501,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1502,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1503,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1519,600.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1520,600.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1675,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1676,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1677,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__1678,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2358,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2359,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2399,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2400,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2401,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2402,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2549,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2550,660.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2718,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2719,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2829,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2830,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2833,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2834,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2835,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__2836,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__3054,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,coal_gen__3055,1000.00,283.36,129680.00
Jiangsu,2026-07-14 21:00,Generator,nuclear_gen__3306,7000.00,20.00,129680.00
Jiangsu,2026-07-14 21:00,Generator,hydro_gen__3307,1932.35,0.00,129680.00
Jiangsu,2026-07-14 21:00,Generator,onwind_gen__3308,4158.15,0.00,129680.00
Jiangsu,2026-07-14 21:00,Generator,offwind_gen__3309,2665.48,0.00,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_Anhui,2410.37,293.84,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_Sichuan,5985.56,293.84,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_NM_WEST,9900.00,258.20,129680.00
Jiangsu,2026-07-14 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.84,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_Shanxi,7920.00,269.09,129680.00
Jiangsu,2026-07-14 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.84,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_Sichuan,6751.27,293.84,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_Shanxi,7920.00,269.09,129680.00
Jiangsu,2026-07-14 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.84,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_NM_WEST,9900.00,258.20,129680.00
Jiangsu,2026-07-14 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.84,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_NM_EAST,9900.00,259.19,129680.00
Jiangsu,2026-07-14 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.84,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_Sichuan,6751.27,293.84,129680.00
Jiangsu,2026-07-14 21:00,Import,Import_Sichuan,5985.56,293.84,129680.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__38,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__39,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__437,1000.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__438,1000.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__551,1000.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__552,1000.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__563,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__564,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__639,1000.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__640,1000.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__752,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__1373,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__1374,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__1377,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__1378,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__2024,1000.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__2025,1000.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__2225,1052.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__2226,1052.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__2695,700.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__2696,700.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__2701,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,coal_gen__2702,660.00,269.09,27540.00
Jiangxi,2026-07-14 21:00,Generator,hydro_gen__3332,4723.51,0.00,27540.00
Jiangxi,2026-07-14 21:00,Generator,onwind_gen__3333,1306.09,0.00,27540.00
Jiangxi,2026-07-14 21:00,Import,Import_Hunan,2735.58,271.80,27540.00
Jiangxi,2026-07-14 21:00,Import,Import_Hubei,5.30,271.80,27540.00
Jiangxi,2026-07-14 21:00,Import,Import_Hubei,4.55,271.80,27540.00
Jiangxi,2026-07-14 21:00,Storage,Discharge_battery_3336,0.97,271.80,27540.00
Jilin,2026-07-14 21:00,Generator,coal_gen__190,244.47,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__191,244.47,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__212,478.36,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__334,478.36,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__335,478.36,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__744,244.47,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__745,244.47,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__1089,244.47,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__1090,244.47,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__1468,438.69,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__1469,438.69,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,coal_gen__2311,478.36,256.59,9951.20
Jilin,2026-07-14 21:00,Generator,hydro_gen__3292,3649.99,0.00,9951.20
Jilin,2026-07-14 21:00,Generator,onwind_gen__3293,2043.54,0.00,9951.20
Liaoning,2026-07-14 21:00,Generator,coal_gen__154,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__155,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__156,50.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__157,50.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__158,50.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__159,50.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__250,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__251,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__252,600.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__253,600.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__375,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__376,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__388,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__389,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1099,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1100,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1236,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1237,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1439,660.00,240.54,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1440,660.00,240.54,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1517,600.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1518,600.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1873,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1874,350.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1967,600.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__1968,600.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2352,880.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2353,880.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2354,1000.00,240.54,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2355,1000.00,240.54,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2479,600.00,240.54,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2480,600.00,240.54,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2938,320.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2939,320.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2940,600.00,240.54,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__2941,600.00,240.54,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__3162,600.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,coal_gen__3163,600.00,256.59,36860.00
Liaoning,2026-07-14 21:00,Generator,nuclear_gen__3285,7000.00,20.00,36860.00
Liaoning,2026-07-14 21:00,Generator,hydro_gen__3286,2147.05,0.00,36860.00
Liaoning,2026-07-14 21:00,Generator,onwind_gen__3287,4087.07,0.00,36860.00
Liaoning,2026-07-14 21:00,Generator,offwind_gen__3288,306.53,0.00,36860.00
Liaoning,2026-07-14 21:00,Import,Import_Jilin,1633.69,259.19,36860.00
Liaoning,2026-07-14 21:00,Import,Import_NM_EAST,3665.66,259.19,36860.00
NM_EAST,2026-07-14 21:00,Generator,coal_gen__65,233.30,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__66,233.30,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__142,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__143,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__273,233.30,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__274,233.30,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__336,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__337,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__340,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__341,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__435,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__436,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__534,425.62,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__535,425.62,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1087,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1088,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1238,425.62,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1239,425.62,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1252,475.70,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1253,475.70,256.59,28624.47
