bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1430,525.95,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1500,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1501,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1502,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1503,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1519,310.81,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1520,310.81,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1675,343.03,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1676,343.03,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1677,343.03,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__1678,343.03,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2358,343.03,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2359,343.03,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2399,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2400,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2401,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2402,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2549,343.03,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2550,343.03,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2718,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2719,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2829,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2830,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2833,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2834,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2835,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__2836,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__3054,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,coal_gen__3055,457.12,294.07,103760.00
Jiangsu,2026-03-27 17:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-03-27 17:00,Generator,hydro_gen__3307,574.48,0.00,103760.00
Jiangsu,2026-03-27 17:00,Generator,onwind_gen__3308,18254.29,0.00,103760.00
Jiangsu,2026-03-27 17:00,Generator,offwind_gen__3309,11701.47,0.00,103760.00
Jiangsu,2026-03-27 17:00,Generator,solar_gen__3310,1414.47,0.00,103760.00
Jiangsu,2026-03-27 17:00,Import,Import_NM_WEST,9900.00,236.08,103760.00
Jiangsu,2026-03-27 17:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-03-27 17:00,Import,Import_Shanxi,7920.00,266.89,103760.00
Jiangsu,2026-03-27 17:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-03-27 17:00,Import,Import_Shanxi,7920.00,266.89,103760.00
Jiangsu,2026-03-27 17:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-03-27 17:00,Import,Import_NM_WEST,9900.00,236.08,103760.00
Jiangsu,2026-03-27 17:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-03-27 17:00,Import,Import_NM_EAST,9900.00,192.16,103760.00
Jiangsu,2026-03-27 17:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,103760.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__38,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__39,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__437,316.78,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__438,316.78,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__551,316.78,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__552,316.78,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__563,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__564,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__639,316.78,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__640,316.78,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__752,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__1373,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__1374,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__1377,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__1378,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__2024,316.78,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__2025,316.78,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__2225,479.73,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__2226,479.73,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__2695,348.17,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__2696,348.17,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__2701,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,coal_gen__2702,215.05,265.52,21080.00
Jiangxi,2026-03-27 17:00,Generator,hydro_gen__3332,1404.29,0.00,21080.00
Jiangxi,2026-03-27 17:00,Generator,onwind_gen__3333,5733.72,0.00,21080.00
Jiangxi,2026-03-27 17:00,Generator,solar_gen__3334,687.75,0.00,21080.00
Jiangxi,2026-03-27 17:00,Import,Import_Hunan,6435.00,218.19,21080.00
Jiangxi,2026-03-27 17:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,21080.00
Jiangxi,2026-03-27 17:00,Storage,Discharge_pumped_3335,89.02,265.52,21080.00
Jiangxi,2026-03-27 17:00,Storage,Discharge_battery_3336,174.64,265.52,21080.00
Jilin,2026-03-27 17:00,Generator,hydro_gen__3292,1085.13,0.00,11195.39
Jilin,2026-03-27 17:00,Generator,onwind_gen__3293,8971.12,0.00,11195.39
Jilin,2026-03-27 17:00,Generator,solar_gen__3294,192.57,0.00,11195.39
Jilin,2026-03-27 17:00,Import,Import_Heilongjiang,946.56,190.24,11195.39
Liaoning,2026-03-27 17:00,Generator,nuclear_gen__3285,7000.00,20.00,35600.00
Liaoning,2026-03-27 17:00,Generator,hydro_gen__3286,638.31,0.00,35600.00
Liaoning,2026-03-27 17:00,Generator,onwind_gen__3287,17942.25,0.00,35600.00
Liaoning,2026-03-27 17:00,Generator,offwind_gen__3288,1345.67,0.00,35600.00
Liaoning,2026-03-27 17:00,Generator,solar_gen__3289,412.65,0.00,35600.00
Liaoning,2026-03-27 17:00,Import,Import_Jilin,1684.72,192.16,35600.00
Liaoning,2026-03-27 17:00,Import,Import_NM_EAST,6576.40,192.16,35600.00
NM_EAST,2026-03-27 17:00,Generator,hydro_gen__3280,255.33,0.00,39532.83
NM_EAST,2026-03-27 17:00,Generator,onwind_gen__3281,38575.83,0.00,39532.83
NM_EAST,2026-03-27 17:00,Generator,solar_gen__3282,442.91,0.00,39532.83
NM_EAST,2026-03-27 17:00,Import,Import_Heilongjiang,258.77,190.24,39532.83
NM_WEST,2026-03-27 17:00,Generator,coal_gen__80,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__81,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__82,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__176,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__177,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__372,384.20,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__373,384.20,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__374,1000.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__765,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__766,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__777,1000.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__778,1000.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__779,1000.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__780,1000.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__793,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__794,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__887,384.20,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__888,384.20,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__968,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__969,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__972,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__973,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1228,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1229,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1266,1000.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1267,1000.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1270,1000.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1271,1000.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1388,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1389,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1414,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1415,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1416,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1417,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1490,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1491,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1515,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1516,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1733,452.02,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1998,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__1999,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__2199,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__2200,269.76,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__2489,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__2490,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__2523,452.02,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__2524,452.02,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__3174,452.02,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__3175,452.02,233.72,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__3176,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,coal_gen__3177,660.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Generator,hydro_gen__3407,255.33,0.00,73673.54
NM_WEST,2026-03-27 17:00,Generator,onwind_gen__3408,38575.83,0.00,73673.54
NM_WEST,2026-03-27 17:00,Generator,solar_gen__3409,959.64,0.00,73673.54
NM_WEST,2026-03-27 17:00,Import,Import_Shandong,5940.00,219.12,73673.54
NM_WEST,2026-03-27 17:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,73673.54
Ningxia,2026-03-27 17:00,Generator,coal_gen__342,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__343,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__344,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__345,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__346,315.37,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__347,315.37,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__348,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__349,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__454,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__455,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__861,84.17,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__862,84.17,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1600,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1601,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1602,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1807,1000.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1808,1000.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1809,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1810,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1811,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1812,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1813,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1814,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1815,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1816,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1825,28.15,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1826,28.15,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1827,315.37,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1828,315.37,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1829,1060.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1830,1060.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1831,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1832,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1833,28.15,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1834,28.15,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1835,28.15,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1836,28.15,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1837,28.15,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1838,15.82,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1839,15.82,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1840,15.82,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1841,15.82,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1842,28.15,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1843,28.15,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1844,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1845,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1846,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1847,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1905,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1906,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1976,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__1977,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2197,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2198,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2297,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2298,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2299,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2300,177.98,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2301,195.52,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2302,195.52,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2314,600.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2315,600.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2468,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2469,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2793,112.82,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2794,112.82,213.85,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2795,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2796,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2944,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2945,660.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2970,660.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2971,660.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2972,1100.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__2973,1100.00,183.44,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__3151,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,coal_gen__3152,350.00,195.60,41954.86
Ningxia,2026-03-27 17:00,Generator,hydro_gen__3398,127.66,0.00,41954.86
Ningxia,2026-03-27 17:00,Generator,onwind_gen__3399,14041.76,0.00,41954.86
Ningxia,2026-03-27 17:00,Generator,solar_gen__3400,1043.08,0.00,41954.86
Ningxia,2026-03-27 17:00,Storage,Discharge_battery_3401,1173.62,213.85,41954.86
Qinghai,2026-03-27 17:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-03-27 17:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-03-27 17:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-03-27 17:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-03-27 17:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-03-27 17:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-03-27 17:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-03-27 17:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-03-27 17:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-03-27 17:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-03-27 17:00,Generator,hydro_gen__3394,3510.72,0.00,19440.00
Qinghai,2026-03-27 17:00,Generator,onwind_gen__3395,10141.27,0.00,19440.00
Qinghai,2026-03-27 17:00,Generator,solar_gen__3396,1192.09,0.00,19440.00
Qinghai,2026-03-27 17:00,Import,Import_Gansu,1252.22,216.01,19440.00
Qinghai,2026-03-27 17:00,Storage,Discharge_battery_3397,183.70,216.01,19440.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__439,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__440,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__468,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__469,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__569,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__570,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__578,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__579,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__582,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__583,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__584,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__585,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__974,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__975,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__1427,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__1428,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__1555,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__1556,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__2134,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__2135,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__2257,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__2258,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__2756,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__2847,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__2848,454.51,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__2998,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__2999,672.03,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__3010,336.66,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,coal_gen__3011,336.66,219.12,39560.00
Shaanxi,2026-03-27 17:00,Generator,hydro_gen__3385,829.81,0.00,39560.00
Shaanxi,2026-03-27 17:00,Generator,onwind_gen__3386,9361.17,0.00,39560.00
Shaanxi,2026-03-27 17:00,Generator,solar_gen__3387,1192.09,0.00,39560.00
Shaanxi,2026-03-27 17:00,Import,Import_Shandong,1498.63,219.12,39560.00
Shaanxi,2026-03-27 17:00,Import,Import_Shandong,1498.63,219.12,39560.00
Shaanxi,2026-03-27 17:00,Import,Import_Gansu,9900.00,216.01,39560.00
Shaanxi,2026-03-27 17:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,39560.00
Shaanxi,2026-03-27 17:00,Storage,Discharge_battery_3389,159.26,219.12,39560.00
Shandong,2026-03-27 17:00,Generator,nuclear_gen__3274,5000.00,20.00,47947.54
Shandong,2026-03-27 17:00,Generator,hydro_gen__3275,255.33,0.00,47947.54
Shandong,2026-03-27 17:00,Generator,onwind_gen__3276,18815.96,0.00,47947.54
Shandong,2026-03-27 17:00,Generator,solar_gen__3277,2096.25,0.00,47947.54
Shandong,2026-03-27 17:00,Import,Import_NM_EAST,9900.00,192.16,47947.54
Shandong,2026-03-27 17:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,47947.54
Shandong,2026-03-27 17:00,Import,Import_Gansu,7920.00,216.01,47947.54
Shandong,2026-03-27 17:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,47947.54
Shandong,2026-03-27 17:00,Import,Import_Ningxia,3960.00,216.01,47947.54
Shandong,2026-03-27 17:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,47947.54
Shanghai,2026-03-27 17:00,Generator,coal_gen__2122,1000.00,294.07,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2123,1000.00,294.07,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2128,600.00,313.78,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2129,600.00,313.78,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2130,660.00,294.07,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2131,660.00,294.07,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2132,650.00,294.07,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2133,650.00,294.07,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2538,900.00,313.78,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2539,900.00,313.78,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2540,1000.00,294.07,25200.00
Shanghai,2026-03-27 17:00,Generator,coal_gen__2541,1000.00,294.07,25200.00
Shanghai,2026-03-27 17:00,Generator,onwind_gen__3302,686.49,0.00,25200.00
Shanghai,2026-03-27 17:00,Generator,offwind_gen__3303,772.30,0.00,25200.00
Shanghai,2026-03-27 17:00,Generator,solar_gen__3304,91.70,0.00,25200.00
Shanghai,2026-03-27 17:00,Import,Import_Jiangsu,7920.00,297.04,25200.00
Shanghai,2026-03-27 17:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,316.95,25200.00
Shanghai,2026-03-27 17:00,Import,Import_Sichuan,4337.81,316.95,25200.00
Shanghai,2026-03-27 17:00,Import,Import_Sichuan,1771.71,316.95,25200.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__30,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__31,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__238,1000.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__239,1000.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__447,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__448,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__960,660.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__961,660.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1030,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1031,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1256,260.35,264.22,49280.00
