bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-04-15 00:00,Generator,hydro_gen__3373,464.23,0.00,6000.00
Hainan,2026-04-15 00:00,Generator,onwind_gen__3374,1017.15,0.00,6000.00
Hainan,2026-04-15 00:00,Import,Import_Guangdong,1188.00,318.67,6000.00
Hainan,2026-04-15 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6000.00
Heilongjiang,2026-04-15 00:00,Generator,hydro_gen__3297,371.38,0.00,12450.01
Heilongjiang,2026-04-15 00:00,Generator,onwind_gen__3298,12078.63,0.00,12450.01
Henan,2026-04-15 00:00,Generator,hydro_gen__3337,1299.84,0.00,46863.91
Henan,2026-04-15 00:00,Generator,onwind_gen__3338,13884.07,0.00,46863.91
Henan,2026-04-15 00:00,Import,Import_Xinjiang,7920.00,173.82,46863.91
Henan,2026-04-15 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,46863.91
Henan,2026-04-15 00:00,Import,Import_Qinghai,7920.00,218.19,46863.91
Henan,2026-04-15 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,46863.91
Henan,2026-04-15 00:00,Import,Import_Shandong,7920.00,238.47,46863.91
Henan,2026-04-15 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,46863.91
Henan,2026-04-15 00:00,Import,Import_Xinjiang,7920.00,173.82,46863.91
Henan,2026-04-15 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,46863.91
Hubei,2026-04-15 00:00,Generator,coal_gen__824,473.04,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__825,473.04,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1050,315.81,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1051,315.81,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1215,473.04,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1216,473.04,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1222,473.04,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1223,473.04,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1288,304.21,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1289,304.21,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1928,473.04,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__1929,473.04,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__2679,304.21,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,coal_gen__2680,304.21,265.52,31300.00
Hubei,2026-04-15 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-15 00:00,Generator,onwind_gen__3343,813.72,0.00,31300.00
Hubei,2026-04-15 00:00,Import,Import_Henan,675.13,265.52,31300.00
Hubei,2026-04-15 00:00,Import,Import_Henan,675.13,265.52,31300.00
Hubei,2026-04-15 00:00,Import,Import_Shaanxi,7920.00,236.08,31300.00
Hubei,2026-04-15 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-15 00:00,Import,Import_Hunan,3564.00,218.19,31300.00
Hubei,2026-04-15 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31300.00
Hubei,2026-04-15 00:00,Storage,Discharge_battery_3345,135.02,265.52,31300.00
Hunan,2026-04-15 00:00,Generator,hydro_gen__3346,5106.50,0.00,29020.00
Hunan,2026-04-15 00:00,Generator,onwind_gen__3347,6102.89,0.00,29020.00
Hunan,2026-04-15 00:00,Import,Import_Gansu,6777.52,216.01,29020.00
Hunan,2026-04-15 00:00,Import,Import_Gansu,6777.52,216.01,29020.00
Hunan,2026-04-15 00:00,Import,Import_Ningxia,4255.56,216.01,29020.00
Jiangsu,2026-04-15 00:00,Generator,coal_gen__219,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__220,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__422,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__423,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__771,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__772,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__787,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__788,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1286,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1287,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1301,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1302,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1305,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1306,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1307,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1308,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1429,439.69,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1430,439.69,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1500,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1501,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1502,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1503,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1519,274.62,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1520,274.62,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1675,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1676,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1677,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__1678,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2358,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2359,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2399,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2400,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2401,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2402,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2549,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2550,203.79,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2718,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2719,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2829,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2830,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2833,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2834,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2835,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__2836,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__3054,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,coal_gen__3055,135.30,294.07,86379.56
Jiangsu,2026-04-15 00:00,Generator,nuclear_gen__3306,7000.00,20.00,86379.56
Jiangsu,2026-04-15 00:00,Generator,hydro_gen__3307,835.61,0.00,86379.56
Jiangsu,2026-04-15 00:00,Generator,onwind_gen__3308,13222.92,0.00,86379.56
Jiangsu,2026-04-15 00:00,Generator,offwind_gen__3309,8476.23,0.00,86379.56
Jiangsu,2026-04-15 00:00,Import,Import_Sichuan,798.01,294.07,86379.56
Jiangsu,2026-04-15 00:00,Import,Import_NM_WEST,9900.00,258.20,86379.56
Jiangsu,2026-04-15 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,86379.56
Jiangsu,2026-04-15 00:00,Import,Import_Shanxi,7920.00,263.04,86379.56
Jiangsu,2026-04-15 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,86379.56
Jiangsu,2026-04-15 00:00,Import,Import_Sichuan,819.26,294.07,86379.56
Jiangsu,2026-04-15 00:00,Import,Import_Shanxi,7920.00,263.04,86379.56
Jiangsu,2026-04-15 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,86379.56
Jiangsu,2026-04-15 00:00,Import,Import_NM_WEST,9900.00,258.20,86379.56
Jiangsu,2026-04-15 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,86379.56
Jiangsu,2026-04-15 00:00,Import,Import_NM_EAST,9900.00,244.10,86379.56
Jiangsu,2026-04-15 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,86379.56
Jiangsu,2026-04-15 00:00,Import,Import_Sichuan,819.26,294.07,86379.56
Jiangsu,2026-04-15 00:00,Import,Import_Sichuan,798.01,294.07,86379.56
Jiangxi,2026-04-15 00:00,Generator,coal_gen__38,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__39,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__437,131.67,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__438,131.67,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__551,131.67,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__552,131.67,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__563,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__564,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__639,131.67,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__640,131.67,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__752,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__1373,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__1374,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__1377,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__1378,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__2024,131.67,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__2025,131.67,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__2225,296.93,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__2226,296.93,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__2695,231.90,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__2696,231.90,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__2701,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,coal_gen__2702,91.79,265.52,15980.00
Jiangxi,2026-04-15 00:00,Generator,hydro_gen__3332,2042.60,0.00,15980.00
Jiangxi,2026-04-15 00:00,Generator,onwind_gen__3333,4153.35,0.00,15980.00
Jiangxi,2026-04-15 00:00,Import,Import_Hunan,6435.00,218.19,15980.00
Jiangxi,2026-04-15 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15980.00
Jiangxi,2026-04-15 00:00,Storage,Discharge_pumped_3335,163.51,265.52,15980.00
Jiangxi,2026-04-15 00:00,Storage,Discharge_battery_3336,64.83,265.52,15980.00
Jilin,2026-04-15 00:00,Generator,hydro_gen__3292,1578.37,0.00,8866.57
Jilin,2026-04-15 00:00,Generator,onwind_gen__3293,6498.45,0.00,8866.57
Jilin,2026-04-15 00:00,Import,Import_Heilongjiang,789.75,241.66,8866.57
Liaoning,2026-04-15 00:00,Generator,coal_gen__1439,110.68,244.10,32240.00
Liaoning,2026-04-15 00:00,Generator,coal_gen__1440,110.68,244.10,32240.00
Liaoning,2026-04-15 00:00,Generator,coal_gen__2354,125.46,244.10,32240.00
Liaoning,2026-04-15 00:00,Generator,coal_gen__2355,125.46,244.10,32240.00
Liaoning,2026-04-15 00:00,Generator,coal_gen__2479,65.60,244.10,32240.00
Liaoning,2026-04-15 00:00,Generator,coal_gen__2480,65.60,244.10,32240.00
Liaoning,2026-04-15 00:00,Generator,coal_gen__2940,65.60,244.10,32240.00
Liaoning,2026-04-15 00:00,Generator,coal_gen__2941,65.60,244.10,32240.00
Liaoning,2026-04-15 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32240.00
Liaoning,2026-04-15 00:00,Generator,hydro_gen__3286,928.45,0.00,32240.00
Liaoning,2026-04-15 00:00,Generator,onwind_gen__3287,12996.89,0.00,32240.00
Liaoning,2026-04-15 00:00,Generator,offwind_gen__3288,974.77,0.00,32240.00
Liaoning,2026-04-15 00:00,Import,Import_Jilin,2679.51,244.10,32240.00
Liaoning,2026-04-15 00:00,Import,Import_NM_EAST,6925.70,244.10,32240.00
NM_EAST,2026-04-15 00:00,Generator,hydro_gen__3280,371.38,0.00,28445.65
NM_EAST,2026-04-15 00:00,Generator,onwind_gen__3281,27943.31,0.00,28445.65
NM_EAST,2026-04-15 00:00,Import,Import_Heilongjiang,130.96,241.66,28445.65
NM_WEST,2026-04-15 00:00,Generator,coal_gen__78,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__79,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__80,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__81,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__82,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__83,82.90,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__84,82.90,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__85,40.85,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__86,40.85,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__87,40.85,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__88,40.85,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__89,54.15,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__90,54.15,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__91,23.27,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__92,23.27,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__93,18.39,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__94,18.39,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__95,18.39,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__96,18.39,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__97,18.39,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__98,18.39,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__99,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__100,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__101,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__102,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__103,18.39,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__104,18.39,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__105,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__106,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__107,46.98,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__108,46.98,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__109,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__110,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__111,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__112,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__113,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__114,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__119,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__120,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__176,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__177,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__288,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__289,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__332,25.15,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__333,25.15,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__362,105.26,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__363,105.26,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__364,23.27,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__365,23.27,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__366,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__367,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__368,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__369,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__370,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__371,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__372,600.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__373,600.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__374,1000.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__485,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__486,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__494,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__495,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__528,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__529,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__557,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__558,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__559,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__560,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__561,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__562,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__765,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__766,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__777,1000.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__778,1000.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__779,1000.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__780,1000.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__793,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__794,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__795,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__796,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__797,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__798,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__836,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__837,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__887,600.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__888,600.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__962,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__963,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__964,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__965,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__966,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__967,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__968,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__969,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__970,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__971,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__972,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__973,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1038,22.05,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1039,22.05,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1052,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1053,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1143,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1144,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1151,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1152,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1164,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1165,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1196,22.05,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1197,22.05,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1228,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1229,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1230,25.67,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1231,25.67,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1266,1000.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1267,1000.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1270,1000.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1271,1000.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1276,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1277,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1379,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1380,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1384,23.27,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1385,23.27,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1388,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1389,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1414,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1415,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1416,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1417,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1488,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1489,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1490,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1491,660.00,219.12,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1495,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1496,9.49,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1497,22.05,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1498,22.05,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1499,12.21,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1515,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1516,350.00,233.72,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1563,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1564,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1565,10.54,255.62,68742.68
NM_WEST,2026-04-15 00:00,Generator,coal_gen__1566,10.54,255.62,68742.68
