bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-06-24 16:00,Generator,coal_gen__1561,33.55,213.85,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__1562,33.55,213.85,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__1899,20.27,213.85,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__1900,20.27,213.85,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__1901,20.27,213.85,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__1902,20.27,213.85,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__1903,600.00,195.60,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__1904,600.00,195.60,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__2662,350.00,195.60,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__2663,350.00,195.60,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__3039,350.00,195.60,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__3040,350.00,195.60,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__3079,105.53,213.85,53720.85
Gansu,2026-06-24 16:00,Generator,coal_gen__3080,105.53,213.85,53720.85
Gansu,2026-06-24 16:00,Generator,hydro_gen__3390,5942.11,0.00,53720.85
Gansu,2026-06-24 16:00,Generator,onwind_gen__3391,8954.78,0.00,53720.85
Gansu,2026-06-24 16:00,Generator,solar_gen__3392,8262.45,0.00,53720.85
Gansu,2026-06-24 16:00,Import,Import_Qinghai,4752.73,213.85,53720.85
Gansu,2026-06-24 16:00,Import,Import_Xinjiang,9510.61,213.85,53720.85
Guangdong,2026-06-24 16:00,Generator,coal_gen__256,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__257,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__354,423.44,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__355,423.44,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__679,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__680,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__681,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__682,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__690,423.44,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__691,423.44,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__692,463.07,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__693,463.07,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__804,730.16,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__805,730.16,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__806,730.16,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__807,730.16,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__944,407.57,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__945,407.57,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__946,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__947,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__1559,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__1560,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__1653,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__1654,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__1707,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__1708,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2142,447.78,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2143,447.78,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2147,704.35,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2148,704.35,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2151,463.07,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2152,463.07,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2227,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2228,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2386,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2387,838.62,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2872,423.44,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2873,423.44,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2874,463.07,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2875,463.07,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2876,837.57,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__2877,837.57,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,coal_gen__3087,423.44,308.34,143430.00
Guangdong,2026-06-24 16:00,Generator,nuclear_gen__3360,17000.00,20.00,143430.00
Guangdong,2026-06-24 16:00,Generator,hydro_gen__3361,11884.22,0.00,143430.00
Guangdong,2026-06-24 16:00,Generator,onwind_gen__3362,4555.26,0.00,143430.00
Guangdong,2026-06-24 16:00,Generator,offwind_gen__3363,2027.34,0.00,143430.00
Guangdong,2026-06-24 16:00,Generator,solar_gen__3364,6546.40,0.00,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Yunnan,11880.00,300.40,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Guizhou,2970.00,257.38,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Yunnan,4950.00,300.40,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Yunnan,4950.00,300.40,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Yunnan,4950.00,300.40,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Guangxi,3960.00,259.98,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Yunnan,4950.00,300.40,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Yunnan,4950.00,300.40,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Yunnan,8910.00,300.40,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Yunnan,7920.00,300.40,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Guangxi,9504.00,259.98,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Fujian,1980.00,292.75,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,143430.00
Guangdong,2026-06-24 16:00,Import,Import_Guizhou,990.00,257.38,143430.00
Guangdong,2026-06-24 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,143430.00
Guangxi,2026-06-24 16:00,Generator,nuclear_gen__3367,5000.00,20.00,32740.00
Guangxi,2026-06-24 16:00,Generator,hydro_gen__3368,11884.22,0.00,32740.00
Guangxi,2026-06-24 16:00,Generator,onwind_gen__3369,9385.83,0.00,32740.00
Guangxi,2026-06-24 16:00,Generator,solar_gen__3370,4766.80,0.00,32740.00
Guangxi,2026-06-24 16:00,Import,Import_Guizhou,1703.15,257.38,32740.00
Guizhou,2026-06-24 16:00,Generator,coal_gen__1865,528.23,254.81,23750.35
Guizhou,2026-06-24 16:00,Generator,coal_gen__1866,528.23,254.81,23750.35
Guizhou,2026-06-24 16:00,Generator,coal_gen__1869,528.23,254.81,23750.35
Guizhou,2026-06-24 16:00,Generator,coal_gen__1870,528.23,254.81,23750.35
Guizhou,2026-06-24 16:00,Generator,hydro_gen__3377,14298.21,0.00,23750.35
Guizhou,2026-06-24 16:00,Generator,onwind_gen__3378,2572.41,0.00,23750.35
Guizhou,2026-06-24 16:00,Generator,solar_gen__3379,4766.80,0.00,23750.35
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__260,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__261,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__286,1000.00,240.54,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__287,1000.00,240.54,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__413,660.00,240.54,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__1980,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__1981,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__2403,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__2404,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__2412,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__2413,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__3035,660.00,240.54,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__3036,660.00,240.54,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__3195,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,coal_gen__3196,342.51,256.59,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,hydro_gen__3259,557.07,0.00,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,onwind_gen__3260,7953.62,0.00,29151.75
HEBEI_NORTH,2026-06-24 16:00,Generator,solar_gen__3261,6883.26,0.00,29151.75
HEBEI_NORTH,2026-06-24 16:00,Import,Import_NM_EAST,6352.75,256.59,29151.75
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__69,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__70,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__73,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__74,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__182,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__183,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__474,660.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__475,660.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__755,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__756,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__826,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__828,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__829,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__830,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__831,154.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__849,660.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__850,660.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2008,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2009,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2061,600.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2062,600.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2108,620.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2109,620.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2689,600.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2690,600.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2705,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__2706,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__3178,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,coal_gen__3179,350.00,256.59,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,hydro_gen__3264,742.76,0.00,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,onwind_gen__3265,2669.75,0.00,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Generator,solar_gen__3266,6883.26,0.00,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Import,Import_Shandong,6435.00,238.47,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,259.19,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Import,Import_NM_WEST,6435.00,258.20,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,259.19,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Import,Import_HEBEI_NORTH,2130.23,259.19,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Import,Import_Shaanxi,2970.00,236.08,41000.00
HEBEI_SOUTH,2026-06-24 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,259.19,41000.00
Hainan,2026-06-24 16:00,Generator,coal_gen__808,152.34,329.02,7120.00
Hainan,2026-06-24 16:00,Generator,coal_gen__809,152.34,329.02,7120.00
Hainan,2026-06-24 16:00,Generator,coal_gen__810,152.34,329.02,7120.00
Hainan,2026-06-24 16:00,Generator,coal_gen__811,152.34,329.02,7120.00
Hainan,2026-06-24 16:00,Generator,coal_gen__812,152.34,329.02,7120.00
Hainan,2026-06-24 16:00,Generator,coal_gen__813,152.34,329.02,7120.00
Hainan,2026-06-24 16:00,Generator,nuclear_gen__3372,2000.00,20.00,7120.00
Hainan,2026-06-24 16:00,Generator,hydro_gen__3373,928.45,0.00,7120.00
Hainan,2026-06-24 16:00,Generator,onwind_gen__3374,500.58,0.00,7120.00
Hainan,2026-06-24 16:00,Generator,solar_gen__3375,1588.93,0.00,7120.00
Hainan,2026-06-24 16:00,Import,Import_Guangdong,1188.00,311.46,7120.00
Hainan,2026-06-24 16:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,7120.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__596,249.75,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__838,249.75,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__839,249.75,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__874,424.97,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__875,424.97,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__876,424.97,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__1101,249.75,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__1102,249.75,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__2312,424.97,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__2313,424.97,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__2348,249.75,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__2349,249.75,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__2919,249.75,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,coal_gen__2920,249.75,256.59,14580.00
Heilongjiang,2026-06-24 16:00,Generator,hydro_gen__3297,742.76,0.00,14580.00
Heilongjiang,2026-06-24 16:00,Generator,onwind_gen__3298,5944.36,0.00,14580.00
Heilongjiang,2026-06-24 16:00,Generator,solar_gen__3299,1716.05,0.00,14580.00
Heilongjiang,2026-06-24 16:00,Import,Import_NM_EAST,1804.24,256.59,14580.00
Henan,2026-06-24 16:00,Generator,coal_gen__428,222.03,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__666,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__667,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__855,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__856,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__893,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__894,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__901,207.99,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__902,207.99,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__905,287.24,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__906,287.24,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__907,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__908,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1329,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1330,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1331,222.03,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1332,222.03,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1779,222.03,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1780,222.03,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1888,287.24,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1889,287.24,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1933,207.99,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1934,207.99,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1958,222.03,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__1959,222.03,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__2765,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__2766,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__2811,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__2812,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__2914,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__2915,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__3129,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__3130,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__3156,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,coal_gen__3157,105.02,265.52,60970.00
Henan,2026-06-24 16:00,Generator,hydro_gen__3337,2599.67,0.00,60970.00
Henan,2026-06-24 16:00,Generator,onwind_gen__3338,6832.88,0.00,60970.00
Henan,2026-06-24 16:00,Generator,solar_gen__3339,6911.86,0.00,60970.00
Henan,2026-06-24 16:00,Import,Import_Shanxi,4950.00,259.19,60970.00
Henan,2026-06-24 16:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,60970.00
Henan,2026-06-24 16:00,Import,Import_Hubei,505.84,265.52,60970.00
Henan,2026-06-24 16:00,Import,Import_Hubei,505.84,265.52,60970.00
Henan,2026-06-24 16:00,Import,Import_Xinjiang,7920.00,213.85,60970.00
Henan,2026-06-24 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,60970.00
Henan,2026-06-24 16:00,Import,Import_Qinghai,7920.00,213.85,60970.00
Henan,2026-06-24 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,60970.00
Henan,2026-06-24 16:00,Import,Import_Shandong,7920.00,238.47,60970.00
Henan,2026-06-24 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,60970.00
Henan,2026-06-24 16:00,Import,Import_Xinjiang,7920.00,213.85,60970.00
Henan,2026-06-24 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,60970.00
Henan,2026-06-24 16:00,Import,Import_HEBEI_SOUTH,990.00,261.80,60970.00
Henan,2026-06-24 16:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,60970.00
Henan,2026-06-24 16:00,Storage,Discharge_pumped_3340,220.64,265.52,60970.00
Henan,2026-06-24 16:00,Storage,Discharge_battery_3341,137.74,265.52,60970.00
Hubei,2026-06-24 16:00,Generator,hydro_gen__3342,23768.45,0.00,42803.11
Hubei,2026-06-24 16:00,Generator,onwind_gen__3343,400.46,0.00,42803.11
Hubei,2026-06-24 16:00,Generator,solar_gen__3344,7150.20,0.00,42803.11
Hubei,2026-06-24 16:00,Import,Import_Shaanxi,7920.00,236.08,42803.11
Hubei,2026-06-24 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,42803.11
Hubei,2026-06-24 16:00,Import,Import_Hunan,3564.00,218.19,42803.11
Hubei,2026-06-24 16:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,42803.11
Hunan,2026-06-24 16:00,Generator,hydro_gen__3346,10213.00,0.00,39413.08
Hunan,2026-06-24 16:00,Generator,onwind_gen__3347,3003.47,0.00,39413.08
Hunan,2026-06-24 16:00,Generator,solar_gen__3348,3177.87,0.00,39413.08
Hunan,2026-06-24 16:00,Import,Import_Gansu,7821.42,216.01,39413.08
Hunan,2026-06-24 16:00,Import,Import_Gansu,7821.42,216.01,39413.08
Hunan,2026-06-24 16:00,Import,Import_Ningxia,7375.91,216.01,39413.08
Jiangsu,2026-06-24 16:00,Generator,coal_gen__219,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__220,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__422,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__423,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__771,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__772,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__787,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__788,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1286,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1287,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1301,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1302,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1305,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1306,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1307,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1308,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1429,503.46,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1430,503.46,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1500,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1501,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1502,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1503,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1519,302.68,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1520,302.68,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1675,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1676,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1677,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__1678,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2358,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2359,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2399,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2400,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2401,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2402,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2549,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2550,308.28,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2718,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2719,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2829,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2830,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2833,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2834,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2835,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__2836,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__3054,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,coal_gen__3055,300.51,286.93,108574.98
Jiangsu,2026-06-24 16:00,Generator,nuclear_gen__3306,7000.00,20.00,108574.98
Jiangsu,2026-06-24 16:00,Generator,hydro_gen__3307,1671.22,0.00,108574.98
Jiangsu,2026-06-24 16:00,Generator,onwind_gen__3308,6507.51,0.00,108574.98
Jiangsu,2026-06-24 16:00,Generator,offwind_gen__3309,4171.48,0.00,108574.98
