bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-07-26 23:00,Generator,coal_gen__349,660.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__454,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__455,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__861,150.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__862,150.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1600,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1601,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1602,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1807,1000.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1808,1000.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1809,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1810,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1811,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1812,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1813,660.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1814,660.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1815,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1816,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1825,50.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1826,50.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1827,600.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1828,600.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1829,1060.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1830,1060.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1831,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1832,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1833,50.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1834,50.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1835,50.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1836,50.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1837,50.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1838,30.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1839,30.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1840,30.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1841,30.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1842,50.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1843,50.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1844,660.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1845,660.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1846,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1847,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1905,660.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1906,660.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1976,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__1977,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2197,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2198,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2297,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2298,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2299,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2300,330.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2301,350.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2302,350.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2314,600.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2315,600.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2468,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2469,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2793,200.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2794,200.00,213.85,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2795,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2796,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2944,660.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2945,660.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2970,660.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2971,660.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2972,1100.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__2973,1100.00,183.44,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__3151,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,coal_gen__3152,350.00,195.60,37940.00
Ningxia,2026-07-26 23:00,Generator,hydro_gen__3398,429.41,0.00,37940.00
Ningxia,2026-07-26 23:00,Generator,onwind_gen__3399,4749.89,0.00,37940.00
Ningxia,2026-07-26 23:00,Import,Import_Gansu,1821.33,255.62,37940.00
Ningxia,2026-07-26 23:00,Storage,Discharge_battery_3401,19.37,255.62,37940.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-07-26 23:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-07-26 23:00,Generator,hydro_gen__3394,11808.79,0.00,19310.00
Qinghai,2026-07-26 23:00,Generator,onwind_gen__3395,3430.48,0.00,19310.00
Qinghai,2026-07-26 23:00,Import,Import_Gansu,892.31,255.62,19310.00
Qinghai,2026-07-26 23:00,Storage,Discharge_battery_3397,18.43,255.62,19310.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__40,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__41,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__115,1.60,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__116,1.60,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__117,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__118,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__162,630.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__163,630.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__407,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__408,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__433,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__434,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__439,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__440,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__468,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__469,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__569,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__570,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__572,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__573,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__574,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__575,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__576,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__577,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__578,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__579,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__580,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__581,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__582,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__583,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__584,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__585,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__603,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__604,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__738,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__739,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__740,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__741,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__742,660.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__743,660.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__816,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__817,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__818,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__819,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__974,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__975,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1187,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1188,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1189,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1190,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1258,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1259,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1423,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1424,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1425,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1426,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1427,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1428,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1555,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1556,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1651,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1652,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1722,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1723,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1724,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1725,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1920,4.78,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1921,4.78,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1922,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1923,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1924,600.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1925,600.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1986,600.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__1987,600.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2040,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2041,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2042,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2043,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2044,1.60,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2045,1.60,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2046,1.60,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2047,1.60,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2048,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2049,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2050,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2051,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2052,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2053,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2054,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2055,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2056,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2057,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2058,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2059,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2060,0.72,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2134,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2135,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2253,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2254,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2255,660.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2256,660.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2257,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2258,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2259,1.84,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2260,1.84,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2493,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2494,0.68,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2568,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2569,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2570,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2571,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2572,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2573,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2574,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2667,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2668,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2756,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2769,3.57,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2770,3.57,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2771,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2772,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2831,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2832,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2847,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2848,660.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2853,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2854,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2889,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2894,4.63,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2895,4.63,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2987,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2988,350.00,233.72,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2989,2.32,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2990,2.32,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2991,2.32,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2992,2.32,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2993,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2994,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2998,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__2999,1000.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3000,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3001,0.36,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3002,4.50,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3003,4.50,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3004,4.46,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3005,4.46,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3006,4.78,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3007,4.78,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3008,1.84,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3009,1.84,255.62,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3010,600.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,coal_gen__3011,600.00,219.12,44180.00
Shaanxi,2026-07-26 23:00,Generator,hydro_gen__3385,2791.17,0.00,44180.00
Shaanxi,2026-07-26 23:00,Generator,onwind_gen__3386,3166.59,0.00,44180.00
Shaanxi,2026-07-26 23:00,Import,Import_Shandong,3.86,255.62,44180.00
Shaanxi,2026-07-26 23:00,Import,Import_Shandong,3.86,255.62,44180.00
Shaanxi,2026-07-26 23:00,Import,Import_Gansu,3765.37,255.62,44180.00
Shaanxi,2026-07-26 23:00,Storage,Discharge_battery_3389,16.09,255.62,44180.00
Shandong,2026-07-26 23:00,Generator,coal_gen__168,1000.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__169,1000.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__411,1000.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__412,1000.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__767,1000.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__768,1000.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__948,600.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__949,600.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__1021,1050.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__1022,1050.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__1023,1000.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__1024,1000.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__1029,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__1137,1030.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__1138,1030.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__1168,670.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__1169,670.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2073,600.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2074,600.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2083,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2084,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2085,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2086,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2087,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2088,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2089,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2090,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2091,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2288,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2289,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2566,680.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2567,680.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2603,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2604,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2605,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2606,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2607,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2608,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__2609,660.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__3193,1000.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,coal_gen__3194,1030.00,240.54,46110.76
Shandong,2026-07-26 23:00,Generator,nuclear_gen__3274,5000.00,20.00,46110.76
Shandong,2026-07-26 23:00,Generator,hydro_gen__3275,858.82,0.00,46110.76
Shandong,2026-07-26 23:00,Generator,onwind_gen__3276,6364.85,0.00,46110.76
Shandong,2026-07-26 23:00,Storage,Discharge_battery_3279,2057.09,253.07,46110.76
Shanghai,2026-07-26 23:00,Generator,coal_gen__2122,1000.00,283.36,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2123,1000.00,283.36,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2128,600.00,302.34,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2129,600.00,302.34,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2130,660.00,283.36,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2131,660.00,283.36,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2132,650.00,283.36,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2133,650.00,283.36,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2538,900.00,302.34,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2539,900.00,302.34,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2540,1000.00,283.36,27720.00
Shanghai,2026-07-26 23:00,Generator,coal_gen__2541,1000.00,283.36,27720.00
Shanghai,2026-07-26 23:00,Generator,onwind_gen__3302,232.22,0.00,27720.00
Shanghai,2026-07-26 23:00,Generator,offwind_gen__3303,261.24,0.00,27720.00
Shanghai,2026-07-26 23:00,Import,Import_Zhejiang,380.54,308.48,27720.00
Shanghai,2026-07-26 23:00,Import,Import_Jiangsu,7920.00,296.81,27720.00
Shanghai,2026-07-26 23:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,308.48,27720.00
Shanghai,2026-07-26 23:00,Import,Import_Sichuan,6336.00,293.84,27720.00
Shanghai,2026-07-26 23:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,308.48,27720.00
Shanghai,2026-07-26 23:00,Import,Import_Sichuan,2970.00,293.84,27720.00
Shanghai,2026-07-26 23:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,308.48,27720.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__30,350.00,256.59,52367.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__31,350.00,256.59,52367.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__238,1000.00,240.54,52367.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__239,1000.00,240.54,52367.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__447,660.00,256.59,52367.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__448,660.00,256.59,52367.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__960,660.00,240.54,52367.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__961,660.00,240.54,52367.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__1030,350.00,256.59,52367.00
Shanxi,2026-07-26 23:00,Generator,coal_gen__1031,350.00,256.59,52367.00
