bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-12 00:00,Import,Import_NM_WEST,6435.00,258.20,29000.00
HEBEI_SOUTH,2026-05-12 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,29000.00
HEBEI_SOUTH,2026-05-12 00:00,Import,Import_Shaanxi,2970.00,244.10,29000.00
HEBEI_SOUTH,2026-05-12 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,29000.00
Hainan,2026-05-12 00:00,Generator,coal_gen__808,342.59,332.84,6400.00
Hainan,2026-05-12 00:00,Generator,coal_gen__809,342.59,332.84,6400.00
Hainan,2026-05-12 00:00,Generator,coal_gen__810,342.59,332.84,6400.00
Hainan,2026-05-12 00:00,Generator,coal_gen__811,342.59,332.84,6400.00
Hainan,2026-05-12 00:00,Generator,coal_gen__812,342.59,332.84,6400.00
Hainan,2026-05-12 00:00,Generator,coal_gen__813,342.59,332.84,6400.00
Hainan,2026-05-12 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-05-12 00:00,Generator,hydro_gen__3373,638.31,0.00,6400.00
Hainan,2026-05-12 00:00,Generator,onwind_gen__3374,518.17,0.00,6400.00
Hainan,2026-05-12 00:00,Import,Import_Guangdong,1188.00,315.06,6400.00
Hainan,2026-05-12 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6400.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__596,198.08,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__838,198.08,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__839,198.08,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__874,337.33,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__875,337.33,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__876,337.33,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__1101,198.08,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__1102,198.08,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__2312,337.33,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__2313,337.33,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__2348,198.08,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__2349,198.08,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__2919,198.08,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,coal_gen__2920,198.08,260.41,11520.00
Heilongjiang,2026-05-12 00:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-12 00:00,Generator,onwind_gen__3298,6153.27,0.00,11520.00
Heilongjiang,2026-05-12 00:00,Import,Import_NM_EAST,1386.66,260.41,11520.00
Henan,2026-05-12 00:00,Generator,coal_gen__428,387.98,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__666,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__667,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__855,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__856,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__893,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__894,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__901,264.65,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__902,264.65,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__905,425.38,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__906,425.38,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__907,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__908,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1329,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1330,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1331,387.98,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1332,387.98,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1779,387.98,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1780,387.98,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1888,425.38,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1889,425.38,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1933,264.65,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1934,264.65,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1958,387.98,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__1959,387.98,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__2765,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__2766,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__2811,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__2812,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__2914,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__2915,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__3129,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__3130,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__3156,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,coal_gen__3157,231.08,261.95,50960.00
Henan,2026-05-12 00:00,Generator,hydro_gen__3337,1787.28,0.00,50960.00
Henan,2026-05-12 00:00,Generator,onwind_gen__3338,7073.02,0.00,50960.00
Henan,2026-05-12 00:00,Import,Import_Xinjiang,7920.00,241.66,50960.00
Henan,2026-05-12 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-12 00:00,Import,Import_Qinghai,7920.00,246.57,50960.00
Henan,2026-05-12 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50960.00
Henan,2026-05-12 00:00,Import,Import_Shandong,7920.00,246.57,50960.00
Henan,2026-05-12 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50960.00
Henan,2026-05-12 00:00,Import,Import_Xinjiang,7920.00,241.66,50960.00
Henan,2026-05-12 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-12 00:00,Storage,Discharge_pumped_3340,183.70,261.95,50960.00
Henan,2026-05-12 00:00,Storage,Discharge_battery_3341,138.38,261.95,50960.00
Hubei,2026-05-12 00:00,Generator,coal_gen__824,348.69,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__825,348.69,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1050,305.15,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1051,305.15,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1215,348.69,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1216,348.69,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1222,348.69,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1223,348.69,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1288,276.67,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1289,276.67,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1928,348.69,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__1929,348.69,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__2679,276.67,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,coal_gen__2680,276.67,261.95,32890.00
Hubei,2026-05-12 00:00,Generator,hydro_gen__3342,16340.81,0.00,32890.00
Hubei,2026-05-12 00:00,Generator,onwind_gen__3343,414.54,0.00,32890.00
Hubei,2026-05-12 00:00,Import,Import_Shaanxi,7920.00,244.10,32890.00
Hubei,2026-05-12 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32890.00
Hubei,2026-05-12 00:00,Import,Import_Hunan,3564.00,246.57,32890.00
Hubei,2026-05-12 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32890.00
Hubei,2026-05-12 00:00,Storage,Discharge_battery_3345,144.13,261.95,32890.00
Hunan,2026-05-12 00:00,Generator,hydro_gen__3346,7021.44,0.00,33860.00
Hunan,2026-05-12 00:00,Generator,onwind_gen__3347,3109.02,0.00,33860.00
Hunan,2026-05-12 00:00,Import,Import_Gansu,7831.14,244.10,33860.00
Hunan,2026-05-12 00:00,Import,Import_Gansu,7831.14,244.10,33860.00
Hunan,2026-05-12 00:00,Import,Import_Ningxia,7667.95,244.10,33860.00
Hunan,2026-05-12 00:00,Storage,Discharge_battery_3350,399.31,244.10,33860.00
Jiangsu,2026-05-12 00:00,Generator,coal_gen__219,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__220,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__422,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__423,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__771,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__772,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__787,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__788,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1286,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1287,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1301,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1302,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1305,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1306,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1307,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1308,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1429,317.24,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1430,317.24,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1500,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1501,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1502,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1503,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1519,225.79,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1520,225.79,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1675,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1676,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1677,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__1678,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2358,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2359,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2399,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2400,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2401,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2402,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2549,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2550,85.29,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2718,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2719,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2829,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2830,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2833,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2834,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2835,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__2836,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__3054,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,coal_gen__3055,54.02,290.50,78861.65
Jiangsu,2026-05-12 00:00,Generator,nuclear_gen__3306,7000.00,20.00,78861.65
Jiangsu,2026-05-12 00:00,Generator,hydro_gen__3307,1148.96,0.00,78861.65
Jiangsu,2026-05-12 00:00,Generator,onwind_gen__3308,6736.21,0.00,78861.65
Jiangsu,2026-05-12 00:00,Generator,offwind_gen__3309,4318.08,0.00,78861.65
Jiangsu,2026-05-12 00:00,Import,Import_Sichuan,2472.25,290.50,78861.65
Jiangsu,2026-05-12 00:00,Import,Import_NM_WEST,9900.00,258.20,78861.65
Jiangsu,2026-05-12 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,78861.65
Jiangsu,2026-05-12 00:00,Import,Import_Shanxi,7920.00,263.04,78861.65
Jiangsu,2026-05-12 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,78861.65
Jiangsu,2026-05-12 00:00,Import,Import_Sichuan,2642.11,290.50,78861.65
Jiangsu,2026-05-12 00:00,Import,Import_Shanxi,7920.00,263.04,78861.65
Jiangsu,2026-05-12 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,78861.65
Jiangsu,2026-05-12 00:00,Import,Import_NM_WEST,9900.00,258.20,78861.65
Jiangsu,2026-05-12 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,78861.65
Jiangsu,2026-05-12 00:00,Import,Import_NM_EAST,9900.00,260.41,78861.65
Jiangsu,2026-05-12 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,78861.65
Jiangsu,2026-05-12 00:00,Import,Import_Sichuan,2642.11,290.50,78861.65
Jiangsu,2026-05-12 00:00,Import,Import_Sichuan,2472.25,290.50,78861.65
Jiangsu,2026-05-12 00:00,Storage,Discharge_pumped_3311,40.54,290.50,78861.65
Jiangsu,2026-05-12 00:00,Storage,Discharge_battery_3312,56.52,290.50,78861.65
Jiangxi,2026-05-12 00:00,Generator,coal_gen__38,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__39,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__437,346.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__438,346.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__551,346.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__552,346.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__563,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__564,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__639,346.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__640,346.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__752,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__1373,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__1374,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__1377,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__1378,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__2024,346.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__2025,346.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__2225,453.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__2226,453.30,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__2695,316.37,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__2696,316.37,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__2701,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,coal_gen__2702,231.56,261.95,18360.00
Jiangxi,2026-05-12 00:00,Generator,hydro_gen__3332,2808.58,0.00,18360.00
Jiangxi,2026-05-12 00:00,Generator,onwind_gen__3333,2115.86,0.00,18360.00
Jiangxi,2026-05-12 00:00,Import,Import_Hunan,6435.00,246.57,18360.00
Jiangxi,2026-05-12 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18360.00
Jiangxi,2026-05-12 00:00,Storage,Discharge_pumped_3335,101.26,261.95,18360.00
Jiangxi,2026-05-12 00:00,Storage,Discharge_battery_3336,42.42,261.95,18360.00
Jilin,2026-05-12 00:00,Generator,coal_gen__190,26.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__191,26.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__212,42.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__334,42.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__335,42.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__744,26.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__745,26.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__1089,26.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__1090,26.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__1468,69.24,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__1469,69.24,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,coal_gen__2311,42.38,260.41,6160.00
Jilin,2026-05-12 00:00,Generator,hydro_gen__3292,2170.26,0.00,6160.00
Jilin,2026-05-12 00:00,Generator,onwind_gen__3293,3310.53,0.00,6160.00
Jilin,2026-05-12 00:00,Import,Import_NM_EAST,212.94,260.41,6160.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__154,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__155,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__156,25.23,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__157,25.23,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__158,25.23,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__159,25.23,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__250,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__251,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__252,279.73,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__253,279.73,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__375,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__376,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__388,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__389,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1099,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1100,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1236,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1237,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1517,279.73,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1518,279.73,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1873,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1874,163.28,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1967,279.73,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__1968,279.73,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2352,438.86,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2353,438.86,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2938,164.19,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2939,164.19,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__3162,279.73,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,coal_gen__3163,279.73,260.41,30660.00
Liaoning,2026-05-12 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-05-12 00:00,Generator,hydro_gen__3286,1276.63,0.00,30660.00
Liaoning,2026-05-12 00:00,Generator,onwind_gen__3287,6621.06,0.00,30660.00
Liaoning,2026-05-12 00:00,Generator,offwind_gen__3288,496.58,0.00,30660.00
Liaoning,2026-05-12 00:00,Import,Import_NM_EAST,3714.99,260.41,30660.00
NM_EAST,2026-05-12 00:00,Generator,coal_gen__142,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__143,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__336,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__337,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__340,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__341,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__435,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__436,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__1087,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__1088,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__1523,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__1524,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__1935,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__1936,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__2229,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__2230,660.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__2504,350.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,coal_gen__2505,350.00,244.10,26005.92
NM_EAST,2026-05-12 00:00,Generator,hydro_gen__3280,510.65,0.00,26005.92
NM_EAST,2026-05-12 00:00,Generator,onwind_gen__3281,14235.27,0.00,26005.92
NM_WEST,2026-05-12 00:00,Generator,coal_gen__78,162.50,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__79,162.50,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__80,350.00,233.72,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__81,350.00,233.72,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__82,350.00,233.72,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__83,157.42,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__84,157.42,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__85,76.33,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__86,76.33,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__87,76.33,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__88,76.33,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__89,167.16,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__90,167.16,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__91,289.71,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__92,289.71,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__93,48.30,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__94,48.30,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__95,48.30,255.62,73341.85
NM_WEST,2026-05-12 00:00,Generator,coal_gen__96,48.30,255.62,73341.85
