bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-09-19 20:00,Generator,coal_gen__2198,350.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2297,330.00,213.85,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2298,330.00,213.85,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2299,330.00,213.85,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2300,330.00,213.85,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2301,350.00,213.85,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2302,350.00,213.85,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2314,600.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2315,600.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2468,350.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2469,350.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2793,200.00,213.85,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2794,200.00,213.85,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2795,350.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2796,350.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2944,660.00,183.44,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2945,660.00,183.44,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2970,660.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2971,660.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2972,1100.00,183.44,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__2973,1100.00,183.44,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__3151,350.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,coal_gen__3152,350.00,195.60,34058.63
Ningxia,2026-09-19 20:00,Generator,hydro_gen__3398,336.56,0.00,34058.63
Ningxia,2026-09-19 20:00,Import,Import_Gansu,81.61,273.46,34058.63
Ningxia,2026-09-19 20:00,Storage,Discharge_battery_3401,2720.45,273.46,34058.63
Qinghai,2026-09-19 20:00,Generator,coal_gen__338,660.00,183.44,17089.74
Qinghai,2026-09-19 20:00,Generator,coal_gen__339,660.00,183.44,17089.74
Qinghai,2026-09-19 20:00,Generator,coal_gen__1166,350.00,195.60,17089.74
Qinghai,2026-09-19 20:00,Generator,coal_gen__1167,350.00,195.60,17089.74
Qinghai,2026-09-19 20:00,Generator,coal_gen__1949,135.00,213.85,17089.74
Qinghai,2026-09-19 20:00,Generator,coal_gen__1950,135.00,213.85,17089.74
Qinghai,2026-09-19 20:00,Generator,coal_gen__1964,300.00,213.85,17089.74
Qinghai,2026-09-19 20:00,Generator,coal_gen__1965,300.00,213.85,17089.74
Qinghai,2026-09-19 20:00,Generator,coal_gen__2691,135.00,213.85,17089.74
Qinghai,2026-09-19 20:00,Generator,coal_gen__2692,135.00,213.85,17089.74
Qinghai,2026-09-19 20:00,Generator,hydro_gen__3394,9255.53,0.00,17089.74
Qinghai,2026-09-19 20:00,Import,Import_Gansu,4473.53,273.46,17089.74
Qinghai,2026-09-19 20:00,Storage,Discharge_battery_3397,200.68,273.46,17089.74
Shaanxi,2026-09-19 20:00,Generator,coal_gen__40,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__41,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__115,72.86,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__116,72.86,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__117,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__118,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__162,630.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__163,630.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__407,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__408,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__433,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__434,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__439,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__440,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__468,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__469,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__569,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__570,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__572,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__573,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__574,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__575,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__576,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__577,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__578,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__579,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__580,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__581,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__582,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__583,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__584,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__585,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__603,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__604,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__738,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__739,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__740,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__741,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__742,660.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__743,660.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__816,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__817,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__818,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__819,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__974,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__975,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1187,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1188,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1189,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1190,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1258,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1259,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1423,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1424,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1425,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1426,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1427,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1428,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1555,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1556,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1651,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1652,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1722,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1723,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1724,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1725,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1920,210.21,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1921,210.21,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1922,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1923,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1924,600.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1925,600.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1986,600.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__1987,600.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2040,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2041,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2042,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2043,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2044,72.86,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2045,72.86,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2046,72.86,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2047,72.86,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2048,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2049,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2050,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2051,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2052,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2053,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2054,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2055,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2056,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2057,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2058,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2059,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2060,159.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2134,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2135,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2253,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2254,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2255,660.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2256,660.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2257,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2258,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2259,16.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2260,16.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2493,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2494,276.36,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2568,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2569,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2570,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2571,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2572,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2573,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2574,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2667,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2668,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2756,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2769,30.79,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2770,30.79,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2771,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2772,138.53,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2831,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2832,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2847,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2848,660.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2853,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2854,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2889,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2894,119.28,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2895,119.28,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2987,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2988,350.00,233.72,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2989,59.64,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2990,59.64,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2991,59.64,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2992,59.64,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2993,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2994,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2998,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__2999,1000.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3000,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3001,27.70,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3002,89.29,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3003,89.29,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3004,83.02,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3005,83.02,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3006,204.63,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3007,204.63,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3008,16.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3009,16.88,255.62,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3010,600.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,coal_gen__3011,600.00,219.12,47880.00
Shaanxi,2026-09-19 20:00,Generator,hydro_gen__3385,2187.67,0.00,47880.00
Shaanxi,2026-09-19 20:00,Import,Import_Shandong,19.81,255.62,47880.00
Shaanxi,2026-09-19 20:00,Import,Import_Shandong,19.81,255.62,47880.00
Shaanxi,2026-09-19 20:00,Storage,Discharge_pumped_3388,137.18,255.62,47880.00
Shaanxi,2026-09-19 20:00,Storage,Discharge_battery_3389,134.96,255.62,47880.00
Shandong,2026-09-19 20:00,Generator,coal_gen__168,1000.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__169,1000.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__411,1000.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__412,1000.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__767,1000.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__768,1000.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__948,600.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__949,600.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__1021,1050.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__1022,1050.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__1023,1000.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__1024,1000.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__1029,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__1137,1030.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__1138,1030.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__1168,670.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__1169,670.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2073,600.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2074,600.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2083,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2084,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2085,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2086,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2087,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2088,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2089,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2090,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2091,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2288,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2289,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2566,680.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2567,680.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2603,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2604,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2605,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2606,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2607,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2608,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__2609,660.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__3193,1000.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,coal_gen__3194,1030.00,247.67,44649.68
Shandong,2026-09-19 20:00,Generator,nuclear_gen__3274,5000.00,20.00,44649.68
Shandong,2026-09-19 20:00,Generator,hydro_gen__3275,673.13,0.00,44649.68
Shandong,2026-09-19 20:00,Storage,Discharge_pumped_3278,3355.32,253.07,44649.68
Shandong,2026-09-19 20:00,Storage,Discharge_battery_3279,3791.23,253.07,44649.68
Shanghai,2026-09-19 20:00,Generator,coal_gen__2122,1000.00,294.07,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2123,1000.00,294.07,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2128,429.68,313.78,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2129,429.68,313.78,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2130,660.00,294.07,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2131,660.00,294.07,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2132,650.00,294.07,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2133,650.00,294.07,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2538,667.32,313.78,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2539,667.32,313.78,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2540,1000.00,294.07,26040.00
Shanghai,2026-09-19 20:00,Generator,coal_gen__2541,1000.00,294.07,26040.00
Shanghai,2026-09-19 20:00,Import,Import_Jiangsu,7920.00,307.67,26040.00
Shanghai,2026-09-19 20:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,26040.00
Shanghai,2026-09-19 20:00,Import,Import_Sichuan,6336.00,304.59,26040.00
Shanghai,2026-09-19 20:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,313.78,26040.00
Shanghai,2026-09-19 20:00,Import,Import_Sichuan,2970.00,304.59,26040.00
Shanghai,2026-09-19 20:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,313.78,26040.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__30,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__31,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__238,1000.00,247.67,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__239,1000.00,247.67,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__447,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__448,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__960,660.00,247.67,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__961,660.00,247.67,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1030,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1031,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1256,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1257,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1350,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1351,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1431,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1432,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1598,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1599,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1613,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1614,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1739,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1740,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1823,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__1824,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2153,350.00,247.67,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2156,300.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2157,300.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2158,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2159,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2166,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2167,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2174,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2175,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2178,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2179,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2195,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2196,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2223,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2224,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2263,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2264,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2265,1000.00,247.67,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2266,1000.00,247.67,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2305,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2306,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2319,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2320,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2495,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2496,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2519,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2520,660.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2542,660.00,247.67,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2543,660.00,247.67,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2546,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2547,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2683,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2684,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2775,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2776,350.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2779,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2780,600.00,264.22,48960.00
Shanxi,2026-09-19 20:00,Generator,coal_gen__2781,660.00,264.22,48960.00
