bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-06 00:00,Import,Import_Shandong,6435.00,255.62,30323.25
HEBEI_SOUTH,2026-06-06 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,262.86,30323.25
HEBEI_SOUTH,2026-06-06 00:00,Import,Import_NM_WEST,6435.00,258.20,30323.25
HEBEI_SOUTH,2026-06-06 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,262.86,30323.25
HEBEI_SOUTH,2026-06-06 00:00,Import,Import_Shaanxi,2970.00,257.06,30323.25
HEBEI_SOUTH,2026-06-06 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,262.86,30323.25
Hainan,2026-06-06 00:00,Generator,coal_gen__808,242.47,329.02,5760.00
Hainan,2026-06-06 00:00,Generator,coal_gen__809,242.47,329.02,5760.00
Hainan,2026-06-06 00:00,Generator,coal_gen__810,242.47,329.02,5760.00
Hainan,2026-06-06 00:00,Generator,coal_gen__811,242.47,329.02,5760.00
Hainan,2026-06-06 00:00,Generator,coal_gen__812,242.47,329.02,5760.00
Hainan,2026-06-06 00:00,Generator,coal_gen__813,242.47,329.02,5760.00
Hainan,2026-06-06 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-06-06 00:00,Generator,hydro_gen__3373,928.45,0.00,5760.00
Hainan,2026-06-06 00:00,Generator,onwind_gen__3374,188.72,0.00,5760.00
Hainan,2026-06-06 00:00,Import,Import_Guangdong,1188.00,311.46,5760.00
Hainan,2026-06-06 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5760.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__596,350.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__838,350.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__839,350.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__874,600.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__875,600.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__876,600.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__1101,350.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__1102,350.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__2312,600.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__2313,600.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__2348,350.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__2349,350.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__2919,350.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,coal_gen__2920,350.00,256.59,11880.00
Heilongjiang,2026-06-06 00:00,Generator,hydro_gen__3297,742.76,0.00,11880.00
Heilongjiang,2026-06-06 00:00,Generator,onwind_gen__3298,2241.00,0.00,11880.00
Heilongjiang,2026-06-06 00:00,Import,Import_Jilin,1543.20,259.19,11880.00
Heilongjiang,2026-06-06 00:00,Import,Import_NM_EAST,1184.78,259.19,11880.00
Heilongjiang,2026-06-06 00:00,Storage,Discharge_pumped_3300,2.25,259.19,11880.00
Heilongjiang,2026-06-06 00:00,Storage,Discharge_battery_3301,16.00,259.19,11880.00
Henan,2026-06-06 00:00,Generator,coal_gen__428,408.55,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__666,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__667,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__855,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__856,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__893,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__894,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__901,276.82,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__902,276.82,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__905,440.43,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__906,440.43,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__907,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__908,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1329,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1330,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1331,408.55,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1332,408.55,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1779,408.55,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1780,408.55,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1888,440.43,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1889,440.43,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1933,276.82,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1934,276.82,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1958,408.55,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__1959,408.55,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__2765,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__2766,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__2811,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__2812,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__2914,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__2915,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__3129,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__3130,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__3156,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,coal_gen__3157,243.94,265.52,52780.00
Henan,2026-06-06 00:00,Generator,hydro_gen__3337,2599.67,0.00,52780.00
Henan,2026-06-06 00:00,Generator,onwind_gen__3338,2575.98,0.00,52780.00
Henan,2026-06-06 00:00,Import,Import_Shanxi,3316.55,265.52,52780.00
Henan,2026-06-06 00:00,Import,Import_Hubei,457.67,265.52,52780.00
Henan,2026-06-06 00:00,Import,Import_Hubei,457.67,265.52,52780.00
Henan,2026-06-06 00:00,Import,Import_Xinjiang,7920.00,261.37,52780.00
Henan,2026-06-06 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,52780.00
Henan,2026-06-06 00:00,Import,Import_Qinghai,7920.00,262.28,52780.00
Henan,2026-06-06 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,52780.00
Henan,2026-06-06 00:00,Import,Import_Shandong,7920.00,255.62,52780.00
Henan,2026-06-06 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,52780.00
Henan,2026-06-06 00:00,Import,Import_Xinjiang,7920.00,261.37,52780.00
Henan,2026-06-06 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,52780.00
Henan,2026-06-06 00:00,Import,Import_HEBEI_SOUTH,320.02,265.52,52780.00
Henan,2026-06-06 00:00,Storage,Discharge_pumped_3340,534.81,265.52,52780.00
Henan,2026-06-06 00:00,Storage,Discharge_battery_3341,230.08,265.52,52780.00
Hubei,2026-06-06 00:00,Generator,hydro_gen__3342,23768.45,0.00,35525.05
Hubei,2026-06-06 00:00,Generator,onwind_gen__3343,150.97,0.00,35525.05
Hubei,2026-06-06 00:00,Import,Import_Shaanxi,7920.00,257.06,35525.05
Hubei,2026-06-06 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35525.05
Hubei,2026-06-06 00:00,Import,Import_Hunan,3564.00,262.28,35525.05
Hubei,2026-06-06 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35525.05
Hubei,2026-06-06 00:00,Storage,Discharge_battery_3345,121.63,262.86,35525.05
Hunan,2026-06-06 00:00,Generator,hydro_gen__3346,10213.00,0.00,34740.00
Hunan,2026-06-06 00:00,Generator,onwind_gen__3347,1132.30,0.00,34740.00
Hunan,2026-06-06 00:00,Import,Import_Gansu,7699.10,259.66,34740.00
Hunan,2026-06-06 00:00,Import,Import_Gansu,7699.10,259.66,34740.00
Hunan,2026-06-06 00:00,Import,Import_Ningxia,6268.43,259.66,34740.00
Hunan,2026-06-06 00:00,Storage,Discharge_battery_3350,1728.06,259.66,34740.00
Jiangsu,2026-06-06 00:00,Generator,coal_gen__219,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__220,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__422,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__423,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__771,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__772,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__787,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__788,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1286,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1287,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1301,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1302,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1305,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1306,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1307,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1308,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1429,408.99,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1430,408.99,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1500,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1501,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1502,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1503,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1519,279.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1520,279.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1675,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1676,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1677,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__1678,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2358,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2359,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2399,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2400,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2401,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2402,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2549,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2550,148.17,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2718,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2719,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2829,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2830,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2833,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2834,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2835,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__2836,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__3054,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,coal_gen__3055,92.16,286.93,90607.88
Jiangsu,2026-06-06 00:00,Generator,nuclear_gen__3306,7000.00,20.00,90607.88
Jiangsu,2026-06-06 00:00,Generator,hydro_gen__3307,1671.22,0.00,90607.88
Jiangsu,2026-06-06 00:00,Generator,onwind_gen__3308,2453.31,0.00,90607.88
Jiangsu,2026-06-06 00:00,Generator,offwind_gen__3309,1572.63,0.00,90607.88
Jiangsu,2026-06-06 00:00,Import,Import_Sichuan,5855.08,286.93,90607.88
Jiangsu,2026-06-06 00:00,Import,Import_NM_WEST,9900.00,258.20,90607.88
Jiangsu,2026-06-06 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,90607.88
Jiangsu,2026-06-06 00:00,Import,Import_Shanxi,7920.00,265.52,90607.88
Jiangsu,2026-06-06 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,90607.88
Jiangsu,2026-06-06 00:00,Import,Import_Sichuan,6592.15,286.93,90607.88
Jiangsu,2026-06-06 00:00,Import,Import_Shanxi,7920.00,265.52,90607.88
Jiangsu,2026-06-06 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,90607.88
Jiangsu,2026-06-06 00:00,Import,Import_NM_WEST,9900.00,258.20,90607.88
Jiangsu,2026-06-06 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,90607.88
Jiangsu,2026-06-06 00:00,Import,Import_NM_EAST,9900.00,259.19,90607.88
Jiangsu,2026-06-06 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,90607.88
Jiangsu,2026-06-06 00:00,Import,Import_Sichuan,6592.15,286.93,90607.88
Jiangsu,2026-06-06 00:00,Import,Import_Sichuan,5855.08,286.93,90607.88
Jiangsu,2026-06-06 00:00,Storage,Discharge_battery_3312,1445.24,286.93,90607.88
Jiangxi,2026-06-06 00:00,Generator,coal_gen__38,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__39,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__437,271.04,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__438,271.04,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__551,271.04,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__552,271.04,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__563,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__564,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__639,271.04,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__640,271.04,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__752,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__1373,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__1374,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__1377,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__1378,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__2024,271.04,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__2025,271.04,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__2225,428.16,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__2226,428.16,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__2695,311.54,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__2696,311.54,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__2701,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,coal_gen__2702,183.15,265.52,18360.00
Jiangxi,2026-06-06 00:00,Generator,hydro_gen__3332,4085.20,0.00,18360.00
Jiangxi,2026-06-06 00:00,Generator,onwind_gen__3333,770.59,0.00,18360.00
Jiangxi,2026-06-06 00:00,Import,Import_Hunan,6435.00,262.28,18360.00
Jiangxi,2026-06-06 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18360.00
Jiangxi,2026-06-06 00:00,Import,Import_Hubei,622.86,265.52,18360.00
Jiangxi,2026-06-06 00:00,Import,Import_Hubei,545.79,265.52,18360.00
Jiangxi,2026-06-06 00:00,Storage,Discharge_pumped_3335,181.17,265.52,18360.00
Jiangxi,2026-06-06 00:00,Storage,Discharge_battery_3336,56.98,265.52,18360.00
Jilin,2026-06-06 00:00,Generator,coal_gen__190,246.40,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__191,246.40,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__212,484.73,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__334,484.73,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__335,484.73,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__744,246.40,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__745,246.40,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__1089,246.40,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__1090,246.40,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__1468,437.65,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__1469,437.65,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,coal_gen__2311,484.73,256.59,8672.93
Jilin,2026-06-06 00:00,Generator,hydro_gen__3292,3156.75,0.00,8672.93
Jilin,2026-06-06 00:00,Generator,onwind_gen__3293,1205.69,0.00,8672.93
Jilin,2026-06-06 00:00,Storage,Discharge_pumped_3295,2.73,256.59,8672.93
Jilin,2026-06-06 00:00,Storage,Discharge_battery_3296,15.16,256.59,8672.93
Liaoning,2026-06-06 00:00,Generator,coal_gen__154,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__155,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__156,50.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__157,50.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__158,50.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__159,50.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__250,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__251,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__252,600.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__253,600.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__375,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__376,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__388,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__389,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1099,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1100,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1236,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1237,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1439,660.00,240.54,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1440,660.00,240.54,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1517,600.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1518,600.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1873,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1874,350.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1967,600.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__1968,600.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2352,880.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2353,880.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2354,1000.00,240.54,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2355,1000.00,240.54,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2479,600.00,240.54,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2480,600.00,240.54,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2938,320.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2939,320.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2940,600.00,240.54,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__2941,600.00,240.54,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__3162,600.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,coal_gen__3163,600.00,256.59,32138.42
Liaoning,2026-06-06 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32138.42
Liaoning,2026-06-06 00:00,Generator,hydro_gen__3286,1856.91,0.00,32138.42
Liaoning,2026-06-06 00:00,Generator,onwind_gen__3287,2411.37,0.00,32138.42
Liaoning,2026-06-06 00:00,Generator,offwind_gen__3288,180.85,0.00,32138.42
Liaoning,2026-06-06 00:00,Import,Import_Jilin,1053.50,259.19,32138.42
Liaoning,2026-06-06 00:00,Import,Import_NM_EAST,1565.04,259.19,32138.42
Liaoning,2026-06-06 00:00,Storage,Discharge_pumped_3290,3.09,259.19,32138.42
Liaoning,2026-06-06 00:00,Storage,Discharge_battery_3291,47.65,259.19,32138.42
NM_EAST,2026-06-06 00:00,Generator,coal_gen__65,238.35,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__66,238.35,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__142,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__143,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__273,238.35,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__274,238.35,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__336,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__337,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__340,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__341,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__435,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__436,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__534,437.88,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__535,437.88,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1087,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1088,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1238,437.88,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1239,437.88,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1252,490.03,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1253,490.03,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1254,490.03,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1255,490.03,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1274,238.35,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1275,238.35,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1382,238.35,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1523,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1524,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1935,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__1936,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__2114,490.03,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__2115,490.03,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__2229,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__2230,660.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__2504,350.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__2505,350.00,240.54,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__2930,337.19,256.59,25127.60
NM_EAST,2026-06-06 00:00,Generator,coal_gen__2931,337.19,256.59,25127.60
