bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-04-26 19:00,Generator,coal_gen__2478,15.32,284.86,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__2479,600.00,244.10,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__2480,600.00,244.10,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__2938,320.00,260.41,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__2939,320.00,260.41,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__2940,600.00,244.10,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__2941,600.00,244.10,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__2942,8.97,284.86,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__2943,8.97,284.86,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__3162,600.00,260.41,33180.00
Liaoning,2026-04-26 19:00,Generator,coal_gen__3163,600.00,260.41,33180.00
Liaoning,2026-04-26 19:00,Generator,nuclear_gen__3285,7000.00,20.00,33180.00
Liaoning,2026-04-26 19:00,Generator,hydro_gen__3286,928.45,0.00,33180.00
Liaoning,2026-04-26 19:00,Generator,onwind_gen__3287,347.40,0.00,33180.00
Liaoning,2026-04-26 19:00,Generator,offwind_gen__3288,26.06,0.00,33180.00
Liaoning,2026-04-26 19:00,Import,Import_Jilin,304.68,284.86,33180.00
Liaoning,2026-04-26 19:00,Import,Import_NM_EAST,3031.70,284.86,33180.00
Liaoning,2026-04-26 19:00,Storage,Discharge_pumped_3290,1161.77,284.86,33180.00
Liaoning,2026-04-26 19:00,Storage,Discharge_battery_3291,265.71,284.86,33180.00
NM_EAST,2026-04-26 19:00,Generator,coal_gen__65,350.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__66,350.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__142,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__143,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__273,350.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__274,350.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__336,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__337,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__340,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__341,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__435,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__436,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__534,600.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__535,600.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1087,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1088,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1238,600.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1239,600.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1252,660.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1253,660.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1254,660.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1255,660.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1274,350.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1275,350.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1382,350.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1523,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1524,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1935,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__1936,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2114,660.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2115,660.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2229,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2230,660.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2504,350.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2505,350.00,244.10,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2930,550.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2931,550.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2934,600.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,coal_gen__2935,600.00,260.41,27863.10
NM_EAST,2026-04-26 19:00,Generator,hydro_gen__3280,371.38,0.00,27863.10
NM_EAST,2026-04-26 19:00,Generator,onwind_gen__3281,746.91,0.00,27863.10
NM_EAST,2026-04-26 19:00,Storage,Discharge_pumped_3283,428.77,282.01,27863.10
NM_EAST,2026-04-26 19:00,Storage,Discharge_battery_3284,3946.04,282.01,27863.10
NM_WEST,2026-04-26 19:00,Generator,coal_gen__78,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__79,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__80,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__81,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__82,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__83,217.09,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__84,217.09,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__85,104.73,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__86,104.73,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__87,104.73,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__88,104.73,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__89,266.22,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__90,266.22,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__91,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__92,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__93,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__94,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__95,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__96,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__97,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__98,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__99,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__100,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__101,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__102,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__103,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__104,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__105,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__106,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__107,77.14,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__108,77.14,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__109,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__110,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__111,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__112,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__113,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__114,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__119,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__120,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__176,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__177,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__288,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__289,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__332,98.42,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__333,98.42,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__362,471.10,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__363,471.10,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__364,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__365,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__366,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__367,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__368,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__369,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__370,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__371,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__372,600.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__373,600.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__374,1000.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__485,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__486,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__494,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__495,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__528,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__529,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__557,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__558,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__559,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__560,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__561,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__562,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__765,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__766,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__777,1000.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__778,1000.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__779,1000.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__780,1000.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__793,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__794,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__795,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__796,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__797,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__798,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__836,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__837,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__887,600.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__888,600.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__962,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__963,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__964,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__965,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__966,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__967,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__968,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__969,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__970,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__971,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__972,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__973,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1038,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1039,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1052,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1053,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1143,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1144,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1151,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1152,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1164,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1165,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1196,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1197,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1228,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1229,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1230,34.77,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1231,34.77,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1266,1000.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1267,1000.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1270,1000.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1271,1000.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1276,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1277,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1379,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1380,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1384,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1385,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1388,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1389,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1414,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1415,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1416,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1417,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1488,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1489,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1490,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1491,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1495,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1496,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1497,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1498,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1499,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1515,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1516,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1563,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1564,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1565,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1566,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1567,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1730,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1731,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1732,449.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1733,660.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1849,17.06,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1850,17.06,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1851,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1852,98.42,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1853,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1854,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1855,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1856,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1857,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1858,98.42,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1859,98.42,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1860,98.42,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1861,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1862,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1863,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1864,73.12,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1969,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1970,35.52,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1998,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__1999,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2028,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2029,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2140,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2141,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2199,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2200,350.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2233,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2234,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2235,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2236,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2245,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2246,115.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2247,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2248,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2481,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2482,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2483,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2484,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2485,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2486,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2487,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2488,551.31,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2489,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2490,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2523,660.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2524,660.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2529,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2530,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2632,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2633,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2658,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2659,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2693,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2694,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2703,266.22,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__2704,266.22,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3148,98.42,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3149,98.42,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3150,17.06,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3168,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3169,277.78,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3170,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3171,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3172,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3173,306.07,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3174,660.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3175,660.00,233.72,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3176,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3177,660.00,219.12,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3180,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3181,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3182,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,coal_gen__3183,176.35,255.62,77351.39
NM_WEST,2026-04-26 19:00,Generator,hydro_gen__3407,371.38,0.00,77351.39
NM_WEST,2026-04-26 19:00,Generator,onwind_gen__3408,746.91,0.00,77351.39
NM_WEST,2026-04-26 19:00,Import,Import_Shandong,4629.20,255.62,77351.39
NM_WEST,2026-04-26 19:00,Storage,Discharge_battery_3410,1742.83,255.62,77351.39
Ningxia,2026-04-26 19:00,Generator,coal_gen__342,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__343,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__344,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__345,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__346,600.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__347,600.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__348,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__349,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__454,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__455,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__861,150.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__862,150.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1600,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1601,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1602,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1807,1000.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1808,1000.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1809,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1810,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1811,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1812,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1813,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1814,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1815,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1816,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1825,50.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1826,50.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1827,600.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1828,600.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1829,1060.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1830,1060.00,183.44,33039.68
