bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2403,350.00,264.22,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2404,350.00,264.22,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2405,141.74,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2406,141.74,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2407,36.34,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2408,36.34,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2409,19.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2410,353.63,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2411,353.63,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2412,350.00,264.22,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2413,350.00,264.22,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2805,141.74,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__2806,141.74,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3032,19.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3033,19.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3034,19.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3035,660.00,247.67,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3036,660.00,247.67,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3056,152.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3057,152.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3058,152.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3059,152.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3060,152.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3061,152.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3062,152.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3063,152.05,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3064,141.74,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3065,141.74,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3195,350.00,264.22,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,coal_gen__3196,350.00,264.22,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,hydro_gen__3259,504.85,0.00,26100.00
HEBEI_NORTH,2026-09-14 22:00,Generator,onwind_gen__3260,940.20,0.00,26100.00
HEBEI_NORTH,2026-09-14 22:00,Import,Import_NM_WEST,4950.00,263.45,26100.00
HEBEI_NORTH,2026-09-14 22:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Import,Import_NM_EAST,6142.09,289.04,26100.00
HEBEI_NORTH,2026-09-14 22:00,Storage,Discharge_battery_3263,50.11,289.04,26100.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__69,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__70,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__71,66.69,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__72,66.69,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__73,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__74,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__178,32.44,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__179,32.44,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__180,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__181,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__182,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__183,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__472,37.42,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__473,37.42,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__474,660.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__475,660.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__755,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__756,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__826,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__827,68.96,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__828,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__829,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__830,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__831,154.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__832,94.63,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__833,94.63,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__847,37.42,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__848,37.42,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__849,660.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__850,660.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__851,37.42,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__852,37.42,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__914,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__915,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__918,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__919,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__1701,14.96,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__1702,14.96,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__1703,17.27,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__1704,17.27,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__1716,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__1717,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__1978,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__1979,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2008,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2009,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2030,32.44,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2031,32.44,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2032,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2033,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2061,600.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2062,600.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2104,32.44,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2105,32.44,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2106,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2107,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2108,620.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2109,620.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2278,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2279,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2280,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2281,21.92,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2282,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2283,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2622,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2623,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2685,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2686,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2687,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2688,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2689,600.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2690,600.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2705,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2706,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2707,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2708,13.07,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__2978,47.72,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__3178,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,coal_gen__3179,350.00,264.22,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,hydro_gen__3264,673.13,0.00,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Generator,onwind_gen__3265,315.59,0.00,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Import,Import_Shandong,6435.00,260.81,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Import,Import_NM_WEST,6435.00,263.45,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Import,Import_Henan,990.00,279.01,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Import,Import_Shaanxi,2970.00,258.20,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,289.04,32000.00
HEBEI_SOUTH,2026-09-14 22:00,Storage,Discharge_battery_3268,69.81,289.04,32000.00
Hainan,2026-09-14 22:00,Generator,coal_gen__808,350.00,340.46,6560.00
Hainan,2026-09-14 22:00,Generator,coal_gen__809,350.00,340.46,6560.00
Hainan,2026-09-14 22:00,Generator,coal_gen__810,350.00,340.46,6560.00
Hainan,2026-09-14 22:00,Generator,coal_gen__811,350.00,340.46,6560.00
Hainan,2026-09-14 22:00,Generator,coal_gen__812,350.00,340.46,6560.00
Hainan,2026-09-14 22:00,Generator,coal_gen__813,350.00,340.46,6560.00
Hainan,2026-09-14 22:00,Generator,gas_gen__3211,1243.80,350.00,6560.00
Hainan,2026-09-14 22:00,Generator,gas_gen__3212,311.35,350.00,6560.00
Hainan,2026-09-14 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-09-14 22:00,Generator,hydro_gen__3373,841.41,0.00,6560.00
Hainan,2026-09-14 22:00,Generator,onwind_gen__3374,59.17,0.00,6560.00
Hainan,2026-09-14 22:00,Storage,Discharge_battery_3376,4.26,350.00,6560.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__4,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__5,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__124,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__125,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__390,16.69,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__391,16.69,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__392,16.69,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__393,16.69,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__394,16.69,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__395,16.69,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__396,16.69,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__397,16.69,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__398,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__399,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__400,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__401,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__402,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__403,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__404,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__405,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__406,49.44,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__414,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__415,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__431,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__432,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__596,350.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__597,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__598,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__599,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__600,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__601,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__602,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__838,350.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__839,350.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__840,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__841,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__842,59.02,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__843,76.37,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__844,76.37,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__845,41.19,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__846,41.19,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__872,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__873,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__874,600.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__875,600.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__876,600.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__877,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__878,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__879,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__880,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__881,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__882,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1101,350.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1102,350.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1278,61.12,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1279,61.12,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1280,39.17,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1281,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1282,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1283,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1470,58.54,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1471,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1472,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1473,58.54,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1603,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1734,49.44,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1735,105.09,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1736,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1737,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1738,11.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1994,59.02,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1995,59.02,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1996,41.19,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__1997,41.19,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2312,600.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2313,600.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2348,350.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2349,350.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2474,29.12,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2628,11.48,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2720,12.47,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2721,135.87,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2919,350.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2920,350.00,264.22,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2946,18.28,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2947,18.28,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,coal_gen__2948,18.28,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Generator,hydro_gen__3297,673.13,0.00,11700.00
Heilongjiang,2026-09-14 22:00,Generator,onwind_gen__3298,702.69,0.00,11700.00
Heilongjiang,2026-09-14 22:00,Import,Import_Jilin,1399.71,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Import,Import_NM_EAST,860.86,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Storage,Discharge_pumped_3300,60.32,289.04,11700.00
Heilongjiang,2026-09-14 22:00,Storage,Discharge_battery_3301,18.73,289.04,11700.00
Henan,2026-09-14 22:00,Generator,coal_gen__428,940.38,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__666,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__667,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__855,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__856,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__893,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__894,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__901,524.73,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__902,524.73,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__905,941.14,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__906,941.14,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__907,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__908,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1329,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1330,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1331,940.38,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1332,940.38,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1779,940.38,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1780,940.38,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1888,941.14,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1889,941.14,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1933,524.73,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1934,524.73,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1958,940.38,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__1959,940.38,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__2765,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__2766,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__2811,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__2812,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__2914,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__2915,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__3129,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__3130,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__3156,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,coal_gen__3157,637.51,276.22,54992.17
Henan,2026-09-14 22:00,Generator,hydro_gen__3337,2355.95,0.00,54992.17
Henan,2026-09-14 22:00,Generator,onwind_gen__3338,807.72,0.00,54992.17
Henan,2026-09-14 22:00,Import,Import_Xinjiang,6309.38,276.22,54992.17
Henan,2026-09-14 22:00,Import,Import_Qinghai,5996.67,276.22,54992.17
Henan,2026-09-14 22:00,Import,Import_Shandong,7920.00,260.81,54992.17
Henan,2026-09-14 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,54992.17
Henan,2026-09-14 22:00,Import,Import_Xinjiang,6309.38,276.22,54992.17
Henan,2026-09-14 22:00,Storage,Discharge_pumped_3340,73.65,276.22,54992.17
Henan,2026-09-14 22:00,Storage,Discharge_battery_3341,23.09,276.22,54992.17
Hubei,2026-09-14 22:00,Generator,coal_gen__824,753.39,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__825,753.39,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1050,398.12,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1051,398.12,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1215,753.39,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1216,753.39,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1222,753.39,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1223,753.39,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1288,416.65,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1289,416.65,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1928,753.39,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__1929,753.39,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__2679,416.65,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,coal_gen__2680,416.65,276.22,38013.54
Hubei,2026-09-14 22:00,Generator,hydro_gen__3342,21540.13,0.00,38013.54
Hubei,2026-09-14 22:00,Generator,onwind_gen__3343,47.34,0.00,38013.54
Hubei,2026-09-14 22:00,Import,Import_Shaanxi,7920.00,258.20,38013.54
Hubei,2026-09-14 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,38013.54
Hubei,2026-09-14 22:00,Storage,Discharge_battery_3345,16.08,276.22,38013.54
Hunan,2026-09-14 22:00,Generator,coal_gen__202,95.71,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__203,95.71,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__783,38.53,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__784,38.53,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__1180,95.36,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__1181,95.36,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__1897,38.53,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__1898,38.53,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__2239,96.53,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__2240,96.53,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,coal_gen__2956,38.53,276.22,29539.78
