bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-13 00:00,Generator,coal_gen__3195,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-13 00:00,Generator,coal_gen__3196,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-13 00:00,Generator,hydro_gen__3259,644.12,0.00,24600.00
HEBEI_NORTH,2026-07-13 00:00,Generator,onwind_gen__3260,1067.26,0.00,24600.00
HEBEI_NORTH,2026-07-13 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-07-13 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24600.00
HEBEI_NORTH,2026-07-13 00:00,Import,Import_NM_EAST,6431.31,280.68,24600.00
HEBEI_NORTH,2026-07-13 00:00,Import,Import_HEBEI_SOUTH,773.25,280.68,24600.00
HEBEI_NORTH,2026-07-13 00:00,Storage,Discharge_pumped_3262,17.54,280.68,24600.00
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__69,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__70,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__73,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__74,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__182,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__183,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__474,660.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__475,660.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__755,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__756,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__826,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__828,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__829,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__830,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__831,154.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__849,660.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__850,660.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2008,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2009,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2061,600.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2062,600.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2108,620.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2109,620.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2689,600.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2690,600.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2705,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__2706,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__3178,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,coal_gen__3179,350.00,256.59,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,hydro_gen__3264,858.82,0.00,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Generator,onwind_gen__3265,358.24,0.00,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Import,Import_Shandong,6435.00,259.19,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.88,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Import,Import_NM_WEST,6435.00,258.20,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.88,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Import,Import_Henan,990.00,271.80,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,277.88,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Import,Import_Shaanxi,2970.00,258.20,30781.06
HEBEI_SOUTH,2026-07-13 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.88,30781.06
Hainan,2026-07-13 00:00,Generator,coal_gen__808,265.22,332.84,5920.00
Hainan,2026-07-13 00:00,Generator,coal_gen__809,265.22,332.84,5920.00
Hainan,2026-07-13 00:00,Generator,coal_gen__810,265.22,332.84,5920.00
Hainan,2026-07-13 00:00,Generator,coal_gen__811,265.22,332.84,5920.00
Hainan,2026-07-13 00:00,Generator,coal_gen__812,265.22,332.84,5920.00
Hainan,2026-07-13 00:00,Generator,coal_gen__813,265.22,332.84,5920.00
Hainan,2026-07-13 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-07-13 00:00,Generator,hydro_gen__3373,1073.53,0.00,5920.00
Hainan,2026-07-13 00:00,Generator,onwind_gen__3374,67.17,0.00,5920.00
Hainan,2026-07-13 00:00,Import,Import_Guangdong,1188.00,315.06,5920.00
Hainan,2026-07-13 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5920.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__4,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__5,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__124,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__125,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__390,0.26,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__391,0.26,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__392,0.26,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__393,0.26,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__394,0.26,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__395,0.26,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__396,0.26,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__397,0.26,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__398,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__399,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__400,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__401,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__402,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__403,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__404,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__405,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__406,0.96,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__414,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__415,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__431,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__432,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__597,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__598,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__599,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__600,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__601,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__602,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__840,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__841,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__842,0.80,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__843,1.11,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__844,1.11,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__845,0.55,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__846,0.55,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__872,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__873,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__877,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__878,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__879,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__880,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__881,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__882,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1278,1.01,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1279,1.01,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1280,1.57,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1281,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1282,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1283,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1470,1.00,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1471,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1472,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1473,1.00,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1603,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1734,0.96,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1735,1.94,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1736,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1737,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1738,0.14,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1994,0.80,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1995,0.80,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1996,0.55,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__1997,0.55,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2474,1.46,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2628,0.16,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2720,0.17,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2721,2.10,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2946,0.56,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2947,0.56,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,coal_gen__2948,0.56,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Generator,hydro_gen__3297,858.82,0.00,11340.00
Heilongjiang,2026-07-13 00:00,Generator,onwind_gen__3298,797.65,0.00,11340.00
Heilongjiang,2026-07-13 00:00,Import,Import_Jilin,2513.06,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Import,Import_NM_EAST,987.99,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Storage,Discharge_pumped_3300,0.83,280.68,11340.00
Heilongjiang,2026-07-13 00:00,Storage,Discharge_battery_3301,1.38,280.68,11340.00
Henan,2026-07-13 00:00,Generator,coal_gen__428,948.24,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__666,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__667,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__855,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__856,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__893,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__894,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__901,536.76,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__902,536.76,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__905,953.63,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__906,953.63,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__907,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__908,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1329,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1330,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1331,948.24,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1332,948.24,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1779,948.24,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1780,948.24,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1888,953.63,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1889,953.63,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1933,536.76,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1934,536.76,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1958,948.24,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__1959,948.24,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__2765,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__2766,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__2811,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__2812,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__2914,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__2915,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__3129,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__3130,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__3156,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,coal_gen__3157,639.09,269.09,60150.00
Henan,2026-07-13 00:00,Generator,hydro_gen__3337,3005.87,0.00,60150.00
Henan,2026-07-13 00:00,Generator,onwind_gen__3338,916.87,0.00,60150.00
Henan,2026-07-13 00:00,Import,Import_Shanxi,1568.72,269.09,60150.00
Henan,2026-07-13 00:00,Import,Import_Xinjiang,7121.31,269.09,60150.00
Henan,2026-07-13 00:00,Import,Import_Qinghai,7112.90,269.09,60150.00
Henan,2026-07-13 00:00,Import,Import_Shandong,7920.00,259.19,60150.00
Henan,2026-07-13 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,60150.00
Henan,2026-07-13 00:00,Import,Import_Xinjiang,7121.31,269.09,60150.00
Henan,2026-07-13 00:00,Storage,Discharge_pumped_3340,0.75,269.09,60150.00
Henan,2026-07-13 00:00,Storage,Discharge_battery_3341,1.26,269.09,60150.00
Hubei,2026-07-13 00:00,Generator,coal_gen__824,601.36,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__825,601.36,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1050,364.25,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1051,364.25,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1215,601.36,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1216,601.36,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1222,601.36,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1223,601.36,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1288,354.97,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1289,354.97,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1928,601.36,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__1929,601.36,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__2679,354.97,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,coal_gen__2680,354.97,269.09,42430.00
Hubei,2026-07-13 00:00,Generator,hydro_gen__3342,27482.27,0.00,42430.00
Hubei,2026-07-13 00:00,Generator,onwind_gen__3343,53.74,0.00,42430.00
Hubei,2026-07-13 00:00,Import,Import_Shaanxi,7920.00,258.20,42430.00
Hubei,2026-07-13 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,42430.00
Hubei,2026-07-13 00:00,Storage,Discharge_battery_3345,14.75,269.09,42430.00
Hunan,2026-07-13 00:00,Generator,coal_gen__202,186.26,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__203,186.26,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__783,91.41,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__784,91.41,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__1180,179.12,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__1181,179.12,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__1897,91.41,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__1898,91.41,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__2239,216.26,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__2240,216.26,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__2956,91.41,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,coal_gen__2957,91.41,269.09,33880.00
Hunan,2026-07-13 00:00,Generator,hydro_gen__3346,11808.79,0.00,33880.00
Hunan,2026-07-13 00:00,Generator,onwind_gen__3347,403.02,0.00,33880.00
Hunan,2026-07-13 00:00,Import,Import_Gansu,7920.00,266.39,33880.00
Hunan,2026-07-13 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,33880.00
Hunan,2026-07-13 00:00,Import,Import_Gansu,7920.00,266.39,33880.00
Hunan,2026-07-13 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,33880.00
Hunan,2026-07-13 00:00,Import,Import_Ningxia,3440.88,269.09,33880.00
Hunan,2026-07-13 00:00,Storage,Discharge_pumped_3349,3.74,269.09,33880.00
Hunan,2026-07-13 00:00,Storage,Discharge_battery_3350,671.83,269.09,33880.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__219,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__220,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__422,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__423,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__771,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__772,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__787,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__788,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1286,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1287,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1301,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1302,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1305,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1306,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1307,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1308,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1429,597.06,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1430,597.06,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1500,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1501,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1502,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1503,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1519,344.57,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1520,344.57,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1675,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1676,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1677,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__1678,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2358,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2359,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2399,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2400,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2401,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2402,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2549,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2550,460.35,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2718,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2719,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2829,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2830,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2833,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2834,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2835,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__2836,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__3054,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,coal_gen__3055,726.10,283.36,110960.00
Jiangsu,2026-07-13 00:00,Generator,nuclear_gen__3306,7000.00,20.00,110960.00
Jiangsu,2026-07-13 00:00,Generator,hydro_gen__3307,1932.35,0.00,110960.00
Jiangsu,2026-07-13 00:00,Generator,onwind_gen__3308,873.21,0.00,110960.00
Jiangsu,2026-07-13 00:00,Generator,offwind_gen__3309,559.75,0.00,110960.00
Jiangsu,2026-07-13 00:00,Import,Import_Sichuan,6222.16,283.36,110960.00
Jiangsu,2026-07-13 00:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-07-13 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,110960.00
Jiangsu,2026-07-13 00:00,Import,Import_Shanxi,7920.00,269.09,110960.00
