bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-06-02 22:00,Generator,coal_gen__2972,1100.00,183.44,34280.00
Ningxia,2026-06-02 22:00,Generator,coal_gen__2973,1100.00,183.44,34280.00
Ningxia,2026-06-02 22:00,Generator,coal_gen__3151,350.00,195.60,34280.00
Ningxia,2026-06-02 22:00,Generator,coal_gen__3152,350.00,195.60,34280.00
Ningxia,2026-06-02 22:00,Generator,hydro_gen__3398,371.38,0.00,34280.00
Ningxia,2026-06-02 22:00,Generator,onwind_gen__3399,13498.00,0.00,34280.00
Ningxia,2026-06-02 22:00,Import,Import_Gansu,1120.62,197.58,34280.00
Qinghai,2026-06-02 22:00,Generator,coal_gen__338,660.00,183.44,21281.56
Qinghai,2026-06-02 22:00,Generator,coal_gen__339,660.00,183.44,21281.56
Qinghai,2026-06-02 22:00,Generator,hydro_gen__3394,10213.00,0.00,21281.56
Qinghai,2026-06-02 22:00,Generator,onwind_gen__3395,9748.56,0.00,21281.56
Shaanxi,2026-06-02 22:00,Generator,coal_gen__439,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__440,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__468,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__469,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__569,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__570,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__578,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__579,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__582,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__583,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__584,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__585,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__974,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__975,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__1427,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__1428,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__1555,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__1556,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__2134,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__2135,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__2257,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__2258,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__2756,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__2847,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__2848,383.95,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__2998,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__2999,590.11,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__3010,365.37,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,coal_gen__3011,365.37,219.12,36620.00
Shaanxi,2026-06-02 22:00,Generator,hydro_gen__3385,2413.98,0.00,36620.00
Shaanxi,2026-06-02 22:00,Generator,onwind_gen__3386,8998.67,0.00,36620.00
Shaanxi,2026-06-02 22:00,Import,Import_Shandong,1074.19,219.12,36620.00
Shaanxi,2026-06-02 22:00,Import,Import_Shandong,1074.19,219.12,36620.00
Shaanxi,2026-06-02 22:00,Import,Import_Gansu,9900.00,197.58,36620.00
Shaanxi,2026-06-02 22:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,36620.00
Shandong,2026-06-02 22:00,Generator,nuclear_gen__3274,5000.00,20.00,45610.09
Shandong,2026-06-02 22:00,Generator,hydro_gen__3275,742.76,0.00,45610.09
Shandong,2026-06-02 22:00,Generator,onwind_gen__3276,18087.32,0.00,45610.09
Shandong,2026-06-02 22:00,Import,Import_NM_EAST,9900.00,184.75,45610.09
Shandong,2026-06-02 22:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,45610.09
Shandong,2026-06-02 22:00,Import,Import_Gansu,7920.00,197.58,45610.09
Shandong,2026-06-02 22:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,45610.09
Shandong,2026-06-02 22:00,Import,Import_Ningxia,3960.00,199.57,45610.09
Shandong,2026-06-02 22:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,45610.09
Shanghai,2026-06-02 22:00,Generator,coal_gen__2122,382.17,286.93,21512.28
Shanghai,2026-06-02 22:00,Generator,coal_gen__2123,382.17,286.93,21512.28
Shanghai,2026-06-02 22:00,Generator,coal_gen__2130,340.84,286.93,21512.28
Shanghai,2026-06-02 22:00,Generator,coal_gen__2131,340.84,286.93,21512.28
Shanghai,2026-06-02 22:00,Generator,coal_gen__2132,336.81,286.93,21512.28
Shanghai,2026-06-02 22:00,Generator,coal_gen__2133,336.81,286.93,21512.28
Shanghai,2026-06-02 22:00,Generator,coal_gen__2540,382.17,286.93,21512.28
Shanghai,2026-06-02 22:00,Generator,coal_gen__2541,382.17,286.93,21512.28
Shanghai,2026-06-02 22:00,Generator,onwind_gen__3302,659.90,0.00,21512.28
Shanghai,2026-06-02 22:00,Generator,offwind_gen__3303,742.39,0.00,21512.28
Shanghai,2026-06-02 22:00,Import,Import_Jiangsu,7920.00,261.80,21512.28
Shanghai,2026-06-02 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,21512.28
Shanghai,2026-06-02 22:00,Import,Import_Sichuan,6336.00,259.19,21512.28
Shanghai,2026-06-02 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,21512.28
Shanghai,2026-06-02 22:00,Import,Import_Sichuan,2970.00,259.19,21512.28
Shanghai,2026-06-02 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,21512.28
Shanxi,2026-06-02 22:00,Generator,coal_gen__30,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__31,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__238,1000.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__239,1000.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__447,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__448,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__960,660.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__961,660.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1030,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1031,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1256,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1257,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1350,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1351,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1431,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1432,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1598,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1599,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1613,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1614,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1739,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1740,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1823,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__1824,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2153,350.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2156,159.10,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2157,159.10,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2158,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2159,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2166,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2167,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2174,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2175,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2178,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2179,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2195,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2196,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2223,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2224,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2263,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2264,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2265,1000.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2266,1000.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2305,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2306,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2319,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2320,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2495,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2496,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2519,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2520,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2542,660.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2543,660.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2546,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2547,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2683,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2684,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2775,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2776,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2779,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2780,191.64,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2781,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2782,191.89,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2783,660.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2784,660.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2845,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2846,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2966,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2967,86.32,256.59,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2979,1000.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__2980,1000.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__3197,631.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,coal_gen__3198,631.00,240.54,46139.13
Shanxi,2026-06-02 22:00,Generator,hydro_gen__3269,1485.53,0.00,46139.13
Shanxi,2026-06-02 22:00,Generator,onwind_gen__3270,17682.38,0.00,46139.13
Shanxi,2026-06-02 22:00,Import,Import_Henan,1492.08,256.59,46139.13
Shanxi,2026-06-02 22:00,Import,Import_NM_WEST,6435.00,236.08,46139.13
Shanxi,2026-06-02 22:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,256.59,46139.13
Sichuan,2026-06-02 22:00,Generator,hydro_gen__3356,60535.27,0.00,77133.55
Sichuan,2026-06-02 22:00,Generator,onwind_gen__3357,8436.25,0.00,77133.55
Sichuan,2026-06-02 22:00,Import,Import_Chongqing,4734.27,256.59,77133.55
Sichuan,2026-06-02 22:00,Import,Import_Chongqing,3427.76,256.59,77133.55
Tianjin,2026-06-02 22:00,Generator,coal_gen__670,250.00,232.51,10469.88
Tianjin,2026-06-02 22:00,Generator,coal_gen__1877,362.15,240.54,10469.88
Tianjin,2026-06-02 22:00,Generator,coal_gen__1878,362.15,240.54,10469.88
Tianjin,2026-06-02 22:00,Generator,coal_gen__2439,798.94,240.54,10469.88
Tianjin,2026-06-02 22:00,Generator,coal_gen__2440,798.94,240.54,10469.88
Tianjin,2026-06-02 22:00,Generator,coal_gen__2441,798.94,240.54,10469.88
Tianjin,2026-06-02 22:00,Generator,coal_gen__2442,798.94,240.54,10469.88
Tianjin,2026-06-02 22:00,Generator,onwind_gen__3256,1349.80,0.00,10469.88
Tianjin,2026-06-02 22:00,Import,Import_NM_WEST,4950.00,236.08,10469.88
Tianjin,2026-06-02 22:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,240.54,10469.88
Tibet,2026-06-02 22:00,Generator,hydro_gen__3411,1299.84,0.00,1893.84
Tibet,2026-06-02 22:00,Import,Import_Sichuan,594.00,259.19,1893.84
Tibet,2026-06-02 22:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,286.93,1893.84
Xinjiang,2026-06-02 22:00,Generator,coal_gen__0,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2,125.27,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__3,125.27,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__46,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__47,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__48,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__49,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__151,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__152,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__174,150.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__175,150.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__204,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__205,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__325,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__326,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__327,31.31,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__382,660.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__383,660.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__416,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__417,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__483,60.86,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__484,60.86,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__506,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__507,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__508,75.29,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__509,75.29,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__510,75.29,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__516,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__517,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__518,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__519,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__520,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__521,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__522,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__523,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__524,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__525,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__526,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__527,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__643,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__644,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__746,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__747,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__753,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__754,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__785,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__786,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__814,1000.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__815,1000.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__870,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__871,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__916,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__917,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__930,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__931,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__932,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__933,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__984,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__985,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__986,125.27,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__987,125.27,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__988,125.27,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__989,125.27,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1003,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1004,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1012,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1013,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1014,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1015,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1016,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1017,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1018,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1019,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1020,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1032,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1033,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1046,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1047,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1145,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1146,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1199,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1200,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1201,60.86,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1202,60.86,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1260,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1261,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1262,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1263,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1264,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1265,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1363,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1364,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1369,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1370,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1412,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1413,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1521,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1522,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1525,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1526,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1527,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1528,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1529,84.69,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1697,65.09,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1698,65.09,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1699,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__1700,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2026,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2027,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2211,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2212,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2213,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2214,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2215,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2216,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2217,660.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2218,660.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2219,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2220,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2237,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2238,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2241,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2242,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2243,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2244,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2249,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2250,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2251,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2252,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2261,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2262,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2276,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2277,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2423,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2424,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2425,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2426,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2427,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2428,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2429,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2430,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2433,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2434,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2435,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2436,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2437,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2438,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2456,125.27,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2457,125.27,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2460,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2461,350.00,157.48,107525.22
