bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-03-23 21:00,Generator,coal_gen__2198,350.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2297,330.00,213.85,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2298,330.00,213.85,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2299,330.00,213.85,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2300,330.00,213.85,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2301,350.00,213.85,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2302,350.00,213.85,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2314,600.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2315,600.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2468,350.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2469,350.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2793,200.00,213.85,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2794,200.00,213.85,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2795,350.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2796,350.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2944,660.00,183.44,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2945,660.00,183.44,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2970,660.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2971,660.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2972,1100.00,183.44,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__2973,1100.00,183.44,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__3151,350.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,coal_gen__3152,350.00,195.60,35784.47
Ningxia,2026-03-23 21:00,Generator,hydro_gen__3398,127.66,0.00,35784.47
Ningxia,2026-03-23 21:00,Generator,onwind_gen__3399,2862.73,0.00,35784.47
Ningxia,2026-03-23 21:00,Import,Import_Gansu,115.63,262.86,35784.47
Ningxia,2026-03-23 21:00,Storage,Discharge_battery_3401,1758.45,262.86,35784.47
Qinghai,2026-03-23 21:00,Generator,coal_gen__338,660.00,183.44,15382.84
Qinghai,2026-03-23 21:00,Generator,coal_gen__339,660.00,183.44,15382.84
Qinghai,2026-03-23 21:00,Generator,coal_gen__1166,350.00,195.60,15382.84
Qinghai,2026-03-23 21:00,Generator,coal_gen__1167,350.00,195.60,15382.84
Qinghai,2026-03-23 21:00,Generator,coal_gen__1949,135.00,213.85,15382.84
Qinghai,2026-03-23 21:00,Generator,coal_gen__1950,135.00,213.85,15382.84
Qinghai,2026-03-23 21:00,Generator,coal_gen__1964,300.00,213.85,15382.84
Qinghai,2026-03-23 21:00,Generator,coal_gen__1965,300.00,213.85,15382.84
Qinghai,2026-03-23 21:00,Generator,coal_gen__2691,135.00,213.85,15382.84
Qinghai,2026-03-23 21:00,Generator,coal_gen__2692,135.00,213.85,15382.84
Qinghai,2026-03-23 21:00,Generator,hydro_gen__3394,3510.72,0.00,15382.84
Qinghai,2026-03-23 21:00,Generator,onwind_gen__3395,2067.53,0.00,15382.84
Qinghai,2026-03-23 21:00,Import,Import_Gansu,6291.64,262.86,15382.84
Qinghai,2026-03-23 21:00,Storage,Discharge_battery_3397,352.95,262.86,15382.84
Shaanxi,2026-03-23 21:00,Generator,coal_gen__40,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__41,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__115,57.71,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__116,57.71,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__117,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__118,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__162,630.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__163,630.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__407,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__408,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__433,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__434,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__439,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__440,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__468,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__469,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__569,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__570,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__572,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__573,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__574,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__575,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__576,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__577,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__578,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__579,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__580,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__581,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__582,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__583,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__584,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__585,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__603,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__604,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__738,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__739,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__740,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__741,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__742,660.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__743,660.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__816,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__817,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__818,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__819,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__974,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__975,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1187,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1188,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1189,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1190,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1258,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1259,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1423,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1424,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1425,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1426,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1427,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1428,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1555,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1556,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1651,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1652,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1722,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1723,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1724,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1725,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1920,167.34,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1921,167.34,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1922,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1923,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1924,600.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1925,600.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1986,600.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__1987,600.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2040,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2041,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2042,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2043,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2044,57.71,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2045,57.71,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2046,57.71,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2047,57.71,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2048,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2049,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2050,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2051,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2052,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2053,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2054,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2055,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2056,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2057,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2058,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2059,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2060,81.66,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2134,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2135,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2253,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2254,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2255,660.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2256,660.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2257,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2258,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2259,14.48,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2260,14.48,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2493,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2494,105.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2568,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2569,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2570,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2571,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2572,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2573,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2574,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2667,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2668,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2756,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2769,26.47,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2770,26.47,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2771,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2772,55.12,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2831,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2832,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2847,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2848,660.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2853,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2854,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2889,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2894,97.69,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2895,97.69,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2987,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2988,350.00,233.72,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2989,48.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2990,48.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2991,48.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2992,48.85,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2993,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2994,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2998,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__2999,1000.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3000,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3001,20.21,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3002,73.71,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3003,73.71,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3004,68.83,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3005,68.83,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3006,163.36,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3007,163.36,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3008,14.48,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3009,14.48,255.62,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3010,600.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,coal_gen__3011,600.00,219.12,49560.00
Shaanxi,2026-03-23 21:00,Generator,hydro_gen__3385,829.81,0.00,49560.00
Shaanxi,2026-03-23 21:00,Generator,onwind_gen__3386,1908.49,0.00,49560.00
Shaanxi,2026-03-23 21:00,Import,Import_Shandong,2533.91,255.62,49560.00
Shaanxi,2026-03-23 21:00,Import,Import_Shandong,2533.91,255.62,49560.00
Shaanxi,2026-03-23 21:00,Storage,Discharge_pumped_3388,1200.00,255.62,49560.00
Shaanxi,2026-03-23 21:00,Storage,Discharge_battery_3389,533.02,255.62,49560.00
Shandong,2026-03-23 21:00,Generator,coal_gen__168,1000.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__169,1000.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__411,1000.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__412,1000.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__767,1000.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__768,1000.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__948,600.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__949,600.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__1021,1050.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__1022,1050.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__1023,1000.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__1024,1000.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__1029,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__1137,1030.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__1138,1030.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__1168,670.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__1169,670.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2073,600.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2074,600.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2083,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2084,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2085,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2086,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2087,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2088,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2089,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2090,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2091,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2288,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2289,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2566,680.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2567,680.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2603,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2604,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2605,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2606,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2607,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2608,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__2609,660.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__3193,1000.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,coal_gen__3194,1030.00,247.67,48866.45
Shandong,2026-03-23 21:00,Generator,nuclear_gen__3274,5000.00,20.00,48866.45
Shandong,2026-03-23 21:00,Generator,hydro_gen__3275,255.33,0.00,48866.45
Shandong,2026-03-23 21:00,Generator,onwind_gen__3276,3836.06,0.00,48866.45
Shandong,2026-03-23 21:00,Storage,Discharge_pumped_3278,4800.00,253.07,48866.45
Shandong,2026-03-23 21:00,Storage,Discharge_battery_3279,3145.07,253.07,48866.45
Shanghai,2026-03-23 21:00,Generator,coal_gen__2122,1000.00,294.07,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2123,1000.00,294.07,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2128,600.00,313.78,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2129,600.00,313.78,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2130,660.00,294.07,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2131,660.00,294.07,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2132,650.00,294.07,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2133,650.00,294.07,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2538,900.00,313.78,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2539,900.00,313.78,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2540,1000.00,294.07,22680.00
Shanghai,2026-03-23 21:00,Generator,coal_gen__2541,1000.00,294.07,22680.00
Shanghai,2026-03-23 21:00,Generator,onwind_gen__3302,139.96,0.00,22680.00
Shanghai,2026-03-23 21:00,Generator,offwind_gen__3303,157.45,0.00,22680.00
Shanghai,2026-03-23 21:00,Import,Import_Jiangsu,7920.00,316.95,22680.00
Shanghai,2026-03-23 21:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,334.15,22680.00
Shanghai,2026-03-23 21:00,Import,Import_Sichuan,3330.95,334.15,22680.00
Shanghai,2026-03-23 21:00,Import,Import_Sichuan,1456.04,334.15,22680.00
Shanghai,2026-03-23 21:00,Storage,Discharge_battery_3305,55.60,334.15,22680.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__30,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__31,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__238,1000.00,247.67,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__239,1000.00,247.67,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__447,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__448,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__960,660.00,247.67,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__961,660.00,247.67,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1030,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1031,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1256,600.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1257,600.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1350,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1351,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1431,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1432,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1598,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1599,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1613,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1614,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1739,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1740,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1823,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__1824,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2153,350.00,247.67,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2156,300.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2157,300.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2158,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2159,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2166,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2167,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2174,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2175,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2178,600.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2179,600.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2195,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2196,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2223,600.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2224,600.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2263,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2264,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2265,1000.00,247.67,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2266,1000.00,247.67,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2305,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2306,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2319,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2320,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2495,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2496,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2519,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2520,660.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2542,660.00,247.67,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2543,660.00,247.67,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2546,600.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2547,600.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2683,350.00,264.22,48960.00
Shanxi,2026-03-23 21:00,Generator,coal_gen__2684,350.00,264.22,48960.00
