bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-04-30 00:00,Generator,gas_gen__3211,72.36,350.00,6080.00
Hainan,2026-04-30 00:00,Generator,gas_gen__3212,58.16,350.00,6080.00
Hainan,2026-04-30 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-04-30 00:00,Generator,hydro_gen__3373,464.23,0.00,6080.00
Hainan,2026-04-30 00:00,Generator,onwind_gen__3374,159.93,0.00,6080.00
Hainan,2026-04-30 00:00,Import,Import_Guangdong,1188.00,340.05,6080.00
Hainan,2026-04-30 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6080.00
Hainan,2026-04-30 00:00,Storage,Discharge_battery_3376,37.33,350.00,6080.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__596,350.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__838,350.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__839,350.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__874,600.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__875,600.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__876,600.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__1101,350.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__1102,350.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__2312,600.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__2313,600.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__2348,350.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__2349,350.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__2919,350.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,coal_gen__2920,350.00,260.41,11700.00
Heilongjiang,2026-04-30 00:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-30 00:00,Generator,onwind_gen__3298,1899.16,0.00,11700.00
Heilongjiang,2026-04-30 00:00,Import,Import_Jilin,1450.21,263.04,11700.00
Heilongjiang,2026-04-30 00:00,Import,Import_NM_EAST,1829.25,263.04,11700.00
Henan,2026-04-30 00:00,Generator,coal_gen__428,351.07,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__666,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__667,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__855,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__856,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__893,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__894,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__901,252.91,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__902,252.91,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__905,391.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__906,391.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__907,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__908,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1329,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1330,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1331,351.07,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1332,351.07,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1779,351.07,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1780,351.07,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1888,391.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1889,391.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1933,252.91,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1934,252.91,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1958,351.07,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__1959,351.07,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__2765,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__2766,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__2811,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__2812,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__2914,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__2915,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__3129,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__3130,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__3156,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,coal_gen__3157,177.94,265.52,46410.00
Henan,2026-04-30 00:00,Generator,hydro_gen__3337,1299.84,0.00,46410.00
Henan,2026-04-30 00:00,Generator,onwind_gen__3338,2183.03,0.00,46410.00
Henan,2026-04-30 00:00,Import,Import_Shanxi,3073.78,265.52,46410.00
Henan,2026-04-30 00:00,Import,Import_Xinjiang,7232.85,265.52,46410.00
Henan,2026-04-30 00:00,Import,Import_Qinghai,6330.00,265.52,46410.00
Henan,2026-04-30 00:00,Import,Import_Shandong,7920.00,255.62,46410.00
Henan,2026-04-30 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,46410.00
Henan,2026-04-30 00:00,Import,Import_Xinjiang,7232.85,265.52,46410.00
Henan,2026-04-30 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,46410.00
Henan,2026-04-30 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,46410.00
Henan,2026-04-30 00:00,Storage,Discharge_pumped_3340,1145.00,265.52,46410.00
Henan,2026-04-30 00:00,Storage,Discharge_battery_3341,407.02,265.52,46410.00
Hubei,2026-04-30 00:00,Generator,coal_gen__824,723.09,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__825,723.09,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1050,367.39,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1051,367.39,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1215,723.09,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1216,723.09,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1222,723.09,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1223,723.09,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1288,384.30,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1289,384.30,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1928,723.09,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__1929,723.09,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__2679,384.30,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,coal_gen__2680,384.30,265.52,30770.00
Hubei,2026-04-30 00:00,Generator,hydro_gen__3342,11884.22,0.00,30770.00
Hubei,2026-04-30 00:00,Generator,onwind_gen__3343,127.94,0.00,30770.00
Hubei,2026-04-30 00:00,Import,Import_Shaanxi,7920.00,258.20,30770.00
Hubei,2026-04-30 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-04-30 00:00,Import,Import_Hunan,2616.58,265.52,30770.00
Hubei,2026-04-30 00:00,Storage,Discharge_battery_3345,164.60,265.52,30770.00
Hunan,2026-04-30 00:00,Generator,hydro_gen__3346,5106.50,0.00,24033.09
Hunan,2026-04-30 00:00,Generator,onwind_gen__3347,959.57,0.00,24033.09
Hunan,2026-04-30 00:00,Import,Import_Gansu,6725.64,262.86,24033.09
Hunan,2026-04-30 00:00,Import,Import_Gansu,6725.64,262.86,24033.09
Hunan,2026-04-30 00:00,Import,Import_Ningxia,3426.57,262.86,24033.09
Hunan,2026-04-30 00:00,Storage,Discharge_pumped_3349,717.76,262.86,24033.09
Hunan,2026-04-30 00:00,Storage,Discharge_battery_3350,371.42,262.86,24033.09
Jiangsu,2026-04-30 00:00,Generator,coal_gen__219,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__220,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__422,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__423,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__771,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__772,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__787,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__788,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1286,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1287,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1301,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1302,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1305,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1306,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1307,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1308,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1429,551.20,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1430,551.20,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1500,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1501,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1502,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1503,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1519,317.46,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1520,317.46,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1675,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1676,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1677,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__1678,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2358,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2359,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2399,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2400,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2401,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2402,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2549,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2550,436.40,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2718,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2719,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2829,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2830,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2833,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2834,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2835,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__2836,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__3054,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,coal_gen__3055,623.67,294.07,84405.76
Jiangsu,2026-04-30 00:00,Generator,nuclear_gen__3306,7000.00,20.00,84405.76
Jiangsu,2026-04-30 00:00,Generator,hydro_gen__3307,835.61,0.00,84405.76
Jiangsu,2026-04-30 00:00,Generator,onwind_gen__3308,2079.08,0.00,84405.76
Jiangsu,2026-04-30 00:00,Generator,offwind_gen__3309,1332.74,0.00,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_Anhui,342.44,294.07,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_Sichuan,485.44,294.07,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_NM_WEST,9900.00,258.20,84405.76
Jiangsu,2026-04-30 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_Shanxi,7920.00,265.52,84405.76
Jiangsu,2026-04-30 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_Sichuan,497.62,294.07,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_Shanxi,7920.00,265.52,84405.76
Jiangsu,2026-04-30 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_NM_WEST,9900.00,258.20,84405.76
Jiangsu,2026-04-30 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_NM_EAST,9900.00,263.04,84405.76
Jiangsu,2026-04-30 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_Sichuan,497.62,294.07,84405.76
Jiangsu,2026-04-30 00:00,Import,Import_Sichuan,485.44,294.07,84405.76
Jiangxi,2026-04-30 00:00,Generator,coal_gen__38,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__39,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__437,493.10,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__438,493.10,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__551,493.10,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__552,493.10,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__563,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__564,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__639,493.10,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__640,493.10,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__752,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__1373,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__1374,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__1377,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__1378,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__2024,493.10,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__2025,493.10,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__2225,499.68,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__2226,499.68,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__2695,338.24,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__2696,338.24,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__2701,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,coal_gen__2702,321.63,265.52,16320.00
Jiangxi,2026-04-30 00:00,Generator,hydro_gen__3332,2042.60,0.00,16320.00
Jiangxi,2026-04-30 00:00,Generator,onwind_gen__3333,653.04,0.00,16320.00
Jiangxi,2026-04-30 00:00,Import,Import_Hunan,4187.79,265.52,16320.00
Jiangxi,2026-04-30 00:00,Storage,Discharge_pumped_3335,189.80,265.52,16320.00
Jiangxi,2026-04-30 00:00,Storage,Discharge_battery_3336,88.16,265.52,16320.00
Jilin,2026-04-30 00:00,Generator,coal_gen__190,293.23,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__191,293.23,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__212,569.47,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__334,569.47,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__335,569.47,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__744,293.23,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__745,293.23,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__1089,293.23,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__1090,293.23,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__1468,524.01,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__1469,524.01,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,coal_gen__2311,569.47,260.41,7685.41
Jilin,2026-04-30 00:00,Generator,hydro_gen__3292,1578.37,0.00,7685.41
Jilin,2026-04-30 00:00,Generator,onwind_gen__3293,1021.77,0.00,7685.41
Liaoning,2026-04-30 00:00,Generator,coal_gen__154,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__155,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__156,50.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__157,50.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__158,50.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__159,50.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__250,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__251,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__252,600.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__253,600.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__375,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__376,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__388,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__389,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1099,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1100,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1236,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1237,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1439,660.00,244.10,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1440,660.00,244.10,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1517,600.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1518,600.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1873,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1874,350.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1967,600.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__1968,600.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2352,880.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2353,880.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2354,1000.00,244.10,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2355,1000.00,244.10,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2479,600.00,244.10,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2480,600.00,244.10,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2938,320.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2939,320.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2940,600.00,244.10,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__2941,600.00,244.10,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__3162,600.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,coal_gen__3163,600.00,260.41,28980.00
Liaoning,2026-04-30 00:00,Generator,nuclear_gen__3285,7000.00,20.00,28980.00
Liaoning,2026-04-30 00:00,Generator,hydro_gen__3286,928.45,0.00,28980.00
Liaoning,2026-04-30 00:00,Generator,onwind_gen__3287,2043.54,0.00,28980.00
Liaoning,2026-04-30 00:00,Generator,offwind_gen__3288,153.27,0.00,28980.00
Liaoning,2026-04-30 00:00,Import,Import_Jilin,277.75,263.04,28980.00
Liaoning,2026-04-30 00:00,Import,Import_NM_EAST,556.99,263.04,28980.00
NM_EAST,2026-04-30 00:00,Generator,coal_gen__65,238.79,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__66,238.79,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__142,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__143,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__273,238.79,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__274,238.79,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__336,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__337,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__340,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__341,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__435,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__436,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__534,438.05,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__535,438.05,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1087,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1088,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1238,438.05,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1239,438.05,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1252,490.15,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1253,490.15,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1254,490.15,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1255,490.15,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1274,238.79,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1275,238.79,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1382,238.79,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1523,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1524,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1935,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__1936,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2114,490.15,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2115,490.15,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2229,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2230,660.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2504,350.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2505,350.00,244.10,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2930,330.08,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2931,330.08,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2934,438.05,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,coal_gen__2935,438.05,260.41,23925.87
NM_EAST,2026-04-30 00:00,Generator,hydro_gen__3280,371.38,0.00,23925.87
NM_EAST,2026-04-30 00:00,Generator,onwind_gen__3281,4393.60,0.00,23925.87
NM_WEST,2026-04-30 00:00,Generator,coal_gen__78,271.55,255.62,73958.29
NM_WEST,2026-04-30 00:00,Generator,coal_gen__79,271.55,255.62,73958.29
NM_WEST,2026-04-30 00:00,Generator,coal_gen__80,350.00,233.72,73958.29
NM_WEST,2026-04-30 00:00,Generator,coal_gen__81,350.00,233.72,73958.29
NM_WEST,2026-04-30 00:00,Generator,coal_gen__82,350.00,233.72,73958.29
NM_WEST,2026-04-30 00:00,Generator,coal_gen__83,179.07,255.62,73958.29
