bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-05-20 00:00,Generator,coal_gen__1600,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1601,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1602,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1807,1000.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1808,1000.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1813,660.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1814,660.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1829,1060.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1830,1060.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1844,660.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1845,660.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1905,660.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__1906,660.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2197,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2198,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2314,600.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2315,600.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2468,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2469,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2795,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2796,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2944,660.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2945,660.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2970,660.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2971,660.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2972,1100.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__2973,1100.00,183.44,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__3151,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,coal_gen__3152,350.00,195.60,34788.25
Ningxia,2026-05-20 00:00,Generator,hydro_gen__3398,255.33,0.00,34788.25
Ningxia,2026-05-20 00:00,Generator,onwind_gen__3399,15113.28,0.00,34788.25
Ningxia,2026-05-20 00:00,Import,Import_Gansu,77.40,197.58,34788.25
Ningxia,2026-05-20 00:00,Storage,Discharge_battery_3401,52.24,197.58,34788.25
Qinghai,2026-05-20 00:00,Generator,coal_gen__338,660.00,183.44,19256.59
Qinghai,2026-05-20 00:00,Generator,coal_gen__339,660.00,183.44,19256.59
Qinghai,2026-05-20 00:00,Generator,hydro_gen__3394,7021.44,0.00,19256.59
Qinghai,2026-05-20 00:00,Generator,onwind_gen__3395,10915.15,0.00,19256.59
Shaanxi,2026-05-20 00:00,Generator,coal_gen__439,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__440,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__468,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__469,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__569,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__570,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__578,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__579,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__582,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__583,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__584,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__585,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__974,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__975,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__1427,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__1428,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__1555,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__1556,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__2134,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__2135,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__2257,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__2258,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__2756,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__2847,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__2848,103.34,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__2998,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__2999,169.83,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__3010,257.22,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,coal_gen__3011,257.22,219.12,33379.15
Shaanxi,2026-05-20 00:00,Generator,hydro_gen__3385,1659.61,0.00,33379.15
Shaanxi,2026-05-20 00:00,Generator,onwind_gen__3386,10075.52,0.00,33379.15
Shaanxi,2026-05-20 00:00,Import,Import_Shandong,3621.65,219.12,33379.15
Shaanxi,2026-05-20 00:00,Import,Import_Shandong,3621.65,219.12,33379.15
Shaanxi,2026-05-20 00:00,Import,Import_Gansu,9900.00,197.58,33379.15
Shaanxi,2026-05-20 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,33379.15
Shaanxi,2026-05-20 00:00,Storage,Discharge_pumped_3388,429.77,219.12,33379.15
Shaanxi,2026-05-20 00:00,Storage,Discharge_battery_3389,101.39,219.12,33379.15
Shandong,2026-05-20 00:00,Generator,nuclear_gen__3274,5000.00,20.00,49911.04
Shandong,2026-05-20 00:00,Generator,hydro_gen__3275,510.65,0.00,49911.04
Shandong,2026-05-20 00:00,Generator,onwind_gen__3276,20251.80,0.00,49911.04
Shandong,2026-05-20 00:00,Import,Import_NM_EAST,9900.00,-0.00,49911.04
Shandong,2026-05-20 00:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,49911.04
Shandong,2026-05-20 00:00,Import,Import_Gansu,7920.00,197.58,49911.04
Shandong,2026-05-20 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,49911.04
Shandong,2026-05-20 00:00,Import,Import_Ningxia,3960.00,199.57,49911.04
Shandong,2026-05-20 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,49911.04
Shandong,2026-05-20 00:00,Storage,Discharge_pumped_3278,1401.54,216.93,49911.04
Shandong,2026-05-20 00:00,Storage,Discharge_battery_3279,967.05,216.93,49911.04
Shanghai,2026-05-20 00:00,Generator,coal_gen__2122,943.93,290.50,24896.37
Shanghai,2026-05-20 00:00,Generator,coal_gen__2123,943.93,290.50,24896.37
Shanghai,2026-05-20 00:00,Generator,coal_gen__2130,585.91,290.50,24896.37
Shanghai,2026-05-20 00:00,Generator,coal_gen__2131,585.91,290.50,24896.37
Shanghai,2026-05-20 00:00,Generator,coal_gen__2132,576.37,290.50,24896.37
Shanghai,2026-05-20 00:00,Generator,coal_gen__2133,576.37,290.50,24896.37
Shanghai,2026-05-20 00:00,Generator,coal_gen__2540,943.93,290.50,24896.37
Shanghai,2026-05-20 00:00,Generator,coal_gen__2541,943.93,290.50,24896.37
Shanghai,2026-05-20 00:00,Generator,onwind_gen__3302,738.87,0.00,24896.37
Shanghai,2026-05-20 00:00,Generator,offwind_gen__3303,831.23,0.00,24896.37
Shanghai,2026-05-20 00:00,Import,Import_Jiangsu,7920.00,269.97,24896.37
Shanghai,2026-05-20 00:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,290.50,24896.37
Shanghai,2026-05-20 00:00,Import,Import_Sichuan,6336.00,267.27,24896.37
Shanghai,2026-05-20 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,24896.37
Shanghai,2026-05-20 00:00,Import,Import_Sichuan,2970.00,267.27,24896.37
Shanghai,2026-05-20 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,24896.37
Shanxi,2026-05-20 00:00,Generator,coal_gen__30,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__31,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__238,1000.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__239,1000.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__447,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__448,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__960,660.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__961,660.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1030,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1031,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1256,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1257,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1350,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1351,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1431,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1432,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1598,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1599,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1613,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1614,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1739,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1740,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1823,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__1824,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2153,350.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2156,30.50,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2157,30.50,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2158,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2159,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2166,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2167,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2174,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2175,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2178,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2179,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2195,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2196,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2223,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2224,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2263,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2264,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2265,1000.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2266,1000.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2305,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2306,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2319,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2320,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2495,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2496,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2519,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2520,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2542,660.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2543,660.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2546,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2547,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2683,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2684,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2775,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2776,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2779,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2780,8.75,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2781,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2782,7.41,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2783,660.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2784,660.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2845,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2846,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2966,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2967,2.71,260.41,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2979,1000.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__2980,1000.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__3197,631.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,coal_gen__3198,631.00,244.10,44160.00
Shanxi,2026-05-20 00:00,Generator,hydro_gen__3269,1021.30,0.00,44160.00
Shanxi,2026-05-20 00:00,Generator,onwind_gen__3270,19798.40,0.00,44160.00
Shanxi,2026-05-20 00:00,Import,Import_Henan,4950.00,259.33,44160.00
Shanxi,2026-05-20 00:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,260.41,44160.00
Shanxi,2026-05-20 00:00,Import,Import_NM_WEST,6435.00,221.34,44160.00
Shanxi,2026-05-20 00:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44160.00
Shanxi,2026-05-20 00:00,Storage,Discharge_pumped_3272,2.08,260.41,44160.00
Shanxi,2026-05-20 00:00,Storage,Discharge_battery_3273,51.62,260.41,44160.00
Sichuan,2026-05-20 00:00,Generator,hydro_gen__3356,41618.01,0.00,58970.33
Sichuan,2026-05-20 00:00,Generator,onwind_gen__3357,9000.00,0.00,58970.33
Sichuan,2026-05-20 00:00,Import,Import_Chongqing,4925.52,264.59,58970.33
Sichuan,2026-05-20 00:00,Import,Import_Chongqing,3426.80,264.59,58970.33
Tianjin,2026-05-20 00:00,Generator,coal_gen__670,250.00,235.95,9440.00
Tianjin,2026-05-20 00:00,Generator,coal_gen__1877,251.97,244.10,9440.00
Tianjin,2026-05-20 00:00,Generator,coal_gen__1878,251.97,244.10,9440.00
Tianjin,2026-05-20 00:00,Generator,coal_gen__2439,556.18,244.10,9440.00
Tianjin,2026-05-20 00:00,Generator,coal_gen__2440,556.18,244.10,9440.00
Tianjin,2026-05-20 00:00,Generator,coal_gen__2441,556.18,244.10,9440.00
Tianjin,2026-05-20 00:00,Generator,coal_gen__2442,556.18,244.10,9440.00
Tianjin,2026-05-20 00:00,Generator,onwind_gen__3256,1511.33,0.00,9440.00
Tianjin,2026-05-20 00:00,Import,Import_NM_WEST,4950.00,221.34,9440.00
Tianjin,2026-05-20 00:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,9440.00
Tibet,2026-05-20 00:00,Generator,hydro_gen__3411,893.64,0.00,1487.64
Tibet,2026-05-20 00:00,Import,Import_Sichuan,594.00,267.27,1487.64
Tibet,2026-05-20 00:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,290.50,1487.64
Xinjiang,2026-05-20 00:00,Generator,coal_gen__0,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__2,79.51,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__3,79.51,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__46,21.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__47,21.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__48,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__49,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__151,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__152,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__174,150.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__175,150.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__204,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__205,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__325,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__326,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__327,25.91,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__382,660.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__383,660.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__416,88.29,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__417,88.29,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__483,45.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__484,45.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__506,21.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__507,21.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__508,56.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__509,56.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__510,56.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__516,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__517,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__518,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__519,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__520,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__521,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__522,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__523,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__524,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__525,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__526,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__527,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__643,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__644,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__746,660.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__747,660.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__753,88.29,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__754,88.29,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__785,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__786,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__814,1000.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__815,1000.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__870,88.29,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__871,88.29,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__916,660.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__917,660.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__930,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__931,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__932,92.18,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__933,92.18,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__984,92.18,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__985,92.18,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__986,79.51,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__987,79.51,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__988,79.51,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__989,79.51,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1003,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1004,96.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1012,92.18,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1013,92.18,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1014,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1015,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1016,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1017,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1018,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1019,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1020,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1032,92.18,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1033,92.18,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1046,660.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1047,660.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1145,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1146,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1199,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1200,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1201,45.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1202,45.12,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1260,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1261,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1262,21.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1263,21.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1264,21.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1265,21.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1363,660.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1364,660.00,147.75,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1369,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1370,50.66,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1412,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1413,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1521,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1522,350.00,157.48,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1525,21.90,172.08,102260.00
Xinjiang,2026-05-20 00:00,Generator,coal_gen__1526,21.90,172.08,102260.00
