bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-06-03 00:00,Generator,coal_gen__2469,350.00,195.60,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__2795,350.00,195.60,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__2796,350.00,195.60,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__2944,660.00,183.44,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__2945,660.00,183.44,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__2970,660.00,195.60,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__2971,660.00,195.60,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__2972,1100.00,183.44,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__2973,1100.00,183.44,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__3151,350.00,195.60,34110.00
Ningxia,2026-06-03 00:00,Generator,coal_gen__3152,350.00,195.60,34110.00
Ningxia,2026-06-03 00:00,Generator,hydro_gen__3398,371.38,0.00,34110.00
Ningxia,2026-06-03 00:00,Generator,onwind_gen__3399,13162.15,0.00,34110.00
Ningxia,2026-06-03 00:00,Import,Import_Gansu,1286.47,197.58,34110.00
Qinghai,2026-06-03 00:00,Generator,coal_gen__338,660.00,183.44,21039.00
Qinghai,2026-06-03 00:00,Generator,coal_gen__339,660.00,183.44,21039.00
Qinghai,2026-06-03 00:00,Generator,hydro_gen__3394,10213.00,0.00,21039.00
Qinghai,2026-06-03 00:00,Generator,onwind_gen__3395,9506.00,0.00,21039.00
Shaanxi,2026-06-03 00:00,Generator,coal_gen__439,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__440,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__468,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__469,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__569,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__570,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__578,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__579,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__582,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__583,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__584,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__585,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__974,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__975,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__1427,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__1428,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__1555,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__1556,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__2134,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__2135,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__2257,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__2258,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__2756,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__2847,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__2848,307.92,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__2998,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__2999,469.96,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__3010,286.84,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,coal_gen__3011,286.84,219.12,32178.13
Shaanxi,2026-06-03 00:00,Generator,hydro_gen__3385,2413.98,0.00,32178.13
Shaanxi,2026-06-03 00:00,Generator,onwind_gen__3386,8774.77,0.00,32178.13
Shaanxi,2026-06-03 00:00,Import,Import_Shandong,290.79,219.12,32178.13
Shaanxi,2026-06-03 00:00,Import,Import_Shandong,290.79,219.12,32178.13
Shaanxi,2026-06-03 00:00,Import,Import_Gansu,9900.00,197.58,32178.13
Shaanxi,2026-06-03 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,32178.13
Shandong,2026-06-03 00:00,Generator,nuclear_gen__3274,5000.00,20.00,45160.05
Shandong,2026-06-03 00:00,Generator,hydro_gen__3275,742.76,0.00,45160.05
Shandong,2026-06-03 00:00,Generator,onwind_gen__3276,17637.28,0.00,45160.05
Shandong,2026-06-03 00:00,Import,Import_NM_EAST,9900.00,186.61,45160.05
Shandong,2026-06-03 00:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,45160.05
Shandong,2026-06-03 00:00,Import,Import_Gansu,7920.00,197.58,45160.05
Shandong,2026-06-03 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,45160.05
Shandong,2026-06-03 00:00,Import,Import_Ningxia,3960.00,199.57,45160.05
Shandong,2026-06-03 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,45160.05
Shanghai,2026-06-03 00:00,Generator,onwind_gen__3302,643.48,0.00,18593.40
Shanghai,2026-06-03 00:00,Generator,offwind_gen__3303,723.92,0.00,18593.40
Shanghai,2026-06-03 00:00,Import,Import_Jiangsu,7920.00,245.42,18593.40
Shanghai,2026-06-03 00:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,284.06,18593.40
Shanghai,2026-06-03 00:00,Import,Import_Sichuan,6336.00,223.57,18593.40
Shanghai,2026-06-03 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,284.06,18593.40
Shanghai,2026-06-03 00:00,Import,Import_Sichuan,2970.00,223.57,18593.40
Shanghai,2026-06-03 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,284.06,18593.40
Shanxi,2026-06-03 00:00,Generator,coal_gen__238,211.32,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__239,211.32,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__960,167.99,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__961,167.99,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__2153,177.68,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__2265,211.32,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__2266,211.32,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__2542,167.99,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__2543,167.99,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__2783,167.99,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__2784,167.99,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__2979,211.32,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__2980,211.32,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__3197,249.99,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,coal_gen__3198,249.99,240.54,33066.45
Shanxi,2026-06-03 00:00,Generator,hydro_gen__3269,1485.53,0.00,33066.45
Shanxi,2026-06-03 00:00,Generator,onwind_gen__3270,17242.42,0.00,33066.45
Shanxi,2026-06-03 00:00,Import,Import_Henan,4950.00,225.83,33066.45
Shanxi,2026-06-03 00:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,240.54,33066.45
Shanxi,2026-06-03 00:00,Import,Import_NM_WEST,6435.00,236.08,33066.45
Shanxi,2026-06-03 00:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,240.54,33066.45
Sichuan,2026-06-03 00:00,Generator,hydro_gen__3356,60535.27,0.00,75793.47
Sichuan,2026-06-03 00:00,Generator,onwind_gen__3357,8226.34,0.00,75793.47
Sichuan,2026-06-03 00:00,Import,Import_Chongqing,4083.07,221.34,75793.47
Sichuan,2026-06-03 00:00,Import,Import_Chongqing,2948.79,221.34,75793.47
Tianjin,2026-06-03 00:00,Generator,coal_gen__670,250.00,232.51,11099.38
Tianjin,2026-06-03 00:00,Generator,coal_gen__1877,438.17,240.54,11099.38
Tianjin,2026-06-03 00:00,Generator,coal_gen__1878,438.17,240.54,11099.38
Tianjin,2026-06-03 00:00,Generator,coal_gen__2439,926.71,240.54,11099.38
Tianjin,2026-06-03 00:00,Generator,coal_gen__2440,926.71,240.54,11099.38
Tianjin,2026-06-03 00:00,Generator,coal_gen__2441,926.71,240.54,11099.38
Tianjin,2026-06-03 00:00,Generator,coal_gen__2442,926.71,240.54,11099.38
Tianjin,2026-06-03 00:00,Generator,onwind_gen__3256,1316.22,0.00,11099.38
Tianjin,2026-06-03 00:00,Import,Import_NM_WEST,4950.00,236.08,11099.38
Tianjin,2026-06-03 00:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,240.54,11099.38
Tibet,2026-06-03 00:00,Generator,hydro_gen__3411,1299.84,0.00,1893.84
Tibet,2026-06-03 00:00,Import,Import_Sichuan,594.00,223.57,1893.84
Tibet,2026-06-03 00:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,1893.84
Xinjiang,2026-06-03 00:00,Generator,coal_gen__0,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2,114.20,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__3,114.20,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__46,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__47,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__48,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__49,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__151,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__152,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__174,150.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__175,150.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__204,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__205,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__325,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__326,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__327,27.35,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__382,660.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__383,660.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__416,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__417,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__483,55.41,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__484,55.41,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__506,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__507,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__508,67.90,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__509,67.90,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__510,67.90,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__516,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__517,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__518,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__519,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__520,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__521,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__522,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__523,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__524,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__525,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__526,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__527,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__643,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__644,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__746,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__747,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__753,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__754,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__785,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__786,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__814,1000.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__815,1000.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__870,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__871,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__916,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__917,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__930,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__931,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__932,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__933,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__984,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__985,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__986,114.20,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__987,114.20,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__988,114.20,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__989,114.20,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1003,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1004,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1012,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1013,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1014,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1015,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1016,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1017,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1018,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1019,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1020,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1032,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1033,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1046,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1047,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1145,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1146,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1199,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1200,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1201,55.41,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1202,55.41,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1260,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1261,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1262,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1263,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1264,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1265,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1363,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1364,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1369,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1370,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1412,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1413,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1521,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1522,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1525,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1526,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1527,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1528,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1529,78.07,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1697,57.78,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1698,57.78,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1699,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__1700,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2026,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2027,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2211,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2212,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2213,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2214,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2215,86.03,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2216,86.03,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2217,660.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2218,660.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2219,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2220,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2237,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2238,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2241,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2242,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2243,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2244,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2249,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2250,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2251,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2252,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2261,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2262,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2276,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2277,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2423,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2424,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2425,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2426,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2427,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2428,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2429,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2430,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2433,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2434,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2435,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2436,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2437,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2438,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2456,114.20,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2457,114.20,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2460,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2461,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2464,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2465,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2466,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2467,202.18,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2491,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2492,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2525,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2526,28.32,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2527,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2528,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2533,55.41,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2551,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2552,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2624,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2625,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2626,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2627,660.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2642,360.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2643,360.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2644,360.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2645,360.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2646,1100.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2647,1100.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2660,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2661,181.44,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2725,600.00,147.75,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2726,14.77,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2727,31.17,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2728,31.17,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2729,660.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2730,660.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2731,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2732,215.38,172.08,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2733,350.00,157.48,105046.74
Xinjiang,2026-06-03 00:00,Generator,coal_gen__2734,350.00,157.48,105046.74
