bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-09-25 19:00,Generator,coal_gen__684,569.80,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__690,600.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__691,600.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__692,660.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__693,660.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__694,297.20,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__695,297.20,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__804,1036.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__805,1036.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__806,1036.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__807,1036.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__944,622.10,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__945,622.10,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__946,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__947,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__1559,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__1560,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__1653,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__1654,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__1707,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__1708,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__1711,569.80,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__1773,297.20,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__1774,297.20,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2034,569.80,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2035,569.80,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2142,680.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2143,680.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2146,569.80,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2147,1050.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2148,1050.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2149,569.80,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2150,569.80,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2151,660.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2152,660.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2227,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2228,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2386,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2387,1000.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2724,569.80,340.46,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2872,600.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2873,600.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2874,660.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2875,660.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2876,1240.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__2877,1240.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,coal_gen__3087,600.00,319.05,140064.00
Guangdong,2026-09-25 19:00,Generator,nuclear_gen__3360,17000.00,20.00,140064.00
Guangdong,2026-09-25 19:00,Generator,hydro_gen__3361,10770.07,0.00,140064.00
Guangdong,2026-09-25 19:00,Generator,onwind_gen__3362,1891.96,0.00,140064.00
Guangdong,2026-09-25 19:00,Generator,offwind_gen__3363,842.03,0.00,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Yunnan,8807.27,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Guizhou,2970.00,274.59,140064.00
Guangdong,2026-09-25 19:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Yunnan,4193.87,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Yunnan,4193.87,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Yunnan,4193.87,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Guangxi,3960.00,322.27,140064.00
Guangdong,2026-09-25 19:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Yunnan,4193.87,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Yunnan,4193.87,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Yunnan,6249.65,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Yunnan,5390.59,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Guangxi,9504.00,322.27,140064.00
Guangdong,2026-09-25 19:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Fujian,1980.00,316.95,140064.00
Guangdong,2026-09-25 19:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,340.46,140064.00
Guangdong,2026-09-25 19:00,Import,Import_Guizhou,990.00,274.59,140064.00
Guangdong,2026-09-25 19:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,340.46,140064.00
Guangdong,2026-09-25 19:00,Storage,Discharge_pumped_3365,1422.25,340.46,140064.00
Guangdong,2026-09-25 19:00,Storage,Discharge_battery_3366,1313.35,340.46,140064.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__140,765.37,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__141,765.37,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__186,547.11,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__187,547.11,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__538,547.11,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__539,547.11,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__958,803.15,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__959,803.15,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__1990,807.40,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__1991,807.40,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__1992,547.11,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,coal_gen__1993,547.11,319.05,35350.00
Guangxi,2026-09-25 19:00,Generator,nuclear_gen__3367,5000.00,20.00,35350.00
Guangxi,2026-09-25 19:00,Generator,hydro_gen__3368,10770.07,0.00,35350.00
Guangxi,2026-09-25 19:00,Generator,onwind_gen__3369,3898.27,0.00,35350.00
Guangxi,2026-09-25 19:00,Import,Import_Guizhou,7128.00,274.59,35350.00
Guangxi,2026-09-25 19:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,319.05,35350.00
Guangxi,2026-09-25 19:00,Storage,Discharge_battery_3371,519.14,319.05,35350.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__511,533.67,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__512,533.67,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__763,598.46,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__764,598.46,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1433,598.46,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1434,598.46,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1617,598.46,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1618,598.46,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1865,660.00,254.81,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1866,660.00,254.81,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1869,660.00,254.81,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1870,660.00,254.81,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1881,539.80,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1882,539.80,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1918,598.46,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1919,598.46,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1948,598.46,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1974,291.20,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__1975,291.20,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__2414,533.67,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__2415,533.67,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__2521,533.67,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__2522,533.67,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__2711,533.67,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__2712,533.67,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__2713,291.20,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__2714,291.20,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__2715,291.20,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__3127,291.20,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,coal_gen__3128,291.20,271.84,29500.00
Guizhou,2026-09-25 19:00,Generator,hydro_gen__3377,12957.74,0.00,29500.00
Guizhou,2026-09-25 19:00,Generator,onwind_gen__3378,1068.41,0.00,29500.00
Guizhou,2026-09-25 19:00,Storage,Discharge_battery_3380,60.32,271.84,29500.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__260,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__261,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__286,1000.00,247.67,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__287,1000.00,247.67,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__413,660.00,247.67,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__1980,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__1981,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__2403,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__2404,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__2412,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__2413,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__3035,660.00,247.67,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__3036,660.00,247.67,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__3195,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,coal_gen__3196,350.00,264.22,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,hydro_gen__3259,504.85,0.00,26700.00
HEBEI_NORTH,2026-09-25 19:00,Generator,onwind_gen__3260,3303.42,0.00,26700.00
HEBEI_NORTH,2026-09-25 19:00,Import,Import_NM_WEST,4950.00,258.20,26700.00
HEBEI_NORTH,2026-09-25 19:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.68,26700.00
HEBEI_NORTH,2026-09-25 19:00,Import,Import_NM_EAST,6435.00,281.83,26700.00
HEBEI_NORTH,2026-09-25 19:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.68,26700.00
HEBEI_NORTH,2026-09-25 19:00,Import,Import_HEBEI_SOUTH,1726.78,284.68,26700.00
HEBEI_NORTH,2026-09-25 19:00,Import,Import_Liaoning,1402.11,284.68,26700.00
HEBEI_NORTH,2026-09-25 19:00,Storage,Discharge_battery_3263,897.84,284.68,26700.00
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__69,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__70,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__73,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__74,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__182,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__183,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__474,660.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__475,660.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__755,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__756,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__826,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__828,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__829,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__830,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__831,154.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__849,660.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__850,660.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2008,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2009,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2061,600.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2062,600.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2108,620.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2109,620.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2689,600.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2690,600.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2705,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__2706,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__3178,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,coal_gen__3179,350.00,264.22,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,hydro_gen__3264,673.13,0.00,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Generator,onwind_gen__3265,1108.84,0.00,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Import,Import_Shandong,6435.00,255.62,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,281.83,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Import,Import_NM_WEST,6435.00,258.20,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,281.83,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Import,Import_Henan,990.00,279.01,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,281.83,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Import,Import_Shaanxi,2970.00,258.20,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,281.83,32244.22
HEBEI_SOUTH,2026-09-25 19:00,Storage,Discharge_battery_3268,898.25,281.83,32244.22
Hainan,2026-09-25 19:00,Generator,coal_gen__808,350.00,340.46,6800.00
Hainan,2026-09-25 19:00,Generator,coal_gen__809,350.00,340.46,6800.00
Hainan,2026-09-25 19:00,Generator,coal_gen__810,350.00,340.46,6800.00
Hainan,2026-09-25 19:00,Generator,coal_gen__811,350.00,340.46,6800.00
Hainan,2026-09-25 19:00,Generator,coal_gen__812,350.00,340.46,6800.00
Hainan,2026-09-25 19:00,Generator,coal_gen__813,350.00,340.46,6800.00
Hainan,2026-09-25 19:00,Generator,gas_gen__3211,267.68,350.00,6800.00
Hainan,2026-09-25 19:00,Generator,gas_gen__3212,164.21,350.00,6800.00
Hainan,2026-09-25 19:00,Generator,nuclear_gen__3372,2000.00,20.00,6800.00
Hainan,2026-09-25 19:00,Generator,hydro_gen__3373,841.41,0.00,6800.00
Hainan,2026-09-25 19:00,Generator,onwind_gen__3374,207.91,0.00,6800.00
Hainan,2026-09-25 19:00,Import,Import_Guangdong,1188.00,343.90,6800.00
Hainan,2026-09-25 19:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6800.00
Hainan,2026-09-25 19:00,Storage,Discharge_battery_3376,30.80,350.00,6800.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__596,350.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__838,350.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__839,350.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__874,600.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__875,600.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__876,600.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__1101,350.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__1102,350.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__2312,600.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__2313,600.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__2348,350.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__2349,350.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__2919,350.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,coal_gen__2920,350.00,264.22,14040.00
Heilongjiang,2026-09-25 19:00,Generator,hydro_gen__3297,673.13,0.00,14040.00
Heilongjiang,2026-09-25 19:00,Generator,onwind_gen__3298,2468.90,0.00,14040.00
Heilongjiang,2026-09-25 19:00,Import,Import_Jilin,2416.09,281.83,14040.00
Heilongjiang,2026-09-25 19:00,Import,Import_NM_EAST,2249.30,281.83,14040.00
Heilongjiang,2026-09-25 19:00,Storage,Discharge_pumped_3300,28.04,281.83,14040.00
Heilongjiang,2026-09-25 19:00,Storage,Discharge_battery_3301,54.53,281.83,14040.00
Henan,2026-09-25 19:00,Generator,coal_gen__428,517.57,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__666,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__667,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__855,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__856,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__893,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__894,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__901,294.28,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__902,294.28,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__905,511.41,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__906,511.41,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__907,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__908,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1329,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1330,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1331,517.57,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1332,517.57,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1779,517.57,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1780,517.57,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1888,511.41,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1889,511.41,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1933,294.28,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1934,294.28,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1958,517.57,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__1959,517.57,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__2765,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__2766,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__2811,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__2812,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__2914,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__2915,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__3129,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__3130,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__3156,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,coal_gen__3157,375.37,276.22,51960.00
Henan,2026-09-25 19:00,Generator,hydro_gen__3337,2355.95,0.00,51960.00
Henan,2026-09-25 19:00,Generator,onwind_gen__3338,2837.94,0.00,51960.00
Henan,2026-09-25 19:00,Import,Import_Xinjiang,7809.54,276.22,51960.00
Henan,2026-09-25 19:00,Import,Import_Qinghai,7694.28,276.22,51960.00
Henan,2026-09-25 19:00,Import,Import_Shandong,7920.00,255.62,51960.00
Henan,2026-09-25 19:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,51960.00
Henan,2026-09-25 19:00,Import,Import_Xinjiang,7809.54,276.22,51960.00
Henan,2026-09-25 19:00,Storage,Discharge_pumped_3340,787.52,276.22,51960.00
Henan,2026-09-25 19:00,Storage,Discharge_battery_3341,392.05,276.22,51960.00
Hubei,2026-09-25 19:00,Generator,coal_gen__824,250.18,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__825,250.18,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1050,291.30,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1051,291.30,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1215,250.18,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1216,250.18,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1222,250.18,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1223,250.18,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1288,240.03,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1289,240.03,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1928,250.18,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__1929,250.18,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__2679,240.03,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,coal_gen__2680,240.03,276.22,35010.00
Hubei,2026-09-25 19:00,Generator,hydro_gen__3342,21540.13,0.00,35010.00
Hubei,2026-09-25 19:00,Generator,onwind_gen__3343,166.33,0.00,35010.00
Hubei,2026-09-25 19:00,Import,Import_Shaanxi,7920.00,258.20,35010.00
Hubei,2026-09-25 19:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,35010.00
Hubei,2026-09-25 19:00,Import,Import_Hunan,1383.47,276.22,35010.00
Hubei,2026-09-25 19:00,Storage,Discharge_battery_3345,455.90,276.22,35010.00
Hunan,2026-09-25 19:00,Generator,hydro_gen__3346,9255.53,0.00,31488.87
Hunan,2026-09-25 19:00,Generator,onwind_gen__3347,1247.45,0.00,31488.87
Hunan,2026-09-25 19:00,Import,Import_Gansu,7780.67,273.46,31488.87
Hunan,2026-09-25 19:00,Import,Import_Gansu,7780.67,273.46,31488.87
Hunan,2026-09-25 19:00,Import,Import_Ningxia,3859.43,273.46,31488.87
Hunan,2026-09-25 19:00,Storage,Discharge_pumped_3349,904.66,273.46,31488.87
Hunan,2026-09-25 19:00,Storage,Discharge_battery_3350,660.46,273.46,31488.87
Jiangsu,2026-09-25 19:00,Generator,coal_gen__219,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__220,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__422,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__423,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__771,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__772,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__787,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__788,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1286,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1287,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1301,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1302,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1305,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1306,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1307,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1308,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1429,592.91,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1430,592.91,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1500,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1501,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1502,907.50,294.07,106640.00
