bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-08-27 20:00,Import,Import_Hubei,4752.00,275.41,28988.63
Chongqing,2026-08-27 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,303.80,28988.63
Chongqing,2026-08-27 20:00,Import,Import_Guizhou,2613.60,274.59,28988.63
Chongqing,2026-08-27 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,303.80,28988.63
Fujian,2026-08-27 20:00,Generator,coal_gen__586,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__587,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__588,1000.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__589,1000.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__594,660.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__595,660.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__631,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__632,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__633,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__634,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__635,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__636,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__637,1000.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__638,1000.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1005,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1006,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1007,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1008,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1009,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1010,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1011,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1111,660.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1112,660.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1149,660.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1150,660.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1673,1000.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1674,1000.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1728,1000.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1729,1000.00,290.50,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1765,516.28,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1766,516.28,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1803,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1804,562.75,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1805,507.72,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,coal_gen__1806,507.72,309.96,57820.00
Fujian,2026-08-27 20:00,Generator,nuclear_gen__3325,13000.00,20.00,57820.00
Fujian,2026-08-27 20:00,Generator,hydro_gen__3326,12116.33,0.00,57820.00
Fujian,2026-08-27 20:00,Generator,onwind_gen__3327,136.83,0.00,57820.00
Fujian,2026-08-27 20:00,Generator,offwind_gen__3328,82.10,0.00,57820.00
Fujian,2026-08-27 20:00,Import,Import_Xinjiang,8910.00,272.65,57820.00
Fujian,2026-08-27 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,57820.00
Gansu,2026-08-27 20:00,Generator,coal_gen__641,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__642,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__645,300.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__646,300.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__647,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__648,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__649,660.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__650,660.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__651,145.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__652,145.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__653,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__654,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__655,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__656,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__657,1000.00,183.44,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__658,1000.00,183.44,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__715,1000.00,183.44,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__716,1000.00,183.44,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__717,1000.00,183.44,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__718,1000.00,183.44,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1346,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1347,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1348,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1349,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1367,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1368,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1371,150.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1372,150.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1390,660.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1391,660.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1398,220.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1399,220.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1400,220.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1401,220.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1402,320.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1403,320.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1404,300.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1405,300.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1447,300.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1448,125.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1449,125.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1450,300.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1451,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1452,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1466,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1467,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1545,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1546,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1547,300.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1548,300.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1549,300.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1561,300.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1562,300.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1899,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1900,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1901,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1902,330.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1903,600.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__1904,600.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__2662,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__2663,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__3039,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__3040,350.00,195.60,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__3079,325.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,coal_gen__3080,325.00,213.85,44888.87
Gansu,2026-08-27 20:00,Generator,hydro_gen__3390,6684.87,0.00,44888.87
Gansu,2026-08-27 20:00,Generator,onwind_gen__3391,629.41,0.00,44888.87
Gansu,2026-08-27 20:00,Import,Import_Shaanxi,9900.00,258.20,44888.87
Gansu,2026-08-27 20:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,267.23,44888.87
Gansu,2026-08-27 20:00,Storage,Discharge_battery_3393,2044.59,267.23,44888.87
Guangdong,2026-08-27 20:00,Generator,coal_gen__254,504.76,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__255,504.76,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__256,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__257,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__354,600.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__355,600.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__677,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__678,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__679,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__680,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__681,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__682,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__683,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__684,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__690,600.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__691,600.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__692,660.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__693,660.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__694,283.90,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__695,283.90,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__804,1036.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__805,1036.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__806,1036.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__807,1036.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__944,622.10,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__945,622.10,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__946,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__947,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__1559,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__1560,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__1653,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__1654,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__1707,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__1708,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__1711,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__1773,283.90,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__1774,283.90,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2034,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2035,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2142,680.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2143,680.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2146,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2147,1050.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2148,1050.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2149,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2150,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2151,660.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2152,660.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2227,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2228,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2386,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2387,1000.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2724,543.05,336.65,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2872,600.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2873,600.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2874,660.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2875,660.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2876,1240.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__2877,1240.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,coal_gen__3087,600.00,315.48,145129.50
Guangdong,2026-08-27 20:00,Generator,nuclear_gen__3360,17000.00,20.00,145129.50
Guangdong,2026-08-27 20:00,Generator,hydro_gen__3361,13369.75,0.00,145129.50
Guangdong,2026-08-27 20:00,Generator,onwind_gen__3362,320.18,0.00,145129.50
Guangdong,2026-08-27 20:00,Generator,offwind_gen__3363,142.50,0.00,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Yunnan,10808.46,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Guizhou,2970.00,274.59,145129.50
Guangdong,2026-08-27 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Yunnan,4713.34,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Yunnan,4713.34,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Yunnan,4713.34,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Guangxi,3960.00,318.67,145129.50
Guangdong,2026-08-27 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Yunnan,4713.34,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Yunnan,4713.34,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Yunnan,7929.71,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Yunnan,6981.33,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Guangxi,9504.00,318.67,145129.50
Guangdong,2026-08-27 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Fujian,1980.00,313.09,145129.50
Guangdong,2026-08-27 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,336.65,145129.50
Guangdong,2026-08-27 20:00,Import,Import_Guizhou,990.00,274.59,145129.50
Guangdong,2026-08-27 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,336.65,145129.50
Guangxi,2026-08-27 20:00,Generator,coal_gen__140,844.27,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__141,844.27,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__186,587.96,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__187,587.96,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__538,587.96,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__539,587.96,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__958,885.11,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__959,885.11,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__1990,889.66,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__1991,889.66,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__1992,587.96,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,coal_gen__1993,587.96,315.48,35930.00
Guangxi,2026-08-27 20:00,Generator,nuclear_gen__3367,5000.00,20.00,35930.00
Guangxi,2026-08-27 20:00,Generator,hydro_gen__3368,13369.75,0.00,35930.00
Guangxi,2026-08-27 20:00,Generator,onwind_gen__3369,659.71,0.00,35930.00
Guangxi,2026-08-27 20:00,Import,Import_Guizhou,7128.00,274.59,35930.00
Guangxi,2026-08-27 20:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.48,35930.00
Guangxi,2026-08-27 20:00,Storage,Discharge_battery_3371,1006.70,315.48,35930.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__511,449.27,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__512,449.27,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__763,511.31,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__764,511.31,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1433,511.31,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1434,511.31,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1617,511.31,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1618,511.31,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1865,660.00,254.81,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1866,660.00,254.81,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1869,660.00,254.81,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1870,660.00,254.81,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1881,441.67,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1882,441.67,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1918,511.31,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1919,511.31,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1948,511.31,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1974,234.38,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__1975,234.38,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__2414,449.27,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__2415,449.27,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__2521,449.27,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__2522,449.27,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__2711,449.27,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__2712,449.27,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__2713,234.38,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__2714,234.38,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__2715,234.38,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__3127,234.38,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,coal_gen__3128,234.38,271.84,29770.00
Guizhou,2026-08-27 20:00,Generator,hydro_gen__3377,16085.48,0.00,29770.00
Guizhou,2026-08-27 20:00,Generator,onwind_gen__3378,180.81,0.00,29770.00
Guizhou,2026-08-27 20:00,Storage,Discharge_battery_3380,143.70,271.84,29770.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__184,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__185,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__258,18.85,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__259,18.85,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__260,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__261,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__284,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__285,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__286,1000.00,244.10,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__287,1000.00,244.10,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__413,660.00,244.10,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__496,133.97,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__497,133.97,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__555,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__556,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1058,226.78,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1059,226.78,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1510,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1511,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1644,226.78,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1645,226.78,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1646,226.78,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1647,34.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1648,34.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1937,141.74,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1980,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1981,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1982,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1983,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1984,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__1985,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2403,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2404,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2405,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2406,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2407,35.92,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2408,35.92,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2409,18.85,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2410,414.46,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2411,414.46,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2412,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2413,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2805,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__2806,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3032,18.85,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3033,18.85,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3034,18.85,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3035,660.00,244.10,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3036,660.00,244.10,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3056,216.61,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3057,216.61,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3058,216.61,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3059,216.61,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3060,216.61,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3061,216.61,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3062,216.61,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3063,216.61,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3064,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3065,231.57,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3195,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,coal_gen__3196,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,hydro_gen__3259,626.71,0.00,28200.00
HEBEI_NORTH,2026-08-27 20:00,Generator,onwind_gen__3260,559.04,0.00,28200.00
HEBEI_NORTH,2026-08-27 20:00,Import,Import_NM_WEST,4950.00,263.45,28200.00
HEBEI_NORTH,2026-08-27 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Import,Import_NM_EAST,5924.05,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Storage,Discharge_pumped_3262,8.35,284.86,28200.00
HEBEI_NORTH,2026-08-27 20:00,Storage,Discharge_battery_3263,124.11,284.86,28200.00
