bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1389,350.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1414,350.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1415,350.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1416,660.00,219.12,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1417,660.00,219.12,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1488,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1489,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1490,660.00,219.12,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1491,660.00,219.12,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1495,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1496,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1497,73.21,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1498,73.21,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1499,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1515,350.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1516,350.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1563,25.08,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1564,25.08,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1565,25.08,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1566,25.08,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1567,49.50,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1730,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1731,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1732,336.79,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1733,660.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1849,15.34,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1850,15.34,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1851,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1852,66.91,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1853,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1854,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1855,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1856,25.08,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1857,25.08,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1858,66.91,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1859,66.91,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1860,66.91,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1861,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1862,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1863,49.50,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1864,49.50,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1969,25.08,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1970,25.08,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1998,350.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__1999,350.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2028,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2029,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2140,73.21,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2141,73.21,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2199,350.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2200,350.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2233,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2234,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2235,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2236,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2245,73.21,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2246,73.21,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2247,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2248,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2481,303.69,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2482,303.69,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2483,303.69,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2484,303.69,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2485,303.69,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2486,303.69,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2487,303.69,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2488,303.69,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2489,660.00,219.12,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2490,660.00,219.12,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2523,660.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2524,660.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2529,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2530,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2632,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2633,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2658,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2659,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2693,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2694,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2703,170.73,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__2704,170.73,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3148,66.91,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3149,66.91,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3150,15.34,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3168,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3169,153.10,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3170,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3171,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3172,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3173,173.29,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3174,660.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3175,660.00,233.72,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3176,660.00,219.12,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3177,660.00,219.12,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3180,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3181,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3182,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,coal_gen__3183,98.40,255.62,75692.78
NM_WEST,2026-05-31 22:00,Generator,hydro_gen__3407,510.65,0.00,75692.78
NM_WEST,2026-05-31 22:00,Generator,onwind_gen__3408,15333.67,0.00,75692.78
NM_WEST,2026-05-31 22:00,Import,Import_Shandong,5940.00,246.57,75692.78
NM_WEST,2026-05-31 22:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75692.78
NM_WEST,2026-05-31 22:00,Storage,Discharge_battery_3410,263.46,255.62,75692.78
Ningxia,2026-05-31 22:00,Generator,coal_gen__342,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__343,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__344,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__345,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__346,600.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__347,600.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__348,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__349,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__454,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__455,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__861,150.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__862,150.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1600,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1601,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1602,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1807,1000.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1808,1000.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1809,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1810,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1811,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1812,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1813,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1814,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1815,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1816,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1825,50.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1826,50.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1827,600.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1828,600.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1829,1060.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1830,1060.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1831,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1832,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1833,50.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1834,50.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1835,50.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1836,50.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1837,50.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1838,30.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1839,30.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1840,30.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1841,30.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1842,50.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1843,50.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1844,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1845,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1846,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1847,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1905,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1906,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1976,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__1977,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2197,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2198,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2297,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2298,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2299,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2300,330.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2301,350.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2302,350.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2314,600.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2315,600.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2468,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2469,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2793,200.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2794,200.00,213.85,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2795,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2796,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2944,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2945,660.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2970,660.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2971,660.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2972,1100.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__2973,1100.00,183.44,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__3151,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,coal_gen__3152,350.00,195.60,38280.00
Ningxia,2026-05-31 22:00,Generator,hydro_gen__3398,255.33,0.00,38280.00
Ningxia,2026-05-31 22:00,Generator,onwind_gen__3399,5581.52,0.00,38280.00
Ningxia,2026-05-31 22:00,Import,Import_Gansu,1523.16,246.57,38280.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-05-31 22:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-05-31 22:00,Generator,hydro_gen__3394,7021.44,0.00,18920.00
Qinghai,2026-05-31 22:00,Generator,onwind_gen__3395,4031.10,0.00,18920.00
Qinghai,2026-05-31 22:00,Import,Import_Gansu,4707.46,246.57,18920.00
Shaanxi,2026-05-31 22:00,Generator,coal_gen__162,630.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__163,630.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__439,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__440,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__468,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__469,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__569,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__570,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__578,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__579,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__582,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__583,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__584,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__585,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__603,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__604,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__742,660.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__743,660.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__974,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__975,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1427,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1428,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1555,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1556,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1722,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1723,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1724,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1725,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1924,600.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1925,600.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1986,600.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__1987,600.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2052,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2053,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2054,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2055,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2134,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2135,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2255,660.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2256,660.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2257,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2258,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2756,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2831,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2832,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2847,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2848,660.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2853,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2854,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2987,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2988,350.00,233.72,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2998,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__2999,1000.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__3010,600.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,coal_gen__3011,600.00,219.12,39700.63
Shaanxi,2026-05-31 22:00,Generator,hydro_gen__3385,1659.61,0.00,39700.63
Shaanxi,2026-05-31 22:00,Generator,onwind_gen__3386,3721.01,0.00,39700.63
Shandong,2026-05-31 22:00,Generator,coal_gen__168,929.39,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__169,929.39,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__411,929.39,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__412,929.39,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__767,929.39,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__768,929.39,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__948,496.94,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__949,496.94,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__1021,852.01,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__1022,852.01,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__1023,929.39,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__1024,929.39,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__1029,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__1137,880.82,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__1138,880.82,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__1168,505.88,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__1169,505.88,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2073,496.94,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2074,496.94,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2083,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2084,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2085,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2086,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2087,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2088,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2089,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2090,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2091,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2288,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2289,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2566,514.77,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2567,514.77,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2603,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2604,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2605,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2606,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2607,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2608,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__2609,624.91,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__3193,929.39,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,coal_gen__3194,880.82,244.10,43440.00
Shandong,2026-05-31 22:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-05-31 22:00,Generator,hydro_gen__3275,510.65,0.00,43440.00
Shandong,2026-05-31 22:00,Generator,onwind_gen__3276,7479.24,0.00,43440.00
Shandong,2026-05-31 22:00,Import,Import_Shaanxi,918.39,244.10,43440.00
Shandong,2026-05-31 22:00,Import,Import_Shaanxi,918.39,244.10,43440.00
Shanghai,2026-05-31 22:00,Generator,coal_gen__2122,1000.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Generator,coal_gen__2123,1000.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Generator,coal_gen__2130,660.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Generator,coal_gen__2131,660.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Generator,coal_gen__2132,650.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Generator,coal_gen__2133,650.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Generator,coal_gen__2540,1000.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Generator,coal_gen__2541,1000.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Generator,onwind_gen__3302,272.87,0.00,24425.86
Shanghai,2026-05-31 22:00,Generator,offwind_gen__3303,306.98,0.00,24425.86
Shanghai,2026-05-31 22:00,Import,Import_Jiangsu,7920.00,293.43,24425.86
Shanghai,2026-05-31 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,306.86,24425.86
Shanghai,2026-05-31 22:00,Import,Import_Sichuan,6336.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,306.86,24425.86
Shanghai,2026-05-31 22:00,Import,Import_Sichuan,2970.00,290.50,24425.86
Shanghai,2026-05-31 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,306.86,24425.86
Shanxi,2026-05-31 22:00,Generator,coal_gen__30,282.97,260.41,46720.00
Shanxi,2026-05-31 22:00,Generator,coal_gen__31,282.97,260.41,46720.00
Shanxi,2026-05-31 22:00,Generator,coal_gen__238,1000.00,244.10,46720.00
Shanxi,2026-05-31 22:00,Generator,coal_gen__239,1000.00,244.10,46720.00
Shanxi,2026-05-31 22:00,Generator,coal_gen__447,501.74,260.41,46720.00
Shanxi,2026-05-31 22:00,Generator,coal_gen__448,501.74,260.41,46720.00
Shanxi,2026-05-31 22:00,Generator,coal_gen__960,660.00,244.10,46720.00
