bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1019,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1020,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1032,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1033,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1046,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1047,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1145,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1146,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1199,135.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1200,135.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1201,100.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1202,100.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1260,135.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1261,135.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1262,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1263,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1264,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1265,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1363,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1364,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1369,135.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1370,135.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1412,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1413,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1521,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1522,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1525,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1526,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1527,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1528,135.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1529,135.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1697,110.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1698,110.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1699,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__1700,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2026,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2027,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2211,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2212,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2213,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2214,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2215,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2216,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2217,660.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2218,660.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2219,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2220,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2237,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2238,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2241,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2242,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2243,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2244,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2249,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2250,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2251,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2252,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2261,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2262,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2276,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2277,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2423,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2424,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2425,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2426,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2427,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2428,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2429,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2430,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2433,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2434,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2435,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2436,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2437,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2438,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2456,200.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2457,200.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2460,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2461,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2464,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2465,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2466,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2467,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2491,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2492,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2525,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2526,50.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2527,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2528,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2533,100.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2551,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2552,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2624,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2625,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2626,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2627,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2642,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2643,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2644,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2645,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2646,1100.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2647,1100.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2660,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2661,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2725,600.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2726,30.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2727,60.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2728,60.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2729,660.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2730,660.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2731,350.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2732,350.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2733,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2734,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2735,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2736,350.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2737,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2738,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2739,60.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2740,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2741,300.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2742,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2743,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2744,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2745,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2746,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2747,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2748,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2749,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2750,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2751,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2752,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2753,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2754,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2755,150.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2767,660.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2768,660.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2797,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2798,660.00,147.75,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2799,350.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2800,350.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2801,350.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2802,350.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2803,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2804,360.00,157.48,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2924,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2925,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2926,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__2927,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__3146,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,coal_gen__3147,330.00,172.08,93076.50
Xinjiang,2026-04-28 18:00,Generator,hydro_gen__3402,2506.83,0.00,93076.50
Xinjiang,2026-04-28 18:00,Generator,onwind_gen__3403,2138.78,0.00,93076.50
Xinjiang,2026-04-28 18:00,Generator,solar_gen__3404,1225.80,0.00,93076.50
Xinjiang,2026-04-28 18:00,Import,Import_Gansu,1809.19,262.86,93076.50
Xinjiang,2026-04-28 18:00,Storage,Discharge_pumped_3405,175.56,262.86,93076.50
Xinjiang,2026-04-28 18:00,Storage,Discharge_battery_3406,9000.34,262.86,93076.50
Yunnan,2026-04-28 18:00,Generator,coal_gen__462,600.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__463,600.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__464,600.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__465,600.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__466,600.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__467,600.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__1512,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__1513,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__1514,700.00,254.81,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__1530,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__1531,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2004,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2005,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2006,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2007,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2618,600.00,271.84,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2619,600.00,271.84,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2681,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2682,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2807,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2808,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2813,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2814,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2885,200.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2886,200.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2887,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__2888,300.00,297.39,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__3137,600.00,271.84,42190.66
Yunnan,2026-04-28 18:00,Generator,coal_gen__3138,600.00,271.84,42190.66
Yunnan,2026-04-28 18:00,Generator,hydro_gen__3381,25903.89,0.00,42190.66
Yunnan,2026-04-28 18:00,Generator,onwind_gen__3382,761.26,0.00,42190.66
Yunnan,2026-04-28 18:00,Generator,solar_gen__3383,1079.05,0.00,42190.66
Yunnan,2026-04-28 18:00,Storage,Discharge_battery_3384,2546.45,346.50,42190.66
Zhejiang,2026-04-28 18:00,Generator,coal_gen__149,1050.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__150,1050.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__290,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__291,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__774,179.65,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__775,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__776,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1091,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1092,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1341,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1342,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1343,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1541,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1542,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1543,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1544,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1821,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__1822,1055.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__2654,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__2655,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__2656,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__2657,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__2981,1050.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__2982,1050.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__2983,1050.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__2984,1050.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3101,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3102,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3105,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3106,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3111,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3112,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3113,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3114,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3119,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3120,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3121,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3122,83.64,313.78,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3123,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3124,660.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3125,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,coal_gen__3126,1000.00,294.07,89700.00
Zhejiang,2026-04-28 18:00,Generator,nuclear_gen__3313,10000.00,20.00,89700.00
Zhejiang,2026-04-28 18:00,Generator,hydro_gen__3314,4642.27,0.00,89700.00
Zhejiang,2026-04-28 18:00,Generator,onwind_gen__3315,250.80,0.00,89700.00
Zhejiang,2026-04-28 18:00,Generator,offwind_gen__3316,114.00,0.00,89700.00
Zhejiang,2026-04-28 18:00,Generator,solar_gen__3317,785.22,0.00,89700.00
Zhejiang,2026-04-28 18:00,Import,Import_Anhui,7920.00,297.04,89700.00
Zhejiang,2026-04-28 18:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,89700.00
Zhejiang,2026-04-28 18:00,Import,Import_Shanghai,1599.29,313.78,89700.00
Zhejiang,2026-04-28 18:00,Import,Import_Sichuan,7920.00,310.64,89700.00
Zhejiang,2026-04-28 18:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.78,89700.00
Zhejiang,2026-04-28 18:00,Import,Import_Ningxia,7920.00,262.86,89700.00
Zhejiang,2026-04-28 18:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,89700.00
Zhejiang,2026-04-28 18:00,Import,Import_Sichuan,7920.00,310.64,89700.00
Zhejiang,2026-04-28 18:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.78,89700.00
Zhejiang,2026-04-28 18:00,Import,Import_Shanxi,7920.00,270.91,89700.00
Zhejiang,2026-04-28 18:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,89700.00
Zhejiang,2026-04-28 18:00,Import,Import_Tibet,173.38,313.78,89700.00
Zhejiang,2026-04-28 18:00,Import,Import_Jiangsu,3564.00,300.04,89700.00
Zhejiang,2026-04-28 18:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,89700.00
Anhui,2026-04-28 19:00,Generator,coal_gen__8,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__9,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__10,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__11,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__12,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__19,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__20,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__23,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__24,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__629,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__630,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__864,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__865,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__867,360.40,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1068,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1069,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1070,789.16,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1073,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1074,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1083,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1084,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1619,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1620,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1621,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1622,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1642,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1643,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1690,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1691,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1915,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__1916,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__2367,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__2509,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__2510,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__2637,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__2638,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__2639,611.94,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__2640,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,coal_gen__2641,466.19,294.07,54106.19
Anhui,2026-04-28 19:00,Generator,hydro_gen__3320,1485.53,0.00,54106.19
Anhui,2026-04-28 19:00,Generator,onwind_gen__3321,735.67,0.00,54106.19
Anhui,2026-04-28 19:00,Import,Import_Xinjiang,11880.00,265.52,54106.19
Anhui,2026-04-28 19:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,54106.19
Anhui,2026-04-28 19:00,Import,Import_Xinjiang,11880.00,265.52,54106.19
Anhui,2026-04-28 19:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,54106.19
Anhui,2026-04-28 19:00,Import,Import_Ningxia,7920.00,262.86,54106.19
Anhui,2026-04-28 19:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,54106.19
Anhui,2026-04-28 19:00,Storage,Discharge_pumped_3323,220.72,294.07,54106.19
Anhui,2026-04-28 19:00,Storage,Discharge_battery_3324,128.21,294.07,54106.19
Beijing,2026-04-28 19:00,Generator,gas_gen__3201,6721.75,350.00,12480.00
Beijing,2026-04-28 19:00,Generator,hydro_gen__3252,371.38,0.00,12480.00
Beijing,2026-04-28 19:00,Generator,onwind_gen__3253,40.87,0.00,12480.00
Beijing,2026-04-28 19:00,Import,Import_HEBEI_NORTH,2970.00,287.74,12480.00
Beijing,2026-04-28 19:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-04-28 19:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-04-28 19:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__32,642.30,298.53,23450.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__33,642.30,298.53,23450.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__307,642.30,298.53,23450.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__308,642.30,298.53,23450.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__309,334.34,298.53,23450.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__310,334.34,298.53,23450.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__313,660.00,279.79,23450.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__314,660.00,279.79,23450.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__317,1000.00,279.79,23450.00
Chongqing,2026-04-28 19:00,Generator,coal_gen__318,1000.00,279.79,23450.00
