bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-15 20:00,Generator,coal_gen__2877,1240.00,311.91,156291.19
Guangdong,2026-07-15 20:00,Generator,coal_gen__3087,600.00,311.91,156291.19
Guangdong,2026-07-15 20:00,Generator,nuclear_gen__3360,17000.00,20.00,156291.19
Guangdong,2026-07-15 20:00,Generator,hydro_gen__3361,13741.13,0.00,156291.19
Guangdong,2026-07-15 20:00,Generator,onwind_gen__3362,2837.94,0.00,156291.19
Guangdong,2026-07-15 20:00,Generator,offwind_gen__3363,1263.04,0.00,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Yunnan,11880.00,332.84,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Guizhou,2970.00,274.59,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Yunnan,4950.00,332.84,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Yunnan,4950.00,332.84,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Yunnan,4950.00,332.84,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Guangxi,3960.00,315.06,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Yunnan,4950.00,332.84,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Yunnan,4950.00,332.84,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Yunnan,8910.00,332.84,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Yunnan,7920.00,332.84,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Guangxi,9504.00,315.06,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Fujian,1980.00,305.39,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Import,Import_Guizhou,990.00,274.59,156291.19
Guangdong,2026-07-15 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,345.61,156291.19
Guangdong,2026-07-15 20:00,Storage,Discharge_battery_3366,1836.88,345.61,156291.19
Guangxi,2026-07-15 20:00,Generator,coal_gen__140,315.99,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__141,315.99,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__186,129.09,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__187,129.09,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__538,129.09,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__539,129.09,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__958,321.33,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__959,321.33,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__1990,321.91,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__1991,321.91,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__1992,129.09,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,coal_gen__1993,129.09,311.91,35350.00
Guangxi,2026-07-15 20:00,Generator,nuclear_gen__3367,5000.00,20.00,35350.00
Guangxi,2026-07-15 20:00,Generator,hydro_gen__3368,13741.13,0.00,35350.00
Guangxi,2026-07-15 20:00,Generator,onwind_gen__3369,5847.40,0.00,35350.00
Guangxi,2026-07-15 20:00,Import,Import_Guizhou,7128.00,274.59,35350.00
Guangxi,2026-07-15 20:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,311.91,35350.00
Guangxi,2026-07-15 20:00,Storage,Discharge_battery_3371,940.50,311.91,35350.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__511,329.44,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__512,329.44,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__763,356.99,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__764,356.99,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1433,356.99,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1434,356.99,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1617,356.99,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1618,356.99,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1865,660.00,254.81,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1866,660.00,254.81,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1869,660.00,254.81,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1870,660.00,254.81,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1881,403.34,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1882,403.34,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1918,356.99,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1919,356.99,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1948,356.99,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1974,196.88,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__1975,196.88,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__2414,329.44,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__2415,329.44,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__2521,329.44,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__2522,329.44,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__2711,329.44,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__2712,329.44,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__2713,196.88,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__2714,196.88,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__2715,196.88,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__3127,196.88,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,coal_gen__3128,196.88,271.84,28960.00
Guizhou,2026-07-15 20:00,Generator,hydro_gen__3377,16532.30,0.00,28960.00
Guizhou,2026-07-15 20:00,Generator,onwind_gen__3378,1602.62,0.00,28960.00
Guizhou,2026-07-15 20:00,Storage,Discharge_battery_3380,151.73,271.84,28960.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__184,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__185,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__258,9.88,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__259,9.88,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__260,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__261,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__284,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__285,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__286,1000.00,240.54,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__287,1000.00,240.54,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__413,660.00,240.54,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__496,46.06,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__497,46.06,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__555,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__556,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1058,26.17,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1059,26.17,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1510,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1511,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1644,26.17,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1645,26.17,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1646,26.17,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1647,21.45,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1648,21.45,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1937,67.57,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1980,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1981,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1982,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1983,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1984,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__1985,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2403,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2404,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2405,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2406,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2407,22.03,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2408,22.03,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2409,9.88,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2410,62.91,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2411,62.91,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2412,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2413,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2805,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__2806,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3032,9.88,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3033,9.88,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3034,9.88,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3035,660.00,240.54,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3036,660.00,240.54,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3056,16.73,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3057,16.73,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3058,16.73,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3059,16.73,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3060,16.73,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3061,16.73,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3062,16.73,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3063,16.73,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3064,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3065,7.83,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3195,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,coal_gen__3196,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,hydro_gen__3259,644.12,0.00,27300.00
HEBEI_NORTH,2026-07-15 20:00,Generator,onwind_gen__3260,4955.13,0.00,27300.00
HEBEI_NORTH,2026-07-15 20:00,Import,Import_NM_WEST,4950.00,258.20,27300.00
HEBEI_NORTH,2026-07-15 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Import,Import_NM_EAST,6435.00,259.19,27300.00
HEBEI_NORTH,2026-07-15 20:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Import,Import_Liaoning,1980.00,261.80,27300.00
HEBEI_NORTH,2026-07-15 20:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,27300.00
HEBEI_NORTH,2026-07-15 20:00,Storage,Discharge_pumped_3262,18.34,280.68,27300.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__69,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__70,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__71,105.31,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__72,105.31,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__73,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__74,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__178,120.72,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__179,120.72,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__180,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__181,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__182,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__183,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__472,165.25,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__473,165.25,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__474,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__475,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__755,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__756,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__826,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__827,82.85,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__828,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__829,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__830,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__831,154.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__832,278.79,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__833,278.79,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__847,165.25,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__848,165.25,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__849,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__850,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__851,165.25,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__852,165.25,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__914,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__915,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__918,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__919,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__1701,15.78,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__1702,15.78,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__1703,18.51,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__1704,18.51,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__1716,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__1717,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__1978,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__1979,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2008,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2009,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2030,120.72,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2031,120.72,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2032,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2033,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2061,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2062,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2104,120.72,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2105,120.72,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2106,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2107,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2108,620.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2109,620.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2278,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2279,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2280,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2281,93.26,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2282,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2283,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2622,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2623,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2685,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2686,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2687,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2688,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2689,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2690,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2705,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2706,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2707,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2708,71.80,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__2978,53.43,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__3178,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,coal_gen__3179,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,hydro_gen__3264,858.82,0.00,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Generator,onwind_gen__3265,1663.26,0.00,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Import,Import_Shandong,6435.00,255.62,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Import,Import_NM_WEST,6435.00,258.20,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Import,Import_Henan,990.00,274.55,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Import,Import_Shaanxi,2970.00,258.20,37000.00
HEBEI_SOUTH,2026-07-15 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,37000.00
Hainan,2026-07-15 20:00,Generator,coal_gen__808,350.00,332.84,6560.00
Hainan,2026-07-15 20:00,Generator,coal_gen__809,350.00,332.84,6560.00
Hainan,2026-07-15 20:00,Generator,coal_gen__810,350.00,332.84,6560.00
Hainan,2026-07-15 20:00,Generator,coal_gen__811,350.00,332.84,6560.00
Hainan,2026-07-15 20:00,Generator,coal_gen__812,350.00,332.84,6560.00
Hainan,2026-07-15 20:00,Generator,coal_gen__813,350.00,332.84,6560.00
Hainan,2026-07-15 20:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-07-15 20:00,Generator,hydro_gen__3373,1073.53,0.00,6560.00
Hainan,2026-07-15 20:00,Generator,onwind_gen__3374,311.86,0.00,6560.00
Hainan,2026-07-15 20:00,Import,Import_Guangdong,1048.60,349.10,6560.00
Hainan,2026-07-15 20:00,Storage,Discharge_battery_3376,26.01,349.10,6560.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__596,350.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__838,350.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__839,350.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__874,600.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__875,600.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__876,600.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__1101,350.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__1102,350.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__2312,600.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__2313,600.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__2348,350.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__2349,350.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__2919,350.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,coal_gen__2920,350.00,256.59,13680.00
Heilongjiang,2026-07-15 20:00,Generator,hydro_gen__3297,858.82,0.00,13680.00
Heilongjiang,2026-07-15 20:00,Generator,onwind_gen__3298,3703.35,0.00,13680.00
Heilongjiang,2026-07-15 20:00,Import,Import_Jilin,1478.63,259.19,13680.00
Heilongjiang,2026-07-15 20:00,Import,Import_NM_EAST,1489.19,259.19,13680.00
Henan,2026-07-15 20:00,Generator,coal_gen__428,1000.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__666,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__667,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__855,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__856,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__893,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__894,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__901,600.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__902,600.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__905,1030.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__906,1030.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__907,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__908,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1329,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1330,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1331,1000.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1332,1000.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1779,1000.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1780,1000.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1888,1030.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1889,1030.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1933,600.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1934,600.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1958,1000.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__1959,1000.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__2765,660.00,269.09,69250.00
