bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2054,350.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2055,350.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2056,171.56,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2057,171.56,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2058,171.56,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2059,171.56,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2060,171.56,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2134,660.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2135,660.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2253,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2254,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2255,660.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2256,660.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2257,660.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2258,660.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2259,15.73,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2260,15.73,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2493,324.26,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2494,324.26,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2568,159.85,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2569,159.85,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2570,159.85,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2571,159.85,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2572,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2573,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2574,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2667,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2668,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2756,660.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2769,28.69,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2770,28.69,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2771,159.85,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2772,159.85,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2831,350.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2832,350.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2847,660.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2848,660.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2853,350.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2854,350.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2889,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2894,110.37,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2895,110.37,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2987,350.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2988,350.00,233.72,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2989,55.19,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2990,55.19,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2991,55.19,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2992,55.19,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2993,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2994,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2998,1000.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__2999,1000.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3000,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3001,26.80,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3002,82.79,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3003,82.79,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3004,77.31,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3005,77.31,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3006,194.09,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3007,194.09,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3008,15.73,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3009,15.73,255.62,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3010,600.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,coal_gen__3011,600.00,219.12,49560.00
Shaanxi,2026-04-03 20:00,Generator,hydro_gen__3385,1206.99,0.00,49560.00
Shaanxi,2026-04-03 20:00,Generator,onwind_gen__3386,85.30,0.00,49560.00
Shaanxi,2026-04-03 20:00,Import,Import_Shandong,458.51,255.62,49560.00
Shaanxi,2026-04-03 20:00,Import,Import_Shandong,458.51,255.62,49560.00
Shaanxi,2026-04-03 20:00,Storage,Discharge_pumped_3388,661.01,255.62,49560.00
Shaanxi,2026-04-03 20:00,Storage,Discharge_battery_3389,292.55,255.62,49560.00
Shandong,2026-04-03 20:00,Generator,coal_gen__168,1000.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__169,1000.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__411,1000.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__412,1000.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__767,1000.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__768,1000.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__948,600.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__949,600.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__1021,1050.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__1022,1050.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__1023,1000.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__1024,1000.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__1029,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__1137,1030.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__1138,1030.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__1168,670.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__1169,670.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2073,600.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2074,600.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2083,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2084,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2085,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2086,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2087,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2088,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2089,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2090,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2091,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2288,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2289,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2566,680.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2567,680.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2603,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2604,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2605,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2606,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2607,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2608,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__2609,660.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__3193,1000.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,coal_gen__3194,1030.00,244.10,44528.91
Shandong,2026-04-03 20:00,Generator,nuclear_gen__3274,5000.00,20.00,44528.91
Shandong,2026-04-03 20:00,Generator,hydro_gen__3275,371.38,0.00,44528.91
Shandong,2026-04-03 20:00,Generator,onwind_gen__3276,171.44,0.00,44528.91
Shandong,2026-04-03 20:00,Storage,Discharge_pumped_3278,2529.81,253.07,44528.91
Shandong,2026-04-03 20:00,Storage,Discharge_battery_3279,4626.27,253.07,44528.91
Shanghai,2026-04-03 20:00,Generator,coal_gen__2122,1000.00,294.07,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2123,1000.00,294.07,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2128,523.40,313.78,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2129,523.40,313.78,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2130,660.00,294.07,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2131,660.00,294.07,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2132,650.00,294.07,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2133,650.00,294.07,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2538,811.14,313.78,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2539,811.14,313.78,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2540,1000.00,294.07,21000.00
Shanghai,2026-04-03 20:00,Generator,coal_gen__2541,1000.00,294.07,21000.00
Shanghai,2026-04-03 20:00,Generator,onwind_gen__3302,6.25,0.00,21000.00
Shanghai,2026-04-03 20:00,Generator,offwind_gen__3303,7.04,0.00,21000.00
Shanghai,2026-04-03 20:00,Import,Import_Jiangsu,7492.18,313.78,21000.00
Shanghai,2026-04-03 20:00,Import,Import_Sichuan,2858.79,313.78,21000.00
Shanghai,2026-04-03 20:00,Import,Import_Sichuan,1346.65,313.78,21000.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__30,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__31,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__238,1000.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__239,1000.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__447,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__448,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__960,660.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__961,660.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1030,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1031,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1256,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1257,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1350,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1351,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1431,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1432,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1598,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1599,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1613,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1614,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1739,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1740,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1823,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__1824,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2153,350.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2156,300.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2157,300.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2158,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2159,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2166,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2167,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2174,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2175,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2178,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2179,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2195,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2196,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2223,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2224,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2263,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2264,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2265,1000.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2266,1000.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2305,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2306,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2319,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2320,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2495,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2496,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2519,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2520,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2542,660.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2543,660.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2546,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2547,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2683,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2684,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2775,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2776,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2779,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2780,600.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2781,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2782,660.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2783,660.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2784,660.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2845,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2846,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2966,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2967,350.00,260.41,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2979,1000.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__2980,1000.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__3197,631.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,coal_gen__3198,631.00,244.10,48960.00
Shanxi,2026-04-03 20:00,Generator,hydro_gen__3269,742.76,0.00,48960.00
Shanxi,2026-04-03 20:00,Generator,onwind_gen__3270,167.61,0.00,48960.00
Shanxi,2026-04-03 20:00,Import,Import_Henan,3185.19,268.20,48960.00
Shanxi,2026-04-03 20:00,Import,Import_NM_WEST,6435.00,258.20,48960.00
Shanxi,2026-04-03 20:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,268.20,48960.00
Shanxi,2026-04-03 20:00,Storage,Discharge_battery_3273,437.44,268.20,48960.00
Sichuan,2026-04-03 20:00,Generator,coal_gen__262,600.00,298.53,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__263,600.00,298.53,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__611,600.00,298.53,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__612,600.00,298.53,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__664,600.00,298.53,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__665,600.00,298.53,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__675,600.00,298.53,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__676,600.00,298.53,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__1794,600.00,298.53,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__2458,1000.00,279.79,48934.60
Sichuan,2026-04-03 20:00,Generator,coal_gen__2459,1000.00,279.79,48934.60
Sichuan,2026-04-03 20:00,Generator,hydro_gen__3356,30267.63,0.00,48934.60
Sichuan,2026-04-03 20:00,Generator,onwind_gen__3357,79.96,0.00,48934.60
Sichuan,2026-04-03 20:00,Import,Import_Chongqing,6435.00,303.43,48934.60
Sichuan,2026-04-03 20:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,310.64,48934.60
Sichuan,2026-04-03 20:00,Import,Import_Chongqing,4752.00,303.43,48934.60
Sichuan,2026-04-03 20:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,310.64,48934.60
Tianjin,2026-04-03 20:00,Generator,coal_gen__670,250.00,235.95,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__1494,16.65,260.41,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__1877,530.00,244.10,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__1878,530.00,244.10,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__1879,25.15,260.41,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__1880,25.15,260.41,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__2439,1000.00,244.10,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__2440,1000.00,244.10,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__2441,1000.00,244.10,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__2442,1000.00,244.10,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__2443,16.65,260.41,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__2444,16.65,260.41,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__2449,15.15,260.41,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__2450,15.15,260.41,10560.00
Tianjin,2026-04-03 20:00,Generator,coal_gen__2451,15.15,260.41,10560.00
Tianjin,2026-04-03 20:00,Generator,onwind_gen__3256,12.79,0.00,10560.00
Tianjin,2026-04-03 20:00,Import,Import_NM_WEST,4950.00,258.20,10560.00
Tianjin,2026-04-03 20:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,10560.00
Tianjin,2026-04-03 20:00,Storage,Discharge_battery_3258,141.53,260.41,10560.00
Tibet,2026-04-03 20:00,Generator,gas_gen__3245,21.08,350.00,1360.00
Tibet,2026-04-03 20:00,Generator,hydro_gen__3411,649.92,0.00,1360.00
Tibet,2026-04-03 20:00,Import,Import_Sichuan,594.00,313.78,1360.00
Tibet,2026-04-03 20:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1360.00
Tibet,2026-04-03 20:00,Storage,Discharge_battery_3413,95.00,350.00,1360.00
Xinjiang,2026-04-03 20:00,Generator,coal_gen__0,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__1,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__2,200.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__3,200.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__46,50.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__47,50.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__48,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__49,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__151,135.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__152,135.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__174,150.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__175,150.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__204,135.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__205,135.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__325,135.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__326,135.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__327,55.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__382,660.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__383,660.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__416,300.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__417,300.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__483,100.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__484,100.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__506,50.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__507,50.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__508,125.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__509,125.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__510,125.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__516,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__517,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__518,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__519,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__520,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__521,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__522,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__523,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__524,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__525,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__526,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__527,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__643,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__644,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__746,660.00,147.75,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__747,660.00,147.75,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__753,300.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__754,300.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__785,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__786,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__814,1000.00,147.75,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__815,1000.00,147.75,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__870,300.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__871,300.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__916,660.00,147.75,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__917,660.00,147.75,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__930,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__931,350.00,157.48,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__932,330.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__933,330.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__984,330.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__985,330.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__986,200.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__987,200.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__988,200.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__989,200.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__1003,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__1004,350.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__1012,330.00,172.08,92963.14
Xinjiang,2026-04-03 20:00,Generator,coal_gen__1013,330.00,172.08,92963.14
