bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-04-09 18:00,Generator,coal_gen__2847,660.00,219.12,52560.00
Shaanxi,2026-04-09 18:00,Generator,coal_gen__2848,660.00,219.12,52560.00
Shaanxi,2026-04-09 18:00,Generator,coal_gen__2853,346.33,233.72,52560.00
Shaanxi,2026-04-09 18:00,Generator,coal_gen__2854,346.33,233.72,52560.00
Shaanxi,2026-04-09 18:00,Generator,coal_gen__2987,346.33,233.72,52560.00
Shaanxi,2026-04-09 18:00,Generator,coal_gen__2988,346.33,233.72,52560.00
Shaanxi,2026-04-09 18:00,Generator,coal_gen__2998,1000.00,219.12,52560.00
Shaanxi,2026-04-09 18:00,Generator,coal_gen__2999,1000.00,219.12,52560.00
Shaanxi,2026-04-09 18:00,Generator,coal_gen__3010,600.00,219.12,52560.00
Shaanxi,2026-04-09 18:00,Generator,coal_gen__3011,600.00,219.12,52560.00
Shaanxi,2026-04-09 18:00,Generator,hydro_gen__3385,1206.99,0.00,52560.00
Shaanxi,2026-04-09 18:00,Generator,onwind_gen__3386,6930.25,0.00,52560.00
Shaanxi,2026-04-09 18:00,Generator,solar_gen__3387,369.96,0.00,52560.00
Shaanxi,2026-04-09 18:00,Import,Import_Gansu,9900.00,216.01,52560.00
Shaanxi,2026-04-09 18:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,52560.00
Shandong,2026-04-09 18:00,Generator,coal_gen__168,22.93,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__169,22.93,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__411,22.93,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__412,22.93,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__767,22.93,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__768,22.93,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__948,40.20,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__949,40.20,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__1021,78.05,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__1022,78.05,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__1023,22.93,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__1024,22.93,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__1029,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__1137,57.35,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__1138,57.35,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__1168,71.23,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__1169,71.23,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2073,40.20,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2074,40.20,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2083,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2084,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2085,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2086,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2087,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2088,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2089,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2090,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2091,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2288,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2289,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2566,71.44,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2567,71.44,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2603,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2604,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2605,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2606,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2607,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2608,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__2609,11.21,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__3193,22.93,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,coal_gen__3194,57.35,244.10,46400.00
Shandong,2026-04-09 18:00,Generator,nuclear_gen__3274,5000.00,20.00,46400.00
Shandong,2026-04-09 18:00,Generator,hydro_gen__3275,371.38,0.00,46400.00
Shandong,2026-04-09 18:00,Generator,onwind_gen__3276,13929.81,0.00,46400.00
Shandong,2026-04-09 18:00,Generator,solar_gen__3277,650.56,0.00,46400.00
Shandong,2026-04-09 18:00,Import,Import_Shaanxi,6435.00,236.08,46400.00
Shandong,2026-04-09 18:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,244.10,46400.00
Shandong,2026-04-09 18:00,Import,Import_Shaanxi,6435.00,236.08,46400.00
Shandong,2026-04-09 18:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,244.10,46400.00
Shandong,2026-04-09 18:00,Import,Import_Gansu,7920.00,216.01,46400.00
Shandong,2026-04-09 18:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,46400.00
Shandong,2026-04-09 18:00,Import,Import_Ningxia,3960.00,218.19,46400.00
Shandong,2026-04-09 18:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,244.10,46400.00
Shandong,2026-04-09 18:00,Storage,Discharge_battery_3279,504.69,244.10,46400.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2122,1000.00,294.07,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2123,1000.00,294.07,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2128,0.23,313.78,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2129,0.23,313.78,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2130,660.00,294.07,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2131,660.00,294.07,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2132,650.00,294.07,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2133,650.00,294.07,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2538,0.24,313.78,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2539,0.24,313.78,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2540,1000.00,294.07,22680.00
Shanghai,2026-04-09 18:00,Generator,coal_gen__2541,1000.00,294.07,22680.00
Shanghai,2026-04-09 18:00,Generator,onwind_gen__3302,508.22,0.00,22680.00
Shanghai,2026-04-09 18:00,Generator,offwind_gen__3303,571.75,0.00,22680.00
Shanghai,2026-04-09 18:00,Generator,solar_gen__3304,28.46,0.00,22680.00
Shanghai,2026-04-09 18:00,Import,Import_Jiangsu,7920.00,297.04,22680.00
Shanghai,2026-04-09 18:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,22680.00
Shanghai,2026-04-09 18:00,Import,Import_Sichuan,4992.50,313.78,22680.00
Shanghai,2026-04-09 18:00,Import,Import_Sichuan,2038.14,313.78,22680.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__30,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__31,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__238,1000.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__239,1000.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__447,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__448,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__960,660.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__961,660.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1030,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1031,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1256,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1257,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1350,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1351,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1431,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1432,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1598,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1599,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1613,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1614,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1739,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1740,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1823,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__1824,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2153,350.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2156,185.96,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2157,185.96,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2158,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2159,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2166,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2167,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2174,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2175,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2178,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2179,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2195,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2196,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2223,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2224,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2263,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2264,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2265,1000.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2266,1000.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2305,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2306,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2319,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2320,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2495,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2496,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2519,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2520,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2542,660.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2543,660.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2546,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2547,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2683,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2684,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2775,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2776,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2779,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2780,478.79,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2781,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2782,548.16,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2783,660.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2784,660.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2845,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2846,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2966,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2967,305.52,260.41,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2979,1000.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__2980,1000.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__3197,631.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,coal_gen__3198,631.00,244.10,54920.00
Shanxi,2026-04-09 18:00,Generator,hydro_gen__3269,742.76,0.00,54920.00
Shanxi,2026-04-09 18:00,Generator,onwind_gen__3270,13617.95,0.00,54920.00
Shanxi,2026-04-09 18:00,Generator,solar_gen__3271,426.88,0.00,54920.00
Shanxi,2026-04-09 18:00,Import,Import_NM_WEST,6435.00,258.20,54920.00
Shanxi,2026-04-09 18:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,54920.00
Sichuan,2026-04-09 18:00,Generator,coal_gen__262,600.00,298.53,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__263,600.00,298.53,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__611,600.00,298.53,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__612,600.00,298.53,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__664,600.00,298.53,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__665,600.00,298.53,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__675,600.00,298.53,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__676,600.00,298.53,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__1794,600.00,298.53,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__2458,1000.00,279.79,55466.34
Sichuan,2026-04-09 18:00,Generator,coal_gen__2459,1000.00,279.79,55466.34
Sichuan,2026-04-09 18:00,Generator,hydro_gen__3356,30267.63,0.00,55466.34
Sichuan,2026-04-09 18:00,Generator,onwind_gen__3357,6497.11,0.00,55466.34
Sichuan,2026-04-09 18:00,Generator,solar_gen__3358,113.83,0.00,55466.34
Sichuan,2026-04-09 18:00,Import,Import_Chongqing,6435.00,301.54,55466.34
Sichuan,2026-04-09 18:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,310.64,55466.34
Sichuan,2026-04-09 18:00,Import,Import_Chongqing,4752.00,301.54,55466.34
Sichuan,2026-04-09 18:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,310.64,55466.34
Sichuan,2026-04-09 18:00,Storage,Discharge_battery_3359,0.76,310.64,55466.34
Tianjin,2026-04-09 18:00,Generator,coal_gen__670,250.00,235.95,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__1494,49.09,260.41,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__1877,530.00,244.10,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__1878,530.00,244.10,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__1879,75.55,260.41,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__1880,75.55,260.41,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__2439,1000.00,244.10,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__2440,1000.00,244.10,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__2441,1000.00,244.10,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__2442,1000.00,244.10,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__2443,49.09,260.41,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__2444,49.09,260.41,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__2449,40.17,260.41,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__2450,40.17,260.41,11840.00
Tianjin,2026-04-09 18:00,Generator,coal_gen__2451,40.17,260.41,11840.00
Tianjin,2026-04-09 18:00,Generator,onwind_gen__3256,1039.54,0.00,11840.00
Tianjin,2026-04-09 18:00,Generator,solar_gen__3257,92.49,0.00,11840.00
Tianjin,2026-04-09 18:00,Import,Import_NM_WEST,4950.00,258.20,11840.00
Tianjin,2026-04-09 18:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,11840.00
Tianjin,2026-04-09 18:00,Storage,Discharge_battery_3258,29.10,260.41,11840.00
Tibet,2026-04-09 18:00,Generator,hydro_gen__3411,649.92,0.00,1200.00
Tibet,2026-04-09 18:00,Generator,solar_gen__3412,49.80,0.00,1200.00
Tibet,2026-04-09 18:00,Import,Import_Sichuan,500.28,313.78,1200.00
Xinjiang,2026-04-09 18:00,Generator,coal_gen__0,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2,179.15,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__3,179.15,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__46,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__47,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__48,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__49,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__151,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__152,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__174,150.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__175,150.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__204,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__205,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__325,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__326,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__327,30.61,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__382,660.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__383,660.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__416,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__417,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__483,78.25,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__484,78.25,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__506,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__507,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__508,93.61,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__509,93.61,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__510,93.61,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__516,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__517,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__518,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__519,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__520,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__521,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__522,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__523,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__524,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__525,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__526,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__527,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__643,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__644,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__746,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__747,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__753,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__754,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__785,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__786,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__814,1000.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__815,1000.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__870,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__871,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__916,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__917,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__930,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__931,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__932,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__933,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__984,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__985,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__986,179.15,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__987,179.15,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__988,179.15,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__989,179.15,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1003,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1004,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1012,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1013,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1014,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1015,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1016,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1017,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1018,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1019,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1020,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1032,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1033,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1046,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1047,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1145,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1146,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1199,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1200,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1201,78.25,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1202,78.25,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1260,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1261,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1262,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1263,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1264,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1265,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1363,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1364,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1369,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1370,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1412,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1413,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1521,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1522,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1525,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1526,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1527,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1528,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1529,123.57,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1697,75.28,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1698,75.28,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1699,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__1700,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2026,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2027,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2211,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2212,660.00,147.75,104759.90
