bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-07-22 19:00,Generator,coal_gen__1822,1055.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2180,19.14,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2181,19.33,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2182,19.89,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2183,19.89,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2186,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2187,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2188,40.77,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2189,40.77,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2190,40.77,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2191,40.77,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2192,40.77,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2193,40.77,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2194,40.77,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2654,600.00,302.34,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2655,600.00,302.34,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2656,600.00,302.34,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2657,600.00,302.34,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2981,1050.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2982,1050.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2983,1050.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__2984,1050.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3096,37.49,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3097,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3098,261.72,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3099,261.72,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3100,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3101,1000.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3102,1000.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3103,29.53,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3104,29.53,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3105,660.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3106,660.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3107,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3108,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3109,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3110,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3111,1000.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3112,1000.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3113,1000.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3114,1000.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3115,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3116,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3117,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3118,265.69,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3119,660.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3120,660.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3121,600.00,302.34,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3122,600.00,302.34,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3123,660.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3124,660.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3125,1000.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3126,1000.00,283.36,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3131,37.49,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3132,37.49,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3133,37.49,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3134,37.49,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3135,37.49,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3136,37.49,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3158,29.53,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3159,29.53,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3160,41.58,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,coal_gen__3161,41.58,330.81,123500.00
Zhejiang,2026-07-22 19:00,Generator,nuclear_gen__3313,10000.00,20.00,123500.00
Zhejiang,2026-07-22 19:00,Generator,hydro_gen__3314,10735.26,0.00,123500.00
Zhejiang,2026-07-22 19:00,Generator,onwind_gen__3315,2580.60,0.00,123500.00
Zhejiang,2026-07-22 19:00,Generator,offwind_gen__3316,1173.00,0.00,123500.00
Zhejiang,2026-07-22 19:00,Import,Import_Anhui,7920.00,305.39,123500.00
Zhejiang,2026-07-22 19:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,330.81,123500.00
Zhejiang,2026-07-22 19:00,Import,Import_Fujian,6732.00,305.39,123500.00
Zhejiang,2026-07-22 19:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,330.81,123500.00
Zhejiang,2026-07-22 19:00,Import,Import_Sichuan,7920.00,302.34,123500.00
Zhejiang,2026-07-22 19:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,330.81,123500.00
Zhejiang,2026-07-22 19:00,Import,Import_Ningxia,7920.00,240.54,123500.00
Zhejiang,2026-07-22 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,330.81,123500.00
Zhejiang,2026-07-22 19:00,Import,Import_Sichuan,7920.00,302.34,123500.00
Zhejiang,2026-07-22 19:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,330.81,123500.00
Zhejiang,2026-07-22 19:00,Import,Import_Shanxi,7920.00,260.81,123500.00
Zhejiang,2026-07-22 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,330.81,123500.00
Zhejiang,2026-07-22 19:00,Import,Import_Tibet,951.71,330.81,123500.00
Zhejiang,2026-07-22 19:00,Import,Import_Jiangsu,3564.00,305.39,123500.00
Zhejiang,2026-07-22 19:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,330.81,123500.00
Zhejiang,2026-07-22 19:00,Storage,Discharge_battery_3319,352.34,330.81,123500.00
Anhui,2026-07-22 20:00,Generator,coal_gen__8,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__9,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__10,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__11,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__12,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__19,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__20,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__23,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__24,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__629,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__630,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__864,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__865,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__867,630.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1068,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1069,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1070,1350.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1073,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1074,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1083,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1084,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1619,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1620,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1621,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1622,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1642,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1643,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1690,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1691,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1915,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__1916,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__2367,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__2509,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__2510,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__2637,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__2638,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__2639,1000.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__2640,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,coal_gen__2641,660.00,283.36,68625.63
Anhui,2026-07-22 20:00,Generator,hydro_gen__3320,3435.28,0.00,68625.63
Anhui,2026-07-22 20:00,Generator,onwind_gen__3321,3710.35,0.00,68625.63
Anhui,2026-07-22 20:00,Import,Import_Xinjiang,11880.00,213.85,68625.63
Anhui,2026-07-22 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,299.32,68625.63
Anhui,2026-07-22 20:00,Import,Import_Xinjiang,11880.00,213.85,68625.63
Anhui,2026-07-22 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,299.32,68625.63
Anhui,2026-07-22 20:00,Import,Import_Ningxia,7920.00,218.19,68625.63
Anhui,2026-07-22 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,299.32,68625.63
Beijing,2026-07-22 20:00,Generator,gas_gen__3201,9600.00,350.00,20020.00
Beijing,2026-07-22 20:00,Generator,hydro_gen__3252,858.82,0.00,20020.00
Beijing,2026-07-22 20:00,Generator,onwind_gen__3253,206.13,0.00,20020.00
Beijing,2026-07-22 20:00,Generator,load_shedding_load_shed_Beijing,4008.35,10000.00,20020.00
Beijing,2026-07-22 20:00,Import,Import_HEBEI_NORTH,2970.00,260.81,20020.00
Beijing,2026-07-22 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20020.00
Beijing,2026-07-22 20:00,Import,Import_Tianjin,2376.00,283.52,20020.00
Beijing,2026-07-22 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20020.00
Beijing,2026-07-22 20:00,Storage,Discharge_battery_3255,0.69,10000.00,20020.00
Chongqing,2026-07-22 20:00,Generator,coal_gen__32,660.00,290.90,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__33,660.00,290.90,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__307,660.00,290.90,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__308,660.00,290.90,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__309,350.00,290.90,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__310,350.00,290.90,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__313,660.00,272.65,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__314,660.00,272.65,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__317,1000.00,272.65,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__318,1000.00,272.65,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__553,600.00,290.90,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__554,600.00,290.90,30701.21
Chongqing,2026-07-22 20:00,Generator,coal_gen__2316,350.00,290.90,30701.21
Chongqing,2026-07-22 20:00,Generator,hydro_gen__3351,5582.34,0.00,30701.21
Chongqing,2026-07-22 20:00,Generator,onwind_gen__3352,1623.28,0.00,30701.21
Chongqing,2026-07-22 20:00,Import,Import_Xinjiang,7920.00,213.85,30701.21
Chongqing,2026-07-22 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,296.32,30701.21
Chongqing,2026-07-22 20:00,Import,Import_Hubei,4752.00,283.52,30701.21
Chongqing,2026-07-22 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,296.32,30701.21
Chongqing,2026-07-22 20:00,Import,Import_Guizhou,2613.60,257.38,30701.21
Chongqing,2026-07-22 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,296.32,30701.21
Fujian,2026-07-22 20:00,Generator,coal_gen__586,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__587,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__588,1000.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__589,1000.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__594,660.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__595,660.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__631,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__632,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__633,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__634,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__635,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__636,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__637,1000.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__638,1000.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1005,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1006,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1007,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1008,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1009,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1010,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1011,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1111,660.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1112,660.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1149,660.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1150,660.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1673,1000.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1674,1000.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1728,1000.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1729,1000.00,283.36,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1765,359.18,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1766,359.18,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1803,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1804,387.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1805,354.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,coal_gen__1806,354.00,302.34,60100.00
Fujian,2026-07-22 20:00,Generator,nuclear_gen__3325,13000.00,20.00,60100.00
Fujian,2026-07-22 20:00,Generator,hydro_gen__3326,12452.90,0.00,60100.00
Fujian,2026-07-22 20:00,Generator,onwind_gen__3327,3607.29,0.00,60100.00
Fujian,2026-07-22 20:00,Generator,offwind_gen__3328,2164.37,0.00,60100.00
Fujian,2026-07-22 20:00,Import,Import_Xinjiang,8910.00,213.85,60100.00
Fujian,2026-07-22 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,60100.00
Gansu,2026-07-22 20:00,Generator,coal_gen__641,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__642,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__645,300.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__646,300.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__647,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__648,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__649,660.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__650,660.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__651,97.79,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__652,97.79,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__653,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__654,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__655,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__656,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__657,1000.00,183.44,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__658,1000.00,183.44,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__715,1000.00,183.44,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__716,1000.00,183.44,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__717,1000.00,183.44,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__718,1000.00,183.44,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1346,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1347,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1348,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1349,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1367,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1368,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1371,101.52,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1372,101.52,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1390,660.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1391,660.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1398,171.19,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1399,171.19,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1400,171.19,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1401,171.19,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1402,237.93,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1403,237.93,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1404,264.70,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1405,264.70,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1447,264.70,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1448,83.10,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1449,83.10,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1450,264.70,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1451,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1452,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1466,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1467,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1545,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1546,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1547,264.70,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1548,264.70,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1549,264.70,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1561,264.70,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1562,264.70,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1899,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1900,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1901,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1902,306.03,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1903,600.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__1904,600.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__2662,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__2663,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__3039,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__3040,350.00,195.60,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__3079,242.17,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,coal_gen__3080,242.17,213.85,55798.30
Gansu,2026-07-22 20:00,Generator,hydro_gen__3390,6870.57,0.00,55798.30
Gansu,2026-07-22 20:00,Generator,onwind_gen__3391,16593.51,0.00,55798.30
Gansu,2026-07-22 20:00,Import,Import_Qinghai,1077.15,213.85,55798.30
Gansu,2026-07-22 20:00,Import,Import_Xinjiang,7128.45,213.85,55798.30
Guangdong,2026-07-22 20:00,Generator,coal_gen__256,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__257,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__354,355.86,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__355,355.86,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__679,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__680,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__681,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__682,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__690,355.86,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__691,355.86,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__692,391.61,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__693,391.61,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__804,614.20,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__805,614.20,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__806,614.20,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__807,614.20,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__944,385.31,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__945,385.31,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__946,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__947,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__1559,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__1560,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__1653,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__1654,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__1707,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__1708,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2142,422.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2143,422.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2147,640.96,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2148,640.96,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2151,391.61,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2152,391.61,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2227,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2228,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2386,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2387,684.71,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2872,355.86,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2873,355.86,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2874,391.61,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2875,391.61,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2876,747.38,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__2877,747.38,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,coal_gen__3087,355.86,311.91,139816.50
Guangdong,2026-07-22 20:00,Generator,nuclear_gen__3360,17000.00,20.00,139816.50
Guangdong,2026-07-22 20:00,Generator,hydro_gen__3361,13741.13,0.00,139816.50
Guangdong,2026-07-22 20:00,Generator,onwind_gen__3362,8441.05,0.00,139816.50
Guangdong,2026-07-22 20:00,Generator,offwind_gen__3363,3756.73,0.00,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Yunnan,11880.00,300.40,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Guizhou,2970.00,257.38,139816.50
