bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-09-12 20:00,Generator,coal_gen__2198,350.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2297,330.00,213.85,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2298,330.00,213.85,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2299,330.00,213.85,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2300,330.00,213.85,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2301,350.00,213.85,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2302,350.00,213.85,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2314,600.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2315,600.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2468,350.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2469,350.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2793,200.00,213.85,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2794,200.00,213.85,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2795,350.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2796,350.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2944,660.00,183.44,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2945,660.00,183.44,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2970,660.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2971,660.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2972,1100.00,183.44,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__2973,1100.00,183.44,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__3151,350.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,coal_gen__3152,350.00,195.60,36861.96
Ningxia,2026-09-12 20:00,Generator,hydro_gen__3398,336.56,0.00,36861.96
Ningxia,2026-09-12 20:00,Generator,onwind_gen__3399,1807.20,0.00,36861.96
Ningxia,2026-09-12 20:00,Import,Import_Gansu,105.59,273.46,36861.96
Ningxia,2026-09-12 20:00,Storage,Discharge_battery_3401,3692.61,273.46,36861.96
Qinghai,2026-09-12 20:00,Generator,coal_gen__338,660.00,183.44,18746.69
Qinghai,2026-09-12 20:00,Generator,coal_gen__339,660.00,183.44,18746.69
Qinghai,2026-09-12 20:00,Generator,coal_gen__1166,350.00,195.60,18746.69
Qinghai,2026-09-12 20:00,Generator,coal_gen__1167,350.00,195.60,18746.69
Qinghai,2026-09-12 20:00,Generator,coal_gen__1949,135.00,213.85,18746.69
Qinghai,2026-09-12 20:00,Generator,coal_gen__1950,135.00,213.85,18746.69
Qinghai,2026-09-12 20:00,Generator,coal_gen__1964,300.00,213.85,18746.69
Qinghai,2026-09-12 20:00,Generator,coal_gen__1965,300.00,213.85,18746.69
Qinghai,2026-09-12 20:00,Generator,coal_gen__2691,135.00,213.85,18746.69
Qinghai,2026-09-12 20:00,Generator,coal_gen__2692,135.00,213.85,18746.69
Qinghai,2026-09-12 20:00,Generator,hydro_gen__3394,9255.53,0.00,18746.69
Qinghai,2026-09-12 20:00,Generator,onwind_gen__3395,1305.20,0.00,18746.69
Qinghai,2026-09-12 20:00,Import,Import_Gansu,4840.43,273.46,18746.69
Qinghai,2026-09-12 20:00,Storage,Discharge_battery_3397,185.54,273.46,18746.69
Shaanxi,2026-09-12 20:00,Generator,coal_gen__40,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__41,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__115,71.78,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__116,71.78,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__117,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__118,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__162,630.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__163,630.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__407,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__408,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__433,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__434,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__439,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__440,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__468,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__469,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__569,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__570,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__572,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__573,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__574,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__575,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__576,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__577,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__578,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__579,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__580,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__581,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__582,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__583,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__584,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__585,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__603,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__604,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__738,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__739,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__740,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__741,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__742,660.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__743,660.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__816,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__817,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__818,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__819,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__974,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__975,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1187,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1188,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1189,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1190,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1258,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1259,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1423,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1424,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1425,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1426,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1427,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1428,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1555,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1556,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1651,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1652,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1722,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1723,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1724,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1725,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1920,207.29,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1921,207.29,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1922,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1923,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1924,600.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1925,600.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1986,600.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__1987,600.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2040,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2041,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2042,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2043,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2044,71.78,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2045,71.78,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2046,71.78,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2047,71.78,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2048,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2049,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2050,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2051,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2052,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2053,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2054,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2055,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2056,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2057,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2058,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2059,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2060,156.20,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2134,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2135,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2253,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2254,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2255,660.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2256,660.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2257,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2258,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2259,16.56,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2260,16.56,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2493,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2494,275.74,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2568,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2569,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2570,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2571,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2572,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2573,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2574,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2667,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2668,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2756,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2769,30.23,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2770,30.23,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2771,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2772,137.45,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2831,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2832,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2847,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2848,660.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2853,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2854,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2889,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2894,118.07,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2895,118.07,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2987,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2988,350.00,233.72,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2989,59.04,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2990,59.04,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2991,59.04,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2992,59.04,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2993,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2994,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2998,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__2999,1000.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3000,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3001,27.18,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3002,87.23,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3003,87.23,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3004,81.16,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3005,81.16,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3006,201.92,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3007,201.92,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3008,16.56,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3009,16.56,255.62,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3010,600.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,coal_gen__3011,600.00,219.12,48720.00
Shaanxi,2026-09-12 20:00,Generator,hydro_gen__3385,2187.67,0.00,48720.00
Shaanxi,2026-09-12 20:00,Generator,onwind_gen__3386,1204.80,0.00,48720.00
Shaanxi,2026-09-12 20:00,Import,Import_Shandong,6.93,255.62,48720.00
Shaanxi,2026-09-12 20:00,Import,Import_Shandong,6.93,255.62,48720.00
Shaanxi,2026-09-12 20:00,Storage,Discharge_battery_3389,51.22,255.62,48720.00
Shandong,2026-09-12 20:00,Generator,coal_gen__168,1000.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__169,1000.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__411,1000.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__412,1000.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__767,1000.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__768,1000.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__948,600.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__949,600.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__1021,1050.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__1022,1050.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__1023,1000.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__1024,1000.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__1029,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__1137,1030.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__1138,1030.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__1168,670.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__1169,670.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2073,600.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2074,600.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2083,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2084,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2085,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2086,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2087,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2088,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2089,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2090,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2091,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2288,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2289,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2566,680.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2567,680.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2603,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2604,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2605,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2606,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2607,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2608,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__2609,660.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__3193,1000.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,coal_gen__3194,1030.00,247.67,40095.54
Shandong,2026-09-12 20:00,Generator,nuclear_gen__3274,5000.00,20.00,40095.54
Shandong,2026-09-12 20:00,Generator,hydro_gen__3275,673.13,0.00,40095.54
Shandong,2026-09-12 20:00,Generator,onwind_gen__3276,2421.64,0.00,40095.54
Shandong,2026-09-12 20:00,Storage,Discharge_battery_3279,170.76,253.07,40095.54
Shanghai,2026-09-12 20:00,Generator,coal_gen__2122,1000.00,294.07,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2123,1000.00,294.07,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2128,600.00,313.78,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2129,600.00,313.78,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2130,660.00,294.07,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2131,660.00,294.07,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2132,650.00,294.07,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2133,650.00,294.07,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2538,900.00,313.78,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2539,900.00,313.78,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2540,1000.00,294.07,30240.00
Shanghai,2026-09-12 20:00,Generator,coal_gen__2541,1000.00,294.07,30240.00
Shanghai,2026-09-12 20:00,Generator,onwind_gen__3302,88.35,0.00,30240.00
Shanghai,2026-09-12 20:00,Generator,offwind_gen__3303,99.40,0.00,30240.00
Shanghai,2026-09-12 20:00,Import,Import_Zhejiang,3206.25,320.15,30240.00
Shanghai,2026-09-12 20:00,Import,Import_Jiangsu,7920.00,304.59,30240.00
Shanghai,2026-09-12 20:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,320.15,30240.00
Shanghai,2026-09-12 20:00,Import,Import_Sichuan,6336.00,301.54,30240.00
Shanghai,2026-09-12 20:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,320.15,30240.00
Shanghai,2026-09-12 20:00,Import,Import_Sichuan,2970.00,301.54,30240.00
Shanghai,2026-09-12 20:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,320.15,30240.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__30,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__31,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__238,1000.00,247.67,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__239,1000.00,247.67,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__447,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__448,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__960,660.00,247.67,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__961,660.00,247.67,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1030,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1031,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1256,600.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1257,600.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1350,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1351,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1431,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1432,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1598,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1599,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1613,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1614,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1739,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1740,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1823,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__1824,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2153,350.00,247.67,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2156,300.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2157,300.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2158,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2159,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2166,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2167,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2174,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2175,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2178,600.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2179,600.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2195,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2196,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2223,600.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2224,600.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2263,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2264,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2265,1000.00,247.67,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2266,1000.00,247.67,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2305,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2306,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2319,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2320,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2495,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2496,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2519,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2520,660.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2542,660.00,247.67,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2543,660.00,247.67,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2546,600.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2547,600.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2683,350.00,264.22,48960.00
Shanxi,2026-09-12 20:00,Generator,coal_gen__2684,350.00,264.22,48960.00
