bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-03-18 00:00,Generator,coal_gen__813,140.09,340.46,5440.00
Hainan,2026-03-18 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-03-18 00:00,Generator,hydro_gen__3373,319.16,0.00,5440.00
Hainan,2026-03-18 00:00,Generator,onwind_gen__3374,1092.31,0.00,5440.00
Hainan,2026-03-18 00:00,Import,Import_Guangdong,1188.00,322.27,5440.00
Hainan,2026-03-18 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5440.00
Heilongjiang,2026-03-18 00:00,Generator,hydro_gen__3297,255.33,0.00,13226.56
Heilongjiang,2026-03-18 00:00,Generator,onwind_gen__3298,12971.24,0.00,13226.56
Henan,2026-03-18 00:00,Generator,hydro_gen__3337,893.64,0.00,47483.73
Henan,2026-03-18 00:00,Generator,onwind_gen__3338,14910.09,0.00,47483.73
Henan,2026-03-18 00:00,Import,Import_Xinjiang,7920.00,173.82,47483.73
Henan,2026-03-18 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,47483.73
Henan,2026-03-18 00:00,Import,Import_Qinghai,7920.00,218.19,47483.73
Henan,2026-03-18 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,47483.73
Henan,2026-03-18 00:00,Import,Import_Shandong,7920.00,238.47,47483.73
Henan,2026-03-18 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,47483.73
Henan,2026-03-18 00:00,Import,Import_Xinjiang,7920.00,173.82,47483.73
Henan,2026-03-18 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,47483.73
Hubei,2026-03-18 00:00,Generator,coal_gen__824,901.39,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__825,901.39,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1050,470.93,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1051,470.93,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1215,901.39,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1216,901.39,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1222,901.39,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1223,901.39,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1288,521.45,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1289,521.45,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1928,901.39,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__1929,901.39,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__2679,521.45,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,coal_gen__2680,521.45,265.52,31830.00
Hubei,2026-03-18 00:00,Generator,hydro_gen__3342,8170.41,0.00,31830.00
Hubei,2026-03-18 00:00,Generator,onwind_gen__3343,873.85,0.00,31830.00
Hubei,2026-03-18 00:00,Import,Import_Henan,531.50,265.52,31830.00
Hubei,2026-03-18 00:00,Import,Import_Henan,531.50,265.52,31830.00
Hubei,2026-03-18 00:00,Import,Import_Shaanxi,7920.00,236.08,31830.00
Hubei,2026-03-18 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-03-18 00:00,Import,Import_Hunan,3564.00,218.19,31830.00
Hubei,2026-03-18 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31830.00
Hunan,2026-03-18 00:00,Generator,hydro_gen__3346,3510.72,0.00,29020.00
Hunan,2026-03-18 00:00,Generator,onwind_gen__3347,6553.89,0.00,29020.00
Hunan,2026-03-18 00:00,Import,Import_Gansu,6961.28,216.01,29020.00
Hunan,2026-03-18 00:00,Import,Import_Gansu,6961.28,216.01,29020.00
Hunan,2026-03-18 00:00,Import,Import_Ningxia,5032.83,216.01,29020.00
Jiangsu,2026-03-18 00:00,Generator,coal_gen__219,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__220,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__422,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__423,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__771,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__772,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__787,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__788,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1286,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1287,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1301,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1302,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1305,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1306,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1307,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1308,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1429,503.59,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1430,503.59,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1500,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1501,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1502,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1503,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1519,294.87,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1520,294.87,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1675,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1676,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1677,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__1678,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2358,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2359,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2399,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2400,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2401,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2402,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2549,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2550,337.75,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2718,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2719,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2829,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2830,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2833,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2834,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2835,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__2836,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__3054,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,coal_gen__3055,337.67,294.07,92197.25
Jiangsu,2026-03-18 00:00,Generator,nuclear_gen__3306,7000.00,20.00,92197.25
Jiangsu,2026-03-18 00:00,Generator,hydro_gen__3307,574.48,0.00,92197.25
Jiangsu,2026-03-18 00:00,Generator,onwind_gen__3308,14200.09,0.00,92197.25
Jiangsu,2026-03-18 00:00,Generator,offwind_gen__3309,9102.62,0.00,92197.25
Jiangsu,2026-03-18 00:00,Import,Import_NM_WEST,9900.00,258.20,92197.25
Jiangsu,2026-03-18 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,92197.25
Jiangsu,2026-03-18 00:00,Import,Import_Shanxi,7920.00,266.89,92197.25
Jiangsu,2026-03-18 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,92197.25
Jiangsu,2026-03-18 00:00,Import,Import_Shanxi,7920.00,266.89,92197.25
Jiangsu,2026-03-18 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,92197.25
Jiangsu,2026-03-18 00:00,Import,Import_NM_WEST,9900.00,258.20,92197.25
Jiangsu,2026-03-18 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,92197.25
Jiangsu,2026-03-18 00:00,Import,Import_NM_EAST,9900.00,245.20,92197.25
Jiangsu,2026-03-18 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,92197.25
Jiangxi,2026-03-18 00:00,Generator,coal_gen__38,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__39,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__437,121.05,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__438,121.05,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__551,121.05,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__552,121.05,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__563,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__564,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__639,121.05,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__640,121.05,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__752,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__1373,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__1374,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__1377,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__1378,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__2024,121.05,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__2025,121.05,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__2225,279.00,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__2226,279.00,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__2695,220.63,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__2696,220.63,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__2701,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,coal_gen__2702,84.07,265.52,15300.00
Jiangxi,2026-03-18 00:00,Generator,hydro_gen__3332,1404.29,0.00,15300.00
Jiangxi,2026-03-18 00:00,Generator,onwind_gen__3333,4460.28,0.00,15300.00
Jiangxi,2026-03-18 00:00,Import,Import_Hunan,6435.00,218.19,15300.00
Jiangxi,2026-03-18 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15300.00
Jiangxi,2026-03-18 00:00,Storage,Discharge_pumped_3335,73.93,265.52,15300.00
Jiangxi,2026-03-18 00:00,Storage,Discharge_battery_3336,33.99,265.52,15300.00
Jilin,2026-03-18 00:00,Generator,hydro_gen__3292,1085.13,0.00,10727.10
Jilin,2026-03-18 00:00,Generator,onwind_gen__3293,6978.68,0.00,10727.10
Jilin,2026-03-18 00:00,Import,Import_Heilongjiang,1333.09,245.20,10727.10
Jilin,2026-03-18 00:00,Import,Import_NM_EAST,1330.20,245.20,10727.10
Liaoning,2026-03-18 00:00,Generator,coal_gen__1439,189.68,247.67,34760.00
Liaoning,2026-03-18 00:00,Generator,coal_gen__1440,189.68,247.67,34760.00
Liaoning,2026-03-18 00:00,Generator,coal_gen__2354,231.64,247.67,34760.00
Liaoning,2026-03-18 00:00,Generator,coal_gen__2355,231.64,247.67,34760.00
Liaoning,2026-03-18 00:00,Generator,coal_gen__2479,124.17,247.67,34760.00
Liaoning,2026-03-18 00:00,Generator,coal_gen__2480,124.17,247.67,34760.00
Liaoning,2026-03-18 00:00,Generator,coal_gen__2940,124.17,247.67,34760.00
Liaoning,2026-03-18 00:00,Generator,coal_gen__2941,124.17,247.67,34760.00
Liaoning,2026-03-18 00:00,Generator,nuclear_gen__3285,7000.00,20.00,34760.00
Liaoning,2026-03-18 00:00,Generator,hydro_gen__3286,638.31,0.00,34760.00
Liaoning,2026-03-18 00:00,Generator,onwind_gen__3287,13957.35,0.00,34760.00
Liaoning,2026-03-18 00:00,Generator,offwind_gen__3288,1046.80,0.00,34760.00
Liaoning,2026-03-18 00:00,Import,Import_Jilin,3650.23,247.67,34760.00
Liaoning,2026-03-18 00:00,Import,Import_NM_EAST,7128.00,245.20,34760.00
Liaoning,2026-03-18 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,247.67,34760.00
NM_EAST,2026-03-18 00:00,Generator,hydro_gen__3280,255.33,0.00,30263.63
NM_EAST,2026-03-18 00:00,Generator,onwind_gen__3281,30008.31,0.00,30263.63
NM_WEST,2026-03-18 00:00,Generator,coal_gen__78,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__79,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__80,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__81,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__82,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__83,86.95,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__84,86.95,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__85,42.79,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__86,42.79,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__87,42.79,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__88,42.79,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__89,57.64,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__90,57.64,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__91,22.99,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__92,22.99,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__93,19.62,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__94,19.62,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__95,19.62,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__96,19.62,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__97,19.62,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__98,19.62,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__99,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__100,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__101,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__102,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__103,19.62,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__104,19.62,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__105,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__106,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__107,47.45,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__108,47.45,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__109,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__110,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__111,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__112,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__113,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__114,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__119,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__120,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__176,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__177,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__288,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__289,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__332,26.82,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__333,26.82,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__362,112.25,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__363,112.25,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__364,22.99,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__365,22.99,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__366,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__367,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__368,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__369,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__370,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__371,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__372,600.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__373,600.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__374,1000.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__485,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__486,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__494,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__495,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__528,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__529,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__557,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__558,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__559,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__560,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__561,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__562,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__765,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__766,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__777,1000.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__778,1000.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__779,1000.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__780,1000.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__793,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__794,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__795,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__796,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__797,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__798,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__836,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__837,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__887,600.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__888,600.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__962,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__963,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__964,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__965,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__966,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__967,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__968,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__969,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__970,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__971,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__972,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__973,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1038,23.43,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1039,23.43,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1052,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1053,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1143,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1144,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1151,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1152,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1164,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1165,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1196,23.43,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1197,23.43,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1228,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1229,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1230,25.71,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1231,25.71,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1266,1000.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1267,1000.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1270,1000.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1271,1000.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1276,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1277,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1379,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1380,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1384,22.99,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1385,22.99,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1388,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1389,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1414,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1415,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1416,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1417,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1488,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1489,10.42,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1490,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1491,660.00,219.12,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1495,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1496,9.51,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1497,23.43,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1498,23.43,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1499,12.41,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1515,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1516,350.00,233.72,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1563,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1564,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1565,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1566,11.20,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1567,19.62,255.62,71284.53
NM_WEST,2026-03-18 00:00,Generator,coal_gen__1730,9.51,255.62,71284.53
