bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-03-04 00:00,Generator,coal_gen__1779,93.27,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__1780,93.27,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__1888,133.72,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__1889,133.72,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__1933,111.13,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__1934,111.13,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__1958,93.27,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__1959,93.27,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__2765,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__2766,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__2811,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__2812,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__2914,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__2915,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__3129,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__3130,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__3156,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,coal_gen__3157,36.41,265.52,45500.00
Henan,2026-03-04 00:00,Generator,hydro_gen__3337,893.64,0.00,45500.00
Henan,2026-03-04 00:00,Generator,onwind_gen__3338,10565.86,0.00,45500.00
Henan,2026-03-04 00:00,Import,Import_Xinjiang,7920.00,242.74,45500.00
Henan,2026-03-04 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,45500.00
Henan,2026-03-04 00:00,Import,Import_Qinghai,7920.00,247.67,45500.00
Henan,2026-03-04 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,45500.00
Henan,2026-03-04 00:00,Import,Import_Shandong,7920.00,250.17,45500.00
Henan,2026-03-04 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,45500.00
Henan,2026-03-04 00:00,Import,Import_Xinjiang,7920.00,242.74,45500.00
Henan,2026-03-04 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,45500.00
Hubei,2026-03-04 00:00,Generator,coal_gen__824,913.99,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__825,913.99,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1050,507.01,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1051,507.01,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1215,913.99,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1216,913.99,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1222,913.99,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1223,913.99,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1288,542.60,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1289,542.60,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1928,913.99,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__1929,913.99,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__2679,542.60,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,coal_gen__2680,542.60,265.52,30770.00
Hubei,2026-03-04 00:00,Generator,hydro_gen__3342,8170.41,0.00,30770.00
Hubei,2026-03-04 00:00,Generator,onwind_gen__3343,619.24,0.00,30770.00
Hubei,2026-03-04 00:00,Import,Import_Shaanxi,7920.00,247.67,30770.00
Hubei,2026-03-04 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-03-04 00:00,Import,Import_Hunan,3564.00,247.67,30770.00
Hubei,2026-03-04 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,30770.00
Hunan,2026-03-04 00:00,Generator,hydro_gen__3346,3510.72,0.00,27260.00
Hunan,2026-03-04 00:00,Generator,onwind_gen__3347,4644.34,0.00,27260.00
Hunan,2026-03-04 00:00,Import,Import_Gansu,6900.15,245.20,27260.00
Hunan,2026-03-04 00:00,Import,Import_Gansu,6900.15,245.20,27260.00
Hunan,2026-03-04 00:00,Import,Import_Ningxia,5304.64,245.20,27260.00
Jiangsu,2026-03-04 00:00,Generator,nuclear_gen__3306,7000.00,20.00,69627.68
Jiangsu,2026-03-04 00:00,Generator,hydro_gen__3307,574.48,0.00,69627.68
Jiangsu,2026-03-04 00:00,Generator,onwind_gen__3308,10062.73,0.00,69627.68
Jiangsu,2026-03-04 00:00,Generator,offwind_gen__3309,6450.47,0.00,69627.68
Jiangsu,2026-03-04 00:00,Import,Import_NM_WEST,9900.00,258.20,69627.68
Jiangsu,2026-03-04 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,69627.68
Jiangsu,2026-03-04 00:00,Import,Import_Shanxi,7920.00,266.89,69627.68
Jiangsu,2026-03-04 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,69627.68
Jiangsu,2026-03-04 00:00,Import,Import_Shanxi,7920.00,266.89,69627.68
Jiangsu,2026-03-04 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,69627.68
Jiangsu,2026-03-04 00:00,Import,Import_NM_WEST,9900.00,258.20,69627.68
Jiangsu,2026-03-04 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,69627.68
Jiangsu,2026-03-04 00:00,Import,Import_NM_EAST,9900.00,261.58,69627.68
Jiangsu,2026-03-04 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,69627.68
Jiangxi,2026-03-04 00:00,Generator,coal_gen__38,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__39,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__437,105.27,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__438,105.27,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__551,105.27,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__552,105.27,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__563,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__564,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__639,105.27,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__640,105.27,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__752,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__1373,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__1374,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__1377,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__1378,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__2024,105.27,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__2025,105.27,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__2225,255.61,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__2226,255.61,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__2695,217.17,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__2696,217.17,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__2701,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,coal_gen__2702,73.84,265.52,13600.00
Jiangxi,2026-03-04 00:00,Generator,hydro_gen__3332,1404.29,0.00,13600.00
Jiangxi,2026-03-04 00:00,Generator,onwind_gen__3333,3160.73,0.00,13600.00
Jiangxi,2026-03-04 00:00,Import,Import_Hunan,6435.00,247.67,13600.00
Jiangxi,2026-03-04 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,13600.00
Jilin,2026-03-04 00:00,Generator,hydro_gen__3292,1085.13,0.00,8009.75
Jilin,2026-03-04 00:00,Generator,onwind_gen__3293,4945.36,0.00,8009.75
Jilin,2026-03-04 00:00,Import,Import_NM_EAST,1979.26,261.58,8009.75
Liaoning,2026-03-04 00:00,Generator,coal_gen__154,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__155,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__156,19.46,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__157,19.46,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__158,19.46,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__159,19.46,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__250,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__251,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__252,31.48,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__253,31.48,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__375,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__376,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__388,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__389,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1099,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1100,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1236,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1237,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1439,660.00,247.67,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1440,660.00,247.67,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1517,31.48,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1518,31.48,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1873,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1874,18.12,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1967,31.48,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__1968,31.48,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2352,103.28,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2353,103.28,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2354,1000.00,247.67,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2355,1000.00,247.67,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2479,600.00,247.67,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2480,600.00,247.67,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2938,73.53,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2939,73.53,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2940,600.00,247.67,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__2941,600.00,247.67,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__3162,31.48,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,coal_gen__3163,31.48,264.22,32760.00
Liaoning,2026-03-04 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32760.00
Liaoning,2026-03-04 00:00,Generator,hydro_gen__3286,638.31,0.00,32760.00
Liaoning,2026-03-04 00:00,Generator,onwind_gen__3287,9890.72,0.00,32760.00
Liaoning,2026-03-04 00:00,Generator,offwind_gen__3288,741.80,0.00,32760.00
Liaoning,2026-03-04 00:00,Import,Import_HEBEI_NORTH,220.03,264.22,32760.00
Liaoning,2026-03-04 00:00,Import,Import_Jilin,484.18,264.22,32760.00
Liaoning,2026-03-04 00:00,Import,Import_NM_EAST,7128.00,261.58,32760.00
Liaoning,2026-03-04 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,264.22,32760.00
NM_EAST,2026-03-04 00:00,Generator,coal_gen__142,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__143,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__336,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__337,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__340,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__341,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__435,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__436,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__1087,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__1088,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__1523,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__1524,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__1935,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__1936,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__2229,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__2230,660.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__2504,350.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,coal_gen__2505,350.00,247.67,32780.36
NM_EAST,2026-03-04 00:00,Generator,hydro_gen__3280,255.33,0.00,32780.36
NM_EAST,2026-03-04 00:00,Generator,onwind_gen__3281,21265.04,0.00,32780.36
NM_WEST,2026-03-04 00:00,Generator,coal_gen__78,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__79,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__80,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__81,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__82,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__83,156.01,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__84,156.01,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__85,75.74,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__86,75.74,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__87,75.74,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__88,75.74,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__89,160.25,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__90,160.25,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__91,222.93,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__92,222.93,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__93,46.53,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__94,46.53,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__95,46.53,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__96,46.53,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__97,46.53,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__98,46.53,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__99,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__100,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__101,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__102,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__103,46.53,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__104,46.53,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__105,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__106,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__107,64.04,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__108,64.04,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__109,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__110,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__111,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__112,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__113,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__114,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__119,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__120,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__176,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__177,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__288,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__289,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__332,62.93,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__333,62.93,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__362,290.57,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__363,290.57,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__364,222.93,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__365,222.93,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__366,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__367,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__368,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__369,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__370,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__371,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__372,600.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__373,600.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__374,1000.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__485,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__486,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__494,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__495,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__528,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__529,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__557,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__558,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__559,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__560,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__561,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__562,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__765,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__766,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__777,1000.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__778,1000.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__779,1000.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__780,1000.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__793,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__794,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__795,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__796,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__797,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__798,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__836,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__837,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__887,600.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__888,600.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__962,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__963,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__964,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__965,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__966,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__967,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__968,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__969,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__970,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__971,80.80,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__972,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__973,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1038,68.34,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1039,68.34,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1052,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1053,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1143,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1144,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1151,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1152,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1164,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1165,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1196,68.34,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1197,68.34,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1228,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1229,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1230,31.47,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1231,31.47,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1266,1000.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1267,1000.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1270,1000.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1271,1000.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1276,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1277,23.72,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1379,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1380,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1384,222.93,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1385,222.93,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1388,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1389,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1414,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1415,350.00,233.72,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1416,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1417,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1488,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1489,105.45,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1490,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1491,660.00,219.12,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1495,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1496,101.56,255.62,75202.87
NM_WEST,2026-03-04 00:00,Generator,coal_gen__1497,68.34,255.62,75202.87
