bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-06-25 00:00,Import,Import_Sichuan,7128.00,270.91,108701.71
Jiangsu,2026-06-25 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,281.22,108701.71
Jiangxi,2026-06-25 00:00,Generator,coal_gen__38,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__39,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__437,96.41,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__438,96.41,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__551,96.41,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__552,96.41,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__563,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__564,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__639,96.41,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__640,96.41,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__752,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__1373,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__1374,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__1377,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__1378,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__2024,96.41,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__2025,96.41,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__2225,251.38,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__2226,251.38,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__2695,202.33,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__2696,202.33,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__2701,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,coal_gen__2702,67.62,265.52,18360.00
Jiangxi,2026-06-25 00:00,Generator,hydro_gen__3332,4085.20,0.00,18360.00
Jiangxi,2026-06-25 00:00,Generator,onwind_gen__3333,4669.26,0.00,18360.00
Jiangxi,2026-06-25 00:00,Import,Import_Hunan,6435.00,218.19,18360.00
Jiangxi,2026-06-25 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18360.00
Jiangxi,2026-06-25 00:00,Import,Import_Hubei,331.47,265.52,18360.00
Jiangxi,2026-06-25 00:00,Import,Import_Hubei,304.58,265.52,18360.00
Jiangxi,2026-06-25 00:00,Storage,Discharge_pumped_3335,47.42,265.52,18360.00
Jiangxi,2026-06-25 00:00,Storage,Discharge_battery_3336,64.62,265.52,18360.00
Jilin,2026-06-25 00:00,Generator,hydro_gen__3292,3156.75,0.00,11216.50
Jilin,2026-06-25 00:00,Generator,onwind_gen__3293,7305.64,0.00,11216.50
Jilin,2026-06-25 00:00,Import,Import_Heilongjiang,754.11,216.93,11216.50
Liaoning,2026-06-25 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32331.92
Liaoning,2026-06-25 00:00,Generator,hydro_gen__3286,1856.91,0.00,32331.92
Liaoning,2026-06-25 00:00,Generator,onwind_gen__3287,14611.28,0.00,32331.92
Liaoning,2026-06-25 00:00,Generator,offwind_gen__3288,1095.85,0.00,32331.92
Liaoning,2026-06-25 00:00,Import,Import_Jilin,4752.00,219.12,32331.92
Liaoning,2026-06-25 00:00,Congestion,Rent_link_100_Jilin_Liaoning__fwd,0.00,221.34,32331.92
Liaoning,2026-06-25 00:00,Import,Import_NM_EAST,3015.88,221.34,32331.92
NM_EAST,2026-06-25 00:00,Generator,hydro_gen__3280,742.76,0.00,34638.93
NM_EAST,2026-06-25 00:00,Generator,onwind_gen__3281,31414.26,0.00,34638.93
NM_EAST,2026-06-25 00:00,Import,Import_Heilongjiang,2376.00,216.93,34638.93
NM_EAST,2026-06-25 00:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__rev,0.00,219.12,34638.93
NM_EAST,2026-06-25 00:00,Import,Import_Jilin,105.91,219.12,34638.93
NM_WEST,2026-06-25 00:00,Generator,coal_gen__80,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__81,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__82,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__176,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__177,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__372,600.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__373,600.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__374,1000.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__765,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__766,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__777,1000.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__778,1000.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__779,1000.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__780,1000.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__793,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__794,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__887,600.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__888,600.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__968,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__969,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__972,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__973,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1228,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1229,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1266,1000.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1267,1000.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1270,1000.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1271,1000.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1388,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1389,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1414,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1415,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1416,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1417,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1490,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1491,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1515,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1516,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1733,660.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1998,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__1999,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__2199,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__2200,350.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__2489,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__2490,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__2523,660.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__2524,660.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__3174,660.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__3175,660.00,233.72,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__3176,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,coal_gen__3177,660.00,219.12,69327.70
NM_WEST,2026-06-25 00:00,Generator,hydro_gen__3407,742.76,0.00,69327.70
NM_WEST,2026-06-25 00:00,Generator,onwind_gen__3408,31414.26,0.00,69327.70
NM_WEST,2026-06-25 00:00,Import,Import_Shandong,5940.00,223.57,69327.70
NM_WEST,2026-06-25 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,69327.70
NM_WEST,2026-06-25 00:00,Import,Import_HEBEI_NORTH,20.68,254.03,69327.70
Ningxia,2026-06-25 00:00,Generator,coal_gen__342,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__343,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__344,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__345,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__346,225.45,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__347,225.45,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__348,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__349,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__454,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__455,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__861,68.75,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__862,68.75,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1600,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1601,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1602,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1807,1000.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1808,1000.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1809,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1810,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1811,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1812,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1813,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1814,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1815,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1816,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1825,22.82,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1826,22.82,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1827,225.45,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1828,225.45,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1829,1060.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1830,1060.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1831,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1832,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1833,22.82,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1834,22.82,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1835,22.82,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1836,22.82,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1837,22.82,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1838,13.71,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1839,13.71,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1840,13.71,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1841,13.71,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1842,22.82,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1843,22.82,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1844,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1845,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1846,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1847,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1905,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1906,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1976,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__1977,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2197,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2198,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2297,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2298,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2299,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2300,84.20,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2301,157.42,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2302,157.42,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2314,600.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2315,600.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2468,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2469,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2793,91.46,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2794,91.46,213.85,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2795,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2796,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2944,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2945,660.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2970,660.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2971,660.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2972,1100.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__2973,1100.00,183.44,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__3151,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,coal_gen__3152,350.00,195.60,34746.02
Ningxia,2026-06-25 00:00,Generator,hydro_gen__3398,371.38,0.00,34746.02
Ningxia,2026-06-25 00:00,Generator,onwind_gen__3399,11434.92,0.00,34746.02
Qinghai,2026-06-25 00:00,Generator,coal_gen__338,660.00,183.44,20491.56
Qinghai,2026-06-25 00:00,Generator,coal_gen__339,660.00,183.44,20491.56
Qinghai,2026-06-25 00:00,Generator,coal_gen__1166,350.00,195.60,20491.56
Qinghai,2026-06-25 00:00,Generator,coal_gen__1167,350.00,195.60,20491.56
Qinghai,2026-06-25 00:00,Generator,hydro_gen__3394,10213.00,0.00,20491.56
Qinghai,2026-06-25 00:00,Generator,onwind_gen__3395,8258.55,0.00,20491.56
Shaanxi,2026-06-25 00:00,Generator,coal_gen__439,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__440,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__468,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__469,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__569,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__570,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__578,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__579,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__582,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__583,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__584,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__585,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__974,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__975,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__1427,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__1428,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__1555,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__1556,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__2134,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__2135,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__2257,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__2258,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__2756,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__2847,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__2848,608.19,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__2998,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__2999,913.69,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__3010,392.03,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,coal_gen__3011,392.03,219.12,40197.49
Shaanxi,2026-06-25 00:00,Generator,hydro_gen__3385,2413.98,0.00,40197.49
Shaanxi,2026-06-25 00:00,Generator,onwind_gen__3386,7623.28,0.00,40197.49
Shaanxi,2026-06-25 00:00,Import,Import_Gansu,9900.00,216.01,40197.49
Shaanxi,2026-06-25 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,40197.49
Shandong,2026-06-25 00:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-06-25 00:00,Generator,hydro_gen__3275,742.76,0.00,43440.00
Shandong,2026-06-25 00:00,Generator,onwind_gen__3276,15322.79,0.00,43440.00
Shandong,2026-06-25 00:00,Import,Import_Shaanxi,1978.76,221.34,43440.00
Shandong,2026-06-25 00:00,Import,Import_Shaanxi,1978.76,221.34,43440.00
Shandong,2026-06-25 00:00,Import,Import_NM_EAST,6536.93,221.34,43440.00
Shandong,2026-06-25 00:00,Import,Import_Gansu,7920.00,216.01,43440.00
Shandong,2026-06-25 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,43440.00
Shandong,2026-06-25 00:00,Import,Import_Ningxia,3960.00,216.01,43440.00
Shandong,2026-06-25 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,43440.00
Shanghai,2026-06-25 00:00,Generator,coal_gen__2122,818.21,286.93,23520.00
Shanghai,2026-06-25 00:00,Generator,coal_gen__2123,818.21,286.93,23520.00
Shanghai,2026-06-25 00:00,Generator,coal_gen__2130,462.33,286.93,23520.00
Shanghai,2026-06-25 00:00,Generator,coal_gen__2131,462.33,286.93,23520.00
Shanghai,2026-06-25 00:00,Generator,coal_gen__2132,454.27,286.93,23520.00
Shanghai,2026-06-25 00:00,Generator,coal_gen__2133,454.27,286.93,23520.00
Shanghai,2026-06-25 00:00,Generator,coal_gen__2540,818.21,286.93,23520.00
Shanghai,2026-06-25 00:00,Generator,coal_gen__2541,818.21,286.93,23520.00
Shanghai,2026-06-25 00:00,Generator,onwind_gen__3302,559.04,0.00,23520.00
Shanghai,2026-06-25 00:00,Generator,offwind_gen__3303,628.92,0.00,23520.00
Shanghai,2026-06-25 00:00,Import,Import_Jiangsu,7920.00,284.06,23520.00
Shanghai,2026-06-25 00:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,23520.00
Shanghai,2026-06-25 00:00,Import,Import_Sichuan,6336.00,270.91,23520.00
Shanghai,2026-06-25 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,23520.00
Shanghai,2026-06-25 00:00,Import,Import_Sichuan,2970.00,270.91,23520.00
Shanghai,2026-06-25 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,23520.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__30,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__31,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__238,1000.00,240.54,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__239,1000.00,240.54,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__447,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__448,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__960,660.00,240.54,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__961,660.00,240.54,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1030,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1031,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1256,342.99,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1257,342.99,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1350,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1351,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1431,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1432,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1598,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1599,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1613,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1614,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1739,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1740,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1823,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__1824,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2153,350.00,240.54,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2156,154.33,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2157,154.33,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2158,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2159,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2166,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2167,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2174,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2175,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2178,342.99,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2179,342.99,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2195,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2196,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2223,342.99,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2224,342.99,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2263,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2264,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2265,1000.00,240.54,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2266,1000.00,240.54,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2305,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2306,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2319,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2320,227.47,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2495,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2496,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2519,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2520,395.39,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2542,660.00,240.54,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2543,660.00,240.54,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2546,342.99,256.59,50440.00
Shanxi,2026-06-25 00:00,Generator,coal_gen__2547,342.99,256.59,50440.00
