bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-08-28 18:00,Generator,coal_gen__1099,350.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1100,350.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1236,350.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1237,350.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1439,660.00,244.10,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1440,660.00,244.10,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1517,600.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1518,600.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1873,350.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1874,350.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1967,600.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__1968,600.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2352,880.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2353,880.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2354,1000.00,244.10,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2355,1000.00,244.10,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2479,600.00,244.10,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2480,600.00,244.10,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2938,320.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2939,320.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2940,600.00,244.10,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__2941,600.00,244.10,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__3162,600.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,coal_gen__3163,600.00,260.41,35180.00
Liaoning,2026-08-28 18:00,Generator,nuclear_gen__3285,7000.00,20.00,35180.00
Liaoning,2026-08-28 18:00,Generator,hydro_gen__3286,2089.02,0.00,35180.00
Liaoning,2026-08-28 18:00,Generator,onwind_gen__3287,3269.66,0.00,35180.00
Liaoning,2026-08-28 18:00,Generator,offwind_gen__3288,245.22,0.00,35180.00
Liaoning,2026-08-28 18:00,Generator,solar_gen__3289,170.75,0.00,35180.00
Liaoning,2026-08-28 18:00,Import,Import_Jilin,917.02,263.04,35180.00
Liaoning,2026-08-28 18:00,Import,Import_NM_EAST,3468.33,263.04,35180.00
NM_EAST,2026-08-28 18:00,Generator,coal_gen__65,257.21,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__66,257.21,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__142,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__143,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__273,257.21,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__274,257.21,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__336,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__337,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__340,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__341,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__435,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__436,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__534,467.12,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__535,467.12,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1087,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1088,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1238,467.12,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1239,467.12,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1252,521.30,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1253,521.30,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1254,521.30,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1255,521.30,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1274,257.21,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1275,257.21,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1382,257.21,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1523,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1524,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1935,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__1936,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2114,521.30,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2115,521.30,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2229,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2230,660.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2504,350.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2505,350.00,244.10,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2930,375.31,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2931,375.31,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2934,467.12,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,coal_gen__2935,467.12,260.41,27790.28
NM_EAST,2026-08-28 18:00,Generator,hydro_gen__3280,835.61,0.00,27790.28
NM_EAST,2026-08-28 18:00,Generator,onwind_gen__3281,7029.76,0.00,27790.28
NM_EAST,2026-08-28 18:00,Generator,solar_gen__3282,183.27,0.00,27790.28
NM_WEST,2026-08-28 18:00,Generator,coal_gen__78,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__79,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__80,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__81,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__82,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__83,212.39,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__84,212.39,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__85,102.61,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__86,102.61,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__87,102.61,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__88,102.61,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__89,253.65,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__90,253.65,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__91,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__92,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__93,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__94,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__95,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__96,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__97,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__98,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__99,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__100,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__101,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__102,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__103,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__104,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__105,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__106,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__107,76.93,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__108,76.93,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__109,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__110,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__111,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__112,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__113,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__114,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__119,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__120,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__176,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__177,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__288,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__289,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__332,94.46,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__333,94.46,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__362,449.55,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__363,449.55,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__364,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__365,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__366,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__367,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__368,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__369,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__370,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__371,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__372,600.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__373,600.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__374,1000.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__485,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__486,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__494,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__495,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__528,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__529,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__557,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__558,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__559,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__560,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__561,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__562,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__765,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__766,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__777,1000.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__778,1000.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__779,1000.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__780,1000.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__793,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__794,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__795,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__796,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__797,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__798,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__836,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__837,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__887,600.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__888,600.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__962,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__963,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__964,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__965,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__966,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__967,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__968,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__969,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__970,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__971,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__972,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__973,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1038,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1039,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1052,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1053,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1143,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1144,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1151,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1152,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1164,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1165,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1196,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1197,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1228,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1229,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1230,35.03,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1231,35.03,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1266,1000.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1267,1000.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1270,1000.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1271,1000.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1276,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1277,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1379,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1380,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1384,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1385,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1388,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1389,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1414,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1415,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1416,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1417,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1488,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1489,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1490,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1491,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1495,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1496,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1497,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1498,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1499,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1515,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1516,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1563,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1564,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1565,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1566,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1567,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1730,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1731,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1732,439.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1733,660.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1849,17.26,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1850,17.26,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1851,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1852,94.46,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1853,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1854,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1855,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1856,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1857,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1858,94.46,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1859,94.46,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1860,94.46,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1861,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1862,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1863,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1864,70.12,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1969,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1970,34.28,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1998,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__1999,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2028,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2029,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2140,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2141,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2199,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2200,350.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2233,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2234,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2235,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2236,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2245,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2246,109.83,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2247,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2248,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2481,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2482,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2483,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2484,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2485,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2486,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2487,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2488,539.59,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2489,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2490,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2523,660.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2524,660.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2529,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2530,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2632,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2633,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2658,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2659,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2693,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2694,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2703,253.65,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__2704,253.65,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3148,94.46,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3149,94.46,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3150,17.26,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3168,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3169,273.19,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3170,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3171,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3172,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3173,305.04,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3174,660.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3175,660.00,233.72,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3176,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3177,660.00,219.12,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3180,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3181,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3182,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,coal_gen__3183,170.10,255.62,82060.00
NM_WEST,2026-08-28 18:00,Generator,hydro_gen__3407,835.61,0.00,82060.00
NM_WEST,2026-08-28 18:00,Generator,onwind_gen__3408,7029.76,0.00,82060.00
NM_WEST,2026-08-28 18:00,Generator,solar_gen__3409,397.09,0.00,82060.00
NM_WEST,2026-08-28 18:00,Import,Import_Shandong,4691.63,255.62,82060.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__342,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__343,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__344,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__345,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__346,600.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__347,600.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__348,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__349,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__454,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__455,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__861,150.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__862,150.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1600,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1601,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1602,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1807,1000.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1808,1000.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1809,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1810,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1811,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1812,330.00,213.85,38960.00
