bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-05-19 18:00,Generator,coal_gen__716,1000.00,183.44,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__717,1000.00,183.44,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__718,1000.00,183.44,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1346,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1347,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1348,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1349,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1390,206.57,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1391,206.57,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1451,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1452,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1903,251.81,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__1904,251.81,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__2662,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__2663,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__3039,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,coal_gen__3040,90.21,195.60,54585.17
Gansu,2026-05-19 18:00,Generator,hydro_gen__3390,4085.20,0.00,54585.17
Gansu,2026-05-19 18:00,Generator,onwind_gen__3391,27379.30,0.00,54585.17
Gansu,2026-05-19 18:00,Generator,solar_gen__3392,1890.91,0.00,54585.17
Gansu,2026-05-19 18:00,Import,Import_Qinghai,2213.74,195.60,54585.17
Gansu,2026-05-19 18:00,Import,Import_Xinjiang,9900.00,173.82,54585.17
Gansu,2026-05-19 18:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,54585.17
Gansu,2026-05-19 18:00,Storage,Discharge_battery_3393,418.98,195.60,54585.17
Guangdong,2026-05-19 18:00,Generator,coal_gen__256,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__257,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__354,464.01,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__355,464.01,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__679,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__680,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__681,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__682,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__690,464.01,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__691,464.01,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__692,504.88,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__693,504.88,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__804,799.22,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__805,799.22,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__806,799.22,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__807,799.22,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__944,406.81,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__945,406.81,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__946,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__947,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__1559,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__1560,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__1653,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__1654,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__1707,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__1708,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2142,449.85,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2143,449.85,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2147,734.59,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2148,734.59,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2151,504.88,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2152,504.88,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2227,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2228,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2386,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2387,914.34,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2872,464.01,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2873,464.01,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2874,504.88,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2875,504.88,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2876,885.58,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__2877,885.58,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,coal_gen__3087,464.01,311.91,131401.50
Guangdong,2026-05-19 18:00,Generator,nuclear_gen__3360,17000.00,20.00,131401.50
Guangdong,2026-05-19 18:00,Generator,hydro_gen__3361,8170.41,0.00,131401.50
Guangdong,2026-05-19 18:00,Generator,onwind_gen__3362,13927.73,0.00,131401.50
Guangdong,2026-05-19 18:00,Generator,offwind_gen__3363,6198.61,0.00,131401.50
Guangdong,2026-05-19 18:00,Generator,solar_gen__3364,1498.18,0.00,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Yunnan,7622.49,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Guizhou,2970.00,20.41,131401.50
Guangdong,2026-05-19 18:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Yunnan,3697.63,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Yunnan,3697.63,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Yunnan,3697.63,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Guangxi,3960.00,20.20,131401.50
Guangdong,2026-05-19 18:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Yunnan,3697.63,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Yunnan,3697.63,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Yunnan,5434.58,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Yunnan,4745.78,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Guangxi,9504.00,20.20,131401.50
Guangdong,2026-05-19 18:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,131401.50
Guangdong,2026-05-19 18:00,Import,Import_Guizhou,990.00,20.41,131401.50
Guangdong,2026-05-19 18:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,131401.50
Guangdong,2026-05-19 18:00,Storage,Discharge_battery_3366,5.48,311.91,131401.50
Guangxi,2026-05-19 18:00,Generator,nuclear_gen__3367,4528.87,20.00,39140.21
Guangxi,2026-05-19 18:00,Generator,hydro_gen__3368,8170.41,0.00,39140.21
Guangxi,2026-05-19 18:00,Generator,onwind_gen__3369,25000.00,0.00,39140.21
Guangxi,2026-05-19 18:00,Generator,solar_gen__3370,1090.91,0.00,39140.21
Guangxi,2026-05-19 18:00,Storage,Discharge_battery_3371,350.02,20.00,39140.21
Guizhou,2026-05-19 18:00,Generator,hydro_gen__3377,9830.02,0.00,22570.00
Guizhou,2026-05-19 18:00,Generator,onwind_gen__3378,7865.17,0.00,22570.00
Guizhou,2026-05-19 18:00,Generator,solar_gen__3379,1090.91,0.00,22570.00
Guizhou,2026-05-19 18:00,Import,Import_Guangxi,3465.21,20.20,22570.00
Guizhou,2026-05-19 18:00,Storage,Discharge_battery_3380,318.69,20.20,22570.00
HEBEI_NORTH,2026-05-19 18:00,Generator,hydro_gen__3259,382.99,0.00,35585.95
HEBEI_NORTH,2026-05-19 18:00,Generator,onwind_gen__3260,24318.26,0.00,35585.95
HEBEI_NORTH,2026-05-19 18:00,Generator,solar_gen__3261,1575.27,0.00,35585.95
HEBEI_NORTH,2026-05-19 18:00,Import,Import_NM_EAST,6435.00,0.00,35585.95
HEBEI_NORTH,2026-05-19 18:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,231.39,35585.95
HEBEI_NORTH,2026-05-19 18:00,Import,Import_Liaoning,1980.00,0.00,35585.95
HEBEI_NORTH,2026-05-19 18:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,231.39,35585.95
HEBEI_NORTH,2026-05-19 18:00,Storage,Discharge_pumped_3262,366.83,231.39,35585.95
HEBEI_NORTH,2026-05-19 18:00,Storage,Discharge_battery_3263,527.61,231.39,35585.95
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__69,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__70,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__73,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__74,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__182,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__183,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__474,56.08,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__475,56.08,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__755,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__756,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__826,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__828,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__829,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__830,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__831,61.82,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__849,56.08,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__850,56.08,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2008,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2009,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2061,55.25,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2062,55.25,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2108,97.30,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2109,97.30,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2689,55.25,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2690,55.25,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2705,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__2706,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__3178,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,coal_gen__3179,15.99,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,hydro_gen__3264,510.65,0.00,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,onwind_gen__3265,8162.77,0.00,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Generator,solar_gen__3266,1575.27,0.00,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Import,Import_Shandong,6435.00,219.12,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Import,Import_NM_WEST,6435.00,236.08,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Import,Import_HEBEI_NORTH,6435.00,233.72,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Import,Import_Henan,153.55,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Import,Import_Shaanxi,2970.00,221.34,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,34500.00
HEBEI_SOUTH,2026-05-19 18:00,Storage,Discharge_battery_3268,833.20,260.41,34500.00
Hainan,2026-05-19 18:00,Generator,coal_gen__808,273.26,332.84,7360.00
Hainan,2026-05-19 18:00,Generator,coal_gen__809,273.26,332.84,7360.00
Hainan,2026-05-19 18:00,Generator,coal_gen__810,273.26,332.84,7360.00
Hainan,2026-05-19 18:00,Generator,coal_gen__811,273.26,332.84,7360.00
Hainan,2026-05-19 18:00,Generator,coal_gen__812,273.26,332.84,7360.00
Hainan,2026-05-19 18:00,Generator,coal_gen__813,273.26,332.84,7360.00
Hainan,2026-05-19 18:00,Generator,nuclear_gen__3372,2000.00,20.00,7360.00
Hainan,2026-05-19 18:00,Generator,hydro_gen__3373,638.31,0.00,7360.00
Hainan,2026-05-19 18:00,Generator,onwind_gen__3374,1530.52,0.00,7360.00
Hainan,2026-05-19 18:00,Generator,solar_gen__3375,363.64,0.00,7360.00
Hainan,2026-05-19 18:00,Import,Import_Guangdong,1188.00,315.06,7360.00
Hainan,2026-05-19 18:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,7360.00
Heilongjiang,2026-05-19 18:00,Generator,hydro_gen__3297,315.97,0.00,20148.73
Heilongjiang,2026-05-19 18:00,Generator,onwind_gen__3298,16948.92,0.00,20148.73
Heilongjiang,2026-05-19 18:00,Generator,solar_gen__3299,242.24,0.00,20148.73
Heilongjiang,2026-05-19 18:00,Import,Import_Jilin,1114.85,0.00,20148.73
Heilongjiang,2026-05-19 18:00,Import,Import_NM_EAST,886.54,0.00,20148.73
Heilongjiang,2026-05-19 18:00,Storage,Discharge_pumped_3300,257.77,-0.00,20148.73
Heilongjiang,2026-05-19 18:00,Storage,Discharge_battery_3301,382.43,-0.00,20148.73
Henan,2026-05-19 18:00,Generator,hydro_gen__3337,1787.28,0.00,57623.78
Henan,2026-05-19 18:00,Generator,onwind_gen__3338,20891.59,0.00,57623.78
Henan,2026-05-19 18:00,Generator,solar_gen__3339,1581.82,0.00,57623.78
Henan,2026-05-19 18:00,Import,Import_Xinjiang,7920.00,173.82,57623.78
Henan,2026-05-19 18:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,257.80,57623.78
Henan,2026-05-19 18:00,Import,Import_Qinghai,7920.00,195.60,57623.78
Henan,2026-05-19 18:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,257.80,57623.78
Henan,2026-05-19 18:00,Import,Import_Shandong,7920.00,219.12,57623.78
Henan,2026-05-19 18:00,Congestion,Rent_link_67_Shandong_Henan,0.00,257.80,57623.78
Henan,2026-05-19 18:00,Import,Import_Xinjiang,7920.00,173.82,57623.78
Henan,2026-05-19 18:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,257.80,57623.78
Henan,2026-05-19 18:00,Storage,Discharge_pumped_3340,1683.09,257.80,57623.78
Hubei,2026-05-19 18:00,Generator,hydro_gen__3342,16340.81,0.00,35010.00
Hubei,2026-05-19 18:00,Generator,onwind_gen__3343,1224.42,0.00,35010.00
Hubei,2026-05-19 18:00,Generator,solar_gen__3344,1636.36,0.00,35010.00
Hubei,2026-05-19 18:00,Import,Import_Henan,2162.20,260.41,35010.00
Hubei,2026-05-19 18:00,Import,Import_Henan,2162.20,260.41,35010.00
Hubei,2026-05-19 18:00,Import,Import_Shaanxi,7920.00,221.34,35010.00
Hubei,2026-05-19 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,260.41,35010.00
Hubei,2026-05-19 18:00,Import,Import_Hunan,3564.00,201.59,35010.00
Hubei,2026-05-19 18:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,260.41,35010.00
Hunan,2026-05-19 18:00,Generator,hydro_gen__3346,7021.44,0.00,36940.00
Hunan,2026-05-19 18:00,Generator,onwind_gen__3347,9183.12,0.00,36940.00
Hunan,2026-05-19 18:00,Generator,solar_gen__3348,727.27,0.00,36940.00
Hunan,2026-05-19 18:00,Import,Import_Gansu,7920.00,197.58,36940.00
Hunan,2026-05-19 18:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,199.57,36940.00
Hunan,2026-05-19 18:00,Import,Import_Gansu,7920.00,197.58,36940.00
Hunan,2026-05-19 18:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,199.57,36940.00
Hunan,2026-05-19 18:00,Import,Import_Ningxia,3854.56,199.57,36940.00
Hunan,2026-05-19 18:00,Storage,Discharge_battery_3350,313.61,199.57,36940.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__219,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__220,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__422,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__423,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__771,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__772,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__787,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__788,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1286,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1287,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1301,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1302,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1305,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1306,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1307,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1308,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1429,466.81,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1430,466.81,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1500,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1501,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1502,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1503,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1519,279.96,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1520,279.96,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1675,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1676,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1677,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__1678,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2358,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2359,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2399,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2400,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2401,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2402,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2549,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2550,263.79,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2718,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2719,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2829,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2830,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2833,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2834,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2835,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__2836,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__3054,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,coal_gen__3055,247.22,290.50,108080.00
Jiangsu,2026-05-19 18:00,Generator,nuclear_gen__3306,7000.00,20.00,108080.00
Jiangsu,2026-05-19 18:00,Generator,hydro_gen__3307,1148.96,0.00,108080.00
Jiangsu,2026-05-19 18:00,Generator,onwind_gen__3308,19896.76,0.00,108080.00
Jiangsu,2026-05-19 18:00,Generator,offwind_gen__3309,12754.33,0.00,108080.00
Jiangsu,2026-05-19 18:00,Generator,solar_gen__3310,2243.64,0.00,108080.00
Jiangsu,2026-05-19 18:00,Import,Import_Sichuan,1802.09,290.50,108080.00
Jiangsu,2026-05-19 18:00,Import,Import_NM_WEST,9900.00,236.08,108080.00
Jiangsu,2026-05-19 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-19 18:00,Import,Import_Shanxi,7920.00,263.04,108080.00
Jiangsu,2026-05-19 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-19 18:00,Import,Import_Sichuan,1891.67,290.50,108080.00
Jiangsu,2026-05-19 18:00,Import,Import_Shanxi,7920.00,263.04,108080.00
Jiangsu,2026-05-19 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-19 18:00,Import,Import_NM_WEST,9900.00,236.08,108080.00
Jiangsu,2026-05-19 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-19 18:00,Import,Import_NM_EAST,9900.00,0.00,108080.00
Jiangsu,2026-05-19 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-19 18:00,Import,Import_Sichuan,1891.67,290.50,108080.00
Jiangsu,2026-05-19 18:00,Import,Import_Sichuan,1802.09,290.50,108080.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__38,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__39,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__437,258.19,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__438,258.19,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__551,258.19,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__552,258.19,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__563,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__564,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__639,258.19,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__640,258.19,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__752,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__1373,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__1374,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__1377,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__1378,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__2024,258.19,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__2025,258.19,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__2225,503.65,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__2226,503.65,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__2695,370.60,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__2696,370.60,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__2701,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,coal_gen__2702,179.28,261.95,23120.00
Jiangxi,2026-05-19 18:00,Generator,hydro_gen__3332,2808.58,0.00,23120.00
Jiangxi,2026-05-19 18:00,Generator,onwind_gen__3333,6249.62,0.00,23120.00
Jiangxi,2026-05-19 18:00,Generator,solar_gen__3334,1090.91,0.00,23120.00
Jiangxi,2026-05-19 18:00,Import,Import_Hunan,6435.00,201.59,23120.00
Jiangxi,2026-05-19 18:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,23120.00
Jiangxi,2026-05-19 18:00,Storage,Discharge_pumped_3335,499.63,261.95,23120.00
Jiangxi,2026-05-19 18:00,Storage,Discharge_battery_3336,250.07,261.95,23120.00
Jilin,2026-05-19 18:00,Generator,hydro_gen__3292,1651.05,0.00,16884.50
Jilin,2026-05-19 18:00,Generator,onwind_gen__3293,8936.80,0.00,16884.50
Jilin,2026-05-19 18:00,Generator,solar_gen__3294,187.68,0.00,16884.50
Jilin,2026-05-19 18:00,Import,Import_Heilongjiang,3280.70,-0.00,16884.50
Jilin,2026-05-19 18:00,Import,Import_Liaoning,49.46,0.00,16884.50
Jilin,2026-05-19 18:00,Import,Import_NM_EAST,1914.08,0.00,16884.50
Jilin,2026-05-19 18:00,Storage,Discharge_pumped_3295,481.82,0.00,16884.50
Jilin,2026-05-19 18:00,Storage,Discharge_battery_3296,382.91,0.00,16884.50
Liaoning,2026-05-19 18:00,Generator,hydro_gen__3286,1234.94,0.00,34975.40
Liaoning,2026-05-19 18:00,Generator,onwind_gen__3287,19488.24,0.00,34975.40
Liaoning,2026-05-19 18:00,Generator,offwind_gen__3288,1423.32,0.00,34975.40
Liaoning,2026-05-19 18:00,Generator,solar_gen__3289,619.77,0.00,34975.40
Liaoning,2026-05-19 18:00,Import,Import_Jilin,4690.56,0.00,34975.40
