bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-09-02 21:00,Generator,coal_gen__2795,350.00,195.60,38620.00
Ningxia,2026-09-02 21:00,Generator,coal_gen__2796,350.00,195.60,38620.00
Ningxia,2026-09-02 21:00,Generator,coal_gen__2944,660.00,183.44,38620.00
Ningxia,2026-09-02 21:00,Generator,coal_gen__2945,660.00,183.44,38620.00
Ningxia,2026-09-02 21:00,Generator,coal_gen__2970,660.00,195.60,38620.00
Ningxia,2026-09-02 21:00,Generator,coal_gen__2971,660.00,195.60,38620.00
Ningxia,2026-09-02 21:00,Generator,coal_gen__2972,1100.00,183.44,38620.00
Ningxia,2026-09-02 21:00,Generator,coal_gen__2973,1100.00,183.44,38620.00
Ningxia,2026-09-02 21:00,Generator,coal_gen__3151,350.00,195.60,38620.00
Ningxia,2026-09-02 21:00,Generator,coal_gen__3152,350.00,195.60,38620.00
Ningxia,2026-09-02 21:00,Generator,hydro_gen__3398,336.56,0.00,38620.00
Ningxia,2026-09-02 21:00,Generator,onwind_gen__3399,3566.41,0.00,38620.00
Ningxia,2026-09-02 21:00,Import,Import_Gansu,3023.29,260.81,38620.00
Ningxia,2026-09-02 21:00,Storage,Discharge_battery_3401,773.73,260.81,38620.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-09-02 21:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-09-02 21:00,Generator,hydro_gen__3394,9255.53,0.00,19050.00
Qinghai,2026-09-02 21:00,Generator,onwind_gen__3395,2575.74,0.00,19050.00
Qinghai,2026-09-02 21:00,Import,Import_Gansu,3918.64,260.81,19050.00
Qinghai,2026-09-02 21:00,Storage,Discharge_battery_3397,140.08,260.81,19050.00
Shaanxi,2026-09-02 21:00,Generator,coal_gen__40,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__41,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__115,55.93,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__116,55.93,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__117,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__118,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__162,630.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__163,630.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__407,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__408,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__433,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__434,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__439,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__440,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__468,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__469,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__569,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__570,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__572,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__573,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__574,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__575,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__576,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__577,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__578,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__579,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__580,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__581,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__582,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__583,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__584,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__585,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__603,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__604,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__738,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__739,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__740,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__741,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__742,660.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__743,660.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__816,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__817,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__818,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__819,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__974,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__975,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1187,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1188,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1189,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1190,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1258,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1259,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1423,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1424,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1425,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1426,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1427,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1428,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1555,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1556,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1651,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1652,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1722,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1723,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1724,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1725,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1920,162.28,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1921,162.28,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1922,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1923,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1924,600.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1925,600.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1986,600.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__1987,600.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2040,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2041,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2042,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2043,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2044,55.93,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2045,55.93,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2046,55.93,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2047,55.93,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2048,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2049,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2050,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2051,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2052,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2053,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2054,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2055,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2056,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2057,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2058,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2059,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2060,69.06,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2134,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2135,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2253,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2254,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2255,660.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2256,660.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2257,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2258,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2259,15.22,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2260,15.22,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2493,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2494,72.41,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2568,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2569,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2570,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2571,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2572,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2573,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2574,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2667,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2668,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2756,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2769,27.87,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2770,27.87,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2771,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2772,38.68,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2831,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2832,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2847,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2848,660.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2853,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2854,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2889,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2894,98.14,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2895,98.14,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2987,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2988,350.00,233.72,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2989,49.07,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2990,49.07,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2991,49.07,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2992,49.07,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2993,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2994,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2998,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__2999,1000.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3000,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3001,19.36,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3002,76.10,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3003,76.10,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3004,71.38,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3005,71.38,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3006,158.55,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3007,158.55,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3008,15.22,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3009,15.22,255.62,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3010,600.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,coal_gen__3011,600.00,219.12,44559.68
Shaanxi,2026-09-02 21:00,Generator,hydro_gen__3385,2187.67,0.00,44559.68
Shaanxi,2026-09-02 21:00,Generator,onwind_gen__3386,2377.61,0.00,44559.68
Shaanxi,2026-09-02 21:00,Import,Import_Shandong,345.98,255.62,44559.68
Shaanxi,2026-09-02 21:00,Import,Import_Shandong,345.98,255.62,44559.68
Shaanxi,2026-09-02 21:00,Storage,Discharge_pumped_3388,74.55,255.62,44559.68
Shaanxi,2026-09-02 21:00,Storage,Discharge_battery_3389,143.56,255.62,44559.68
Shandong,2026-09-02 21:00,Generator,coal_gen__168,1000.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__169,1000.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__411,1000.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__412,1000.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__767,1000.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__768,1000.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__948,600.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__949,600.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__1021,1050.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__1022,1050.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__1023,1000.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__1024,1000.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__1029,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__1137,1030.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__1138,1030.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__1168,670.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__1169,670.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2073,600.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2074,600.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2083,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2084,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2085,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2086,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2087,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2088,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2089,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2090,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2091,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2288,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2289,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2566,680.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2567,680.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2603,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2604,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2605,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2606,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2607,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2608,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__2609,660.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__3193,1000.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,coal_gen__3194,1030.00,247.67,44177.33
Shandong,2026-09-02 21:00,Generator,nuclear_gen__3274,5000.00,20.00,44177.33
Shandong,2026-09-02 21:00,Generator,hydro_gen__3275,673.13,0.00,44177.33
Shandong,2026-09-02 21:00,Generator,onwind_gen__3276,4779.00,0.00,44177.33
Shandong,2026-09-02 21:00,Storage,Discharge_pumped_3278,14.84,253.07,44177.33
Shandong,2026-09-02 21:00,Storage,Discharge_battery_3279,1880.36,253.07,44177.33
Shanghai,2026-09-02 21:00,Generator,coal_gen__75,283.36,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__76,283.36,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__77,283.36,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2116,33.51,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2117,33.51,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2118,33.51,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2119,33.51,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2120,62.85,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2121,62.85,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2122,1000.00,294.07,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2123,1000.00,294.07,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2124,33.51,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2125,33.51,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2126,245.97,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2127,245.97,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2128,600.00,313.78,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2129,600.00,313.78,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2130,660.00,294.07,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2131,660.00,294.07,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2132,650.00,294.07,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2133,650.00,294.07,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2534,265.10,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2535,265.10,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2536,265.10,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2537,265.10,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2538,900.00,313.78,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2539,900.00,313.78,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2540,1000.00,294.07,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2541,1000.00,294.07,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2648,246.79,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2649,246.79,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2650,246.79,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2651,246.79,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2652,493.58,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,coal_gen__2653,493.58,343.34,31920.00
Shanghai,2026-09-02 21:00,Generator,onwind_gen__3302,174.36,0.00,31920.00
Shanghai,2026-09-02 21:00,Generator,offwind_gen__3303,196.15,0.00,31920.00
Shanghai,2026-09-02 21:00,Import,Import_Jiangsu,7920.00,336.63,31920.00
Shanghai,2026-09-02 21:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,343.34,31920.00
Shanghai,2026-09-02 21:00,Import,Import_Sichuan,6336.00,333.26,31920.00
Shanghai,2026-09-02 21:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,343.34,31920.00
Shanghai,2026-09-02 21:00,Import,Import_Sichuan,2970.00,333.26,31920.00
Shanghai,2026-09-02 21:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,343.34,31920.00
Shanxi,2026-09-02 21:00,Generator,coal_gen__30,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__31,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__238,1000.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__239,1000.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__447,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__448,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__960,660.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__961,660.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1030,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1031,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1256,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1257,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1350,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1351,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1431,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1432,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1598,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1599,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1613,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1614,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1739,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1740,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1823,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__1824,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2153,350.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2156,300.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2157,300.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2158,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2159,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2166,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2167,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2174,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2175,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2178,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2179,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2195,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2196,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2223,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2224,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2263,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2264,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2265,1000.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2266,1000.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2305,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2306,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2319,350.00,264.22,50445.26
