bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2749,150.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2750,150.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2751,150.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2752,150.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2753,150.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2754,150.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2755,150.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2767,660.00,157.48,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2768,660.00,157.48,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2797,660.00,147.75,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2798,660.00,147.75,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2799,350.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2800,350.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2801,350.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2802,350.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2803,360.00,157.48,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2804,360.00,157.48,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2924,330.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2925,330.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2926,330.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__2927,330.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__3146,330.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,coal_gen__3147,330.00,172.08,101919.62
Xinjiang,2026-09-20 09:00,Generator,hydro_gen__3402,4543.62,0.00,101919.62
Xinjiang,2026-09-20 09:00,Generator,onwind_gen__3403,83.87,0.00,101919.62
Xinjiang,2026-09-20 09:00,Generator,solar_gen__3404,21072.13,0.00,101919.62
Yunnan,2026-09-20 09:00,Generator,coal_gen__462,600.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__463,600.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__464,600.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__465,600.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__466,600.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__467,600.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__1512,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__1513,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__1514,700.00,254.81,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__1530,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__1531,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2004,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2005,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2006,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2007,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2618,600.00,271.84,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2619,600.00,271.84,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2681,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2682,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2807,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2808,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2813,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2814,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2885,200.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2886,200.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2887,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__2888,300.00,297.39,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__3137,600.00,271.84,77430.02
Yunnan,2026-09-20 09:00,Generator,coal_gen__3138,600.00,271.84,77430.02
Yunnan,2026-09-20 09:00,Generator,hydro_gen__3381,46950.76,0.00,77430.02
Yunnan,2026-09-20 09:00,Generator,onwind_gen__3382,29.85,0.00,77430.02
Yunnan,2026-09-20 09:00,Generator,solar_gen__3383,18549.41,0.00,77430.02
Zhejiang,2026-09-20 09:00,Generator,coal_gen__149,1050.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__150,1050.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__290,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__291,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__775,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__776,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__1091,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__1092,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__1341,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__1342,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__1343,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__1821,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__1822,1055.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__2981,1050.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__2982,1050.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__2983,1050.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__2984,1050.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3101,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3102,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3105,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3106,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3111,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3112,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3113,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3114,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3119,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3120,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3123,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3124,660.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3125,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,coal_gen__3126,1000.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Generator,nuclear_gen__3313,10000.00,20.00,107194.09
Zhejiang,2026-09-20 09:00,Generator,hydro_gen__3314,8414.11,0.00,107194.09
Zhejiang,2026-09-20 09:00,Generator,onwind_gen__3315,5405.40,0.00,107194.09
Zhejiang,2026-09-20 09:00,Generator,offwind_gen__3316,2457.00,0.00,107194.09
Zhejiang,2026-09-20 09:00,Generator,solar_gen__3317,13498.26,0.00,107194.09
Zhejiang,2026-09-20 09:00,Import,Import_Anhui,5623.88,297.04,107194.09
Zhejiang,2026-09-20 09:00,Import,Import_Sichuan,7920.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,297.04,107194.09
Zhejiang,2026-09-20 09:00,Import,Import_Ningxia,7920.00,216.01,107194.09
Zhejiang,2026-09-20 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,107194.09
Zhejiang,2026-09-20 09:00,Import,Import_Sichuan,7920.00,294.07,107194.09
Zhejiang,2026-09-20 09:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,297.04,107194.09
Zhejiang,2026-09-20 09:00,Import,Import_Shanxi,7920.00,266.89,107194.09
Zhejiang,2026-09-20 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,107194.09
Zhejiang,2026-09-20 09:00,Import,Import_Tibet,2075.15,297.04,107194.09
Zhejiang,2026-09-20 09:00,Import,Import_Jiangsu,85.28,297.04,107194.09
Anhui,2026-09-20 10:00,Generator,hydro_gen__3320,2692.52,0.00,50149.91
Anhui,2026-09-20 10:00,Generator,solar_gen__3322,15777.39,0.00,50149.91
Anhui,2026-09-20 10:00,Import,Import_Xinjiang,11880.00,195.60,50149.91
Anhui,2026-09-20 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,50149.91
Anhui,2026-09-20 10:00,Import,Import_Xinjiang,11880.00,195.60,50149.91
Anhui,2026-09-20 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,50149.91
Anhui,2026-09-20 10:00,Import,Import_Ningxia,7920.00,199.57,50149.91
Anhui,2026-09-20 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,50149.91
Beijing,2026-09-20 10:00,Generator,gas_gen__3201,6104.35,350.00,13000.00
Beijing,2026-09-20 10:00,Generator,hydro_gen__3252,673.13,0.00,13000.00
Beijing,2026-09-20 10:00,Generator,solar_gen__3254,876.52,0.00,13000.00
Beijing,2026-09-20 10:00,Import,Import_HEBEI_NORTH,2970.00,266.89,13000.00
Beijing,2026-09-20 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-09-20 10:00,Import,Import_Tianjin,2376.00,260.81,13000.00
Beijing,2026-09-20 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-09-20 10:00,Generator,coal_gen__313,660.00,279.79,24624.42
Chongqing,2026-09-20 10:00,Generator,coal_gen__314,660.00,279.79,24624.42
Chongqing,2026-09-20 10:00,Generator,coal_gen__317,1000.00,279.79,24624.42
Chongqing,2026-09-20 10:00,Generator,coal_gen__318,1000.00,279.79,24624.42
Chongqing,2026-09-20 10:00,Generator,hydro_gen__3351,4375.34,0.00,24624.42
Chongqing,2026-09-20 10:00,Generator,solar_gen__3353,1643.48,0.00,24624.42
Chongqing,2026-09-20 10:00,Import,Import_Xinjiang,7920.00,195.60,24624.42
Chongqing,2026-09-20 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,24624.42
Chongqing,2026-09-20 10:00,Import,Import_Hubei,4752.00,249.29,24624.42
Chongqing,2026-09-20 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,24624.42
Chongqing,2026-09-20 10:00,Import,Import_Guizhou,2613.60,274.59,24624.42
Chongqing,2026-09-20 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,24624.42
Fujian,2026-09-20 10:00,Generator,coal_gen__588,1000.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__589,1000.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__594,660.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__595,660.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__637,1000.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__638,1000.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__1111,660.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__1112,660.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__1149,660.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__1150,660.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__1673,1000.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__1674,1000.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__1728,1000.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,coal_gen__1729,1000.00,294.07,52160.00
Fujian,2026-09-20 10:00,Generator,nuclear_gen__3325,13000.00,20.00,52160.00
Fujian,2026-09-20 10:00,Generator,hydro_gen__3326,9760.37,0.00,52160.00
Fujian,2026-09-20 10:00,Generator,onwind_gen__3327,6.22,0.00,52160.00
Fujian,2026-09-20 10:00,Generator,offwind_gen__3328,3.73,0.00,52160.00
Fujian,2026-09-20 10:00,Generator,solar_gen__3329,3652.17,0.00,52160.00
Fujian,2026-09-20 10:00,Import,Import_Zhejiang,4867.50,297.04,52160.00
Fujian,2026-09-20 10:00,Import,Import_Xinjiang,8910.00,195.60,52160.00
Fujian,2026-09-20 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,297.04,52160.00
Gansu,2026-09-20 10:00,Generator,coal_gen__645,252.00,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__646,252.00,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__647,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__648,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__649,619.59,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__650,619.59,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__657,1000.00,183.44,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__658,1000.00,183.44,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__715,1000.00,183.44,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__716,1000.00,183.44,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__717,1000.00,183.44,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__718,1000.00,183.44,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1346,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1347,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1348,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1349,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1390,619.59,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1391,619.59,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1451,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1452,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1903,536.18,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__1904,536.18,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__2662,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__2663,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__3039,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,coal_gen__3040,336.32,195.60,58817.50
Gansu,2026-09-20 10:00,Generator,hydro_gen__3390,5385.03,0.00,58817.50
Gansu,2026-09-20 10:00,Generator,solar_gen__3392,18991.30,0.00,58817.50
Gansu,2026-09-20 10:00,Import,Import_Qinghai,11027.06,195.60,58817.50
Gansu,2026-09-20 10:00,Import,Import_Xinjiang,9323.53,195.60,58817.50
Guangdong,2026-09-20 10:00,Generator,coal_gen__256,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__257,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__354,271.07,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__355,271.07,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__679,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__680,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__681,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__682,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__690,271.07,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__691,271.07,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__692,303.71,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__693,303.71,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__804,470.03,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__805,470.03,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__806,470.03,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__807,470.03,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__944,373.07,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__945,373.07,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__946,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__947,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__1559,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__1560,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__1653,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__1654,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__1707,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__1708,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2142,404.85,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2143,404.85,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2147,574.42,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2148,574.42,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2151,303.71,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2152,303.71,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2227,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2228,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2386,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2387,328.10,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2872,271.07,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2873,271.07,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2874,303.71,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2875,303.71,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2876,649.77,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__2877,649.77,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,coal_gen__3087,271.07,319.05,131190.89
Guangdong,2026-09-20 10:00,Generator,nuclear_gen__3360,17000.00,20.00,131190.89
Guangdong,2026-09-20 10:00,Generator,hydro_gen__3361,10770.07,0.00,131190.89
Guangdong,2026-09-20 10:00,Generator,solar_gen__3364,15046.96,0.00,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Yunnan,11880.00,300.40,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Guizhou,2970.00,274.59,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Yunnan,4950.00,300.40,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Yunnan,4950.00,300.40,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Yunnan,4950.00,300.40,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Guangxi,3960.00,303.43,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Yunnan,4950.00,300.40,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Yunnan,4950.00,300.40,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Yunnan,8910.00,300.40,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Yunnan,7920.00,300.40,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Guangxi,9504.00,303.43,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Fujian,1980.00,300.04,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,131190.89
Guangdong,2026-09-20 10:00,Import,Import_Guizhou,990.00,274.59,131190.89
Guangdong,2026-09-20 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,131190.89
Guangxi,2026-09-20 10:00,Generator,nuclear_gen__3367,5000.00,20.00,36107.72
Guangxi,2026-09-20 10:00,Generator,hydro_gen__3368,10770.07,0.00,36107.72
Guangxi,2026-09-20 10:00,Generator,onwind_gen__3369,29.99,0.00,36107.72
Guangxi,2026-09-20 10:00,Generator,solar_gen__3370,10956.52,0.00,36107.72
Guangxi,2026-09-20 10:00,Import,Import_Yunnan,1065.00,300.40,36107.72
Guangxi,2026-09-20 10:00,Import,Import_Guizhou,7128.00,274.59,36107.72
Guangxi,2026-09-20 10:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,300.40,36107.72
Guangxi,2026-09-20 10:00,Import,Import_Yunnan,1158.14,300.40,36107.72
Guizhou,2026-09-20 10:00,Generator,coal_gen__511,146.02,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__512,146.02,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__763,136.66,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__764,136.66,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1433,136.66,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1434,136.66,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1617,136.66,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1618,136.66,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1865,660.00,254.81,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1866,660.00,254.81,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1869,660.00,254.81,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1870,660.00,254.81,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1881,336.56,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1882,336.56,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1918,136.66,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1919,136.66,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1948,136.66,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1974,131.65,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__1975,131.65,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__2414,146.02,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__2415,146.02,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__2521,146.02,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__2522,146.02,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__2711,146.02,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__2712,146.02,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__2713,131.65,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__2714,131.65,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__2715,131.65,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__3127,131.65,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,coal_gen__3128,131.65,271.84,30580.00
Guizhou,2026-09-20 10:00,Generator,hydro_gen__3377,12957.74,0.00,30580.00
Guizhou,2026-09-20 10:00,Generator,solar_gen__3379,10956.52,0.00,30580.00
Guizhou,2026-09-20 10:00,Storage,Discharge_battery_3380,32.97,271.84,30580.00
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__260,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__261,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__286,1000.00,247.67,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__287,1000.00,247.67,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__413,660.00,247.67,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__1980,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__1981,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__2403,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__2404,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__2412,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__2413,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__3035,660.00,247.67,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__3036,660.00,247.67,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__3195,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,coal_gen__3196,114.50,264.22,27217.17
HEBEI_NORTH,2026-09-20 10:00,Generator,hydro_gen__3259,504.85,0.00,27217.17
