bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-30 23:00,Generator,coal_gen__3182,193.19,255.62,78487.54
NM_WEST,2026-07-30 23:00,Generator,coal_gen__3183,193.19,255.62,78487.54
NM_WEST,2026-07-30 23:00,Generator,hydro_gen__3407,858.82,0.00,78487.54
NM_WEST,2026-07-30 23:00,Generator,onwind_gen__3408,4129.99,0.00,78487.54
Ningxia,2026-07-30 23:00,Generator,coal_gen__342,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__343,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__344,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__345,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__346,600.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__347,600.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__348,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__349,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__454,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__455,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__861,150.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__862,150.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1600,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1601,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1602,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1807,1000.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1808,1000.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1809,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1810,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1811,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1812,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1813,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1814,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1815,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1816,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1825,50.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1826,50.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1827,600.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1828,600.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1829,1060.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1830,1060.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1831,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1832,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1833,50.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1834,50.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1835,50.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1836,50.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1837,50.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1838,30.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1839,30.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1840,30.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1841,30.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1842,50.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1843,50.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1844,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1845,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1846,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1847,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1905,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1906,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1976,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__1977,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2197,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2198,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2297,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2298,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2299,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2300,330.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2301,350.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2302,350.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2314,600.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2315,600.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2468,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2469,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2793,200.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2794,200.00,213.85,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2795,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2796,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2944,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2945,660.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2970,660.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2971,660.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2972,1100.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__2973,1100.00,183.44,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__3151,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,coal_gen__3152,350.00,195.60,32852.74
Ningxia,2026-07-30 23:00,Generator,hydro_gen__3398,429.41,0.00,32852.74
Ningxia,2026-07-30 23:00,Generator,onwind_gen__3399,1503.33,0.00,32852.74
Qinghai,2026-07-30 23:00,Generator,coal_gen__338,660.00,183.44,18597.42
Qinghai,2026-07-30 23:00,Generator,coal_gen__339,660.00,183.44,18597.42
Qinghai,2026-07-30 23:00,Generator,coal_gen__1166,350.00,195.60,18597.42
Qinghai,2026-07-30 23:00,Generator,coal_gen__1167,350.00,195.60,18597.42
Qinghai,2026-07-30 23:00,Generator,coal_gen__1949,135.00,213.85,18597.42
Qinghai,2026-07-30 23:00,Generator,coal_gen__1950,135.00,213.85,18597.42
Qinghai,2026-07-30 23:00,Generator,coal_gen__1964,300.00,213.85,18597.42
Qinghai,2026-07-30 23:00,Generator,coal_gen__1965,300.00,213.85,18597.42
Qinghai,2026-07-30 23:00,Generator,coal_gen__2691,135.00,213.85,18597.42
Qinghai,2026-07-30 23:00,Generator,coal_gen__2692,135.00,213.85,18597.42
Qinghai,2026-07-30 23:00,Generator,hydro_gen__3394,11808.79,0.00,18597.42
Qinghai,2026-07-30 23:00,Generator,onwind_gen__3395,1085.74,0.00,18597.42
Qinghai,2026-07-30 23:00,Import,Import_Gansu,2542.90,269.09,18597.42
Shaanxi,2026-07-30 23:00,Generator,coal_gen__40,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__41,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__115,73.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__116,73.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__117,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__118,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__162,630.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__163,630.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__407,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__408,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__433,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__434,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__439,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__440,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__468,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__469,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__569,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__570,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__572,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__573,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__574,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__575,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__576,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__577,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__578,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__579,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__580,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__581,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__582,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__583,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__584,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__585,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__603,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__604,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__738,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__739,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__740,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__741,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__742,660.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__743,660.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__816,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__817,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__818,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__819,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__974,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__975,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1187,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1188,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1189,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1190,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1258,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1259,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1423,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1424,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1425,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1426,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1427,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1428,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1555,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1556,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1651,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1652,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1722,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1723,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1724,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1725,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1920,211.04,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1921,211.04,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1922,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1923,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1924,600.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1925,600.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1986,600.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__1987,600.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2040,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2041,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2042,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2043,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2044,73.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2045,73.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2046,73.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2047,73.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2048,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2049,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2050,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2051,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2052,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2053,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2054,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2055,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2056,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2057,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2058,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2059,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2060,176.85,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2134,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2135,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2253,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2254,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2255,660.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2256,660.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2257,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2258,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2259,17.28,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2260,17.28,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2493,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2494,337.82,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2568,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2569,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2570,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2571,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2572,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2573,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2574,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2667,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2668,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2756,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2769,31.48,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2770,31.48,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2771,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2772,167.22,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2831,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2832,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2847,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2848,660.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2853,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2854,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2889,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2894,118.32,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2895,118.32,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2987,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2988,350.00,233.72,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2989,59.16,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2990,59.16,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2991,59.16,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2992,59.16,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2993,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2994,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2998,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__2999,1000.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3000,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3001,28.49,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3002,89.13,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3003,89.13,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3004,83.27,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3005,83.27,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3006,205.24,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3007,205.24,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3008,17.28,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3009,17.28,255.62,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3010,600.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,coal_gen__3011,600.00,219.12,50820.00
Shaanxi,2026-07-30 23:00,Generator,hydro_gen__3385,2791.17,0.00,50820.00
Shaanxi,2026-07-30 23:00,Generator,onwind_gen__3386,1002.22,0.00,50820.00
Shaanxi,2026-07-30 23:00,Storage,Discharge_battery_3389,65.90,255.62,50820.00
Shandong,2026-07-30 23:00,Generator,coal_gen__168,1000.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__169,1000.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__409,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__410,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__411,1000.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__412,1000.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__418,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__419,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__479,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__480,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__481,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__482,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__748,107.79,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__749,107.79,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__757,107.79,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__758,107.79,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__761,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__762,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__767,1000.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__768,1000.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__948,600.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__949,600.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1021,1050.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1022,1050.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1023,1000.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1024,1000.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1029,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1036,185.55,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1037,185.55,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1131,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1132,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1137,1030.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1138,1030.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1168,670.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1169,670.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1183,108.55,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1184,108.55,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1192,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1195,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1198,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1504,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1505,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1607,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1608,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1623,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1624,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1625,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__1626,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2014,108.55,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2015,108.55,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2073,600.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2074,600.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2076,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2077,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2078,94.85,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2079,94.85,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2080,94.85,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2081,94.85,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2083,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2084,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2085,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2086,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2087,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2088,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2089,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2090,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2091,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2205,274.35,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2288,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2289,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2417,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2418,19.58,256.59,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2566,680.00,240.54,43730.00
